0.45	5.707240134627328e-13
0.451153287	5.133732731026912e-13
0.452306574	5.14457238791221e-13
0.453459861	5.092531547665379e-13
0.454613148	5.066470068274851e-13
0.455766435	5.14331655897019e-13
0.456919722	5.354413927998064e-13
0.45807301	5.281996965807682e-13
0.459226297	5.380796783788522e-13
0.460379584	5.693395309392775e-13
0.461532871	5.783795784736437e-13
0.462686158	5.383619004961558e-13
0.463839445	5.600035081793053e-13
0.464992732	5.820145451990426e-13
0.466146019	5.922753231177503e-13
0.467299306	5.940004350092932e-13
0.468452593	5.908398133741672e-13
0.46960588	5.878589898739403e-13
0.470759167	6.117806245315174e-13
0.471912455	5.860930111276395e-13
0.473065742	6.201490689762514e-13
0.474219029	6.393630568050826e-13
0.475372316	6.505470598373685e-13
0.476525603	6.832255495747892e-13
0.47767889	6.597468889765194e-13
0.478832177	6.85596381106263e-13
0.479985464	6.663793401225197e-13
0.481138751	6.546057030975033e-13
0.482292038	6.775974689173316e-13
0.483445325	7.112282068367365e-13
0.484598612	6.955444822718047e-13
0.4857519	5.464239285657501e-13
0.486905187	5.768014275649081e-13
0.488058474	6.206798929275466e-13
0.489211761	6.683812992471303e-13
0.490365048	6.664856834860105e-13
0.491518335	6.899888065750921e-13
0.492671622	6.790623936767616e-13
0.493824909	7.089910175489422e-13
0.494978196	7.19006265749612e-13
0.496131483	7.376372276590188e-13
0.49728477	6.963572805829932e-13
0.498438057	6.986439172211021e-13
0.499591345	6.380665351526437e-13
0.500744632	6.513846653891944e-13
0.501897919	6.704226586932433e-13
0.503051206	6.879544432487509e-13
0.504204493	7.262056855031175e-13
0.50535778	7.167983604653637e-13
0.506511067	7.33817376438233e-13
0.507664354	7.47998140513972e-13
0.508817641	7.321948222123159e-13
0.509970928	7.383249366248555e-13
0.511124215	7.283918852404595e-13
0.512277502	7.244710255531122e-13
0.51343079	7.260136161466369e-13
0.514584077	7.161907157398457e-13
0.515737364	6.938602234225955e-13
0.516890651	7.334583275528382e-13
0.518043938	7.355435487907764e-13
0.519197225	7.427853287657367e-13
0.520350512	7.502294302355719e-13
0.521503799	7.550030034998851e-13
0.522657086	7.915150021850942e-13
0.523810373	7.774676309946421e-13
0.52496366	7.590844608890672e-13
0.526116947	7.597727494626257e-13
0.527270234	7.407587919285673e-13
0.528423522	7.63238458428869e-13
0.529576809	8.227562130319973e-13
0.530730096	8.101968654267041e-13
0.531883383	7.857581319282271e-13
0.53303667	7.941857140117262e-13
0.534189957	8.102614904983315e-13
0.535343244	8.297704809316074e-13
0.536496531	8.566157947542394e-13
0.537649818	8.536996924024643e-13
0.538803105	8.181965213404668e-13
0.539956392	8.236399333844778e-13
0.541109679	8.008717084927797e-13
0.542262967	7.893583337671276e-13
0.543416254	8.060451653732532e-13
0.544569541	8.436928364251776e-13
0.545722828	8.453667422367466e-13
0.546876115	8.522026806969093e-13
0.548029402	8.602172983264884e-13
0.549182689	8.476237799519257e-13
0.550335976	8.60616833541448e-13
0.551489263	8.697010499026839e-13
0.55264255	8.822878425021813e-13
0.553795837	8.798993764900533e-13
0.554949124	8.891495095321121e-13
0.556102412	9.165765886834709e-13
0.557255699	9.101264066335693e-13
0.558408986	9.00940697475914e-13
0.559562273	8.951189647777806e-13
0.56071556	9.072002793139005e-13
0.561868847	9.201360637914556e-13
0.563022134	9.070736811867843e-13
0.564175421	9.128382930209324e-13
0.565328708	9.197187881774362e-13
0.566481995	8.92665911777223e-13
0.567635282	8.685388061609141e-13
0.568788569	9.16025018791439e-13
0.569941857	8.859921909990131e-13
0.571095144	8.991975885283841e-13
0.572248431	9.183368129806813e-13
0.573401718	9.428508817873062e-13
0.574555005	9.179246131563038e-13
0.575708292	9.277930854791158e-13
0.576861579	9.35122711514229e-13
0.578014866	9.14298865393227e-13
0.579168153	9.270243267380455e-13
0.58032144	9.352868744161563e-13
0.581474727	9.60627774802025e-13
0.582628014	9.689925728523372e-13
0.583781301	9.79409086563854e-13
0.584934589	9.755941342337677e-13
0.586087876	1.0056403128792568e-12
0.587241163	9.625286172843882e-13
0.58839445	9.293488534942349e-13
0.589547737	9.838273804373711e-13
0.590701024	9.456242687065116e-13
0.591854311	9.805912042264374e-13
0.593007598	9.749828397188683e-13
0.594160885	9.839655607124e-13
0.595314172	9.843474543365673e-13
0.596467459	9.839971257687614e-13
0.597620746	9.983897856488484e-13
0.598774034	9.969385178885144e-13
0.599927321	9.7657952679065e-13
0.601080608	9.892635594504119e-13
0.602233895	1.0065836182867573e-12
0.603387182	9.950938388756316e-13
0.604540469	1.0087105741311081e-12
0.605693756	1.0338224989682622e-12
0.606847043	1.039723129869474e-12
0.60800033	1.0077680832494928e-12
0.609153617	9.850158490669645e-13
0.610306904	9.816080053928098e-13
0.611460191	9.39964450641272e-13
0.612613479	9.156548056639451e-13
0.613766766	8.917618392618835e-13
0.614920053	8.400088091568322e-13
0.61607334	8.26245126261491e-13
0.617226627	7.957178945898141e-13
0.618379914	7.563059774047216e-13
0.619533201	7.734796016553127e-13
0.620686488	7.717193862666709e-13
0.621839775	8.018956432440468e-13
0.622993062	8.219807364339615e-13
0.624146349	8.574508447923224e-13
0.625299636	9.091001557938429e-13
0.626452924	9.547989115961256e-13
0.627606211	9.687856804643294e-13
0.628759498	9.873423335235102e-13
0.629912785	9.979215191526612e-13
0.631066072	9.978364524464094e-13
0.632219359	1.0165718201042546e-12
0.633372646	1.0252971350251003e-12
0.634525933	1.0135215712868093e-12
0.63567922	1.022547827745421e-12
0.636832507	1.016177678373222e-12
0.637985794	1.0260493482169886e-12
0.639139081	1.0316285683822008e-12
0.640292369	1.028932957459226e-12
0.641445656	1.0271354047605175e-12
0.642598943	1.0354120111429121e-12
0.64375223	1.0203650362898457e-12
0.644905517	9.929713089123261e-13
0.646058804	1.0007884973228247e-12
0.647212091	1.00803968792849e-12
0.648365378	9.860582326697769e-13
0.649518665	9.861086987021241e-13
0.650671952	9.988576869542732e-13
0.651825239	9.97951950310047e-13
0.652978526	1.0060824678600687e-12
0.654131813	1.0172729504526668e-12
0.655285101	9.39164284828697e-13
0.656438388	8.143389236526916e-13
0.657591675	1.0309336180152235e-12
0.658744962	1.0690827876725592e-12
0.659898249	1.024114281065096e-12
0.661051536	9.92351252955543e-13
0.662204823	9.875027947983207e-13
0.66335811	9.778303027107844e-13
0.664511397	9.613376668726178e-13
0.665664684	9.448757059427927e-13
0.666817971	9.432783625510754e-13
0.667971258	9.477929326395316e-13
0.669124546	9.561375586478379e-13
0.670277833	9.554841833061901e-13
0.67143112	9.616245457240287e-13
0.672584407	9.819490755851783e-13
0.673737694	9.857609622594617e-13
0.674890981	9.874366321352272e-13
0.676044268	1.0010239986034614e-12
0.677197555	1.007549694863662e-12
0.678350842	9.978899914839725e-13
0.679504129	9.972993406552972e-13
0.680657416	9.935474590412288e-13
0.681810703	9.96086900558429e-13
0.682963991	9.888734847588808e-13
0.684117278	9.84556779836553e-13
0.685270565	9.87473271215865e-13
0.686423852	9.977257942557158e-13
0.687577139	1.0157114358720156e-12
0.688730426	1.020525979877446e-12
0.689883713	1.0181904751793667e-12
0.691037	1.0124460004772411e-12
0.692190287	1.007716843316848e-12
0.693343574	9.893620306986545e-13
0.694496861	9.749996903516414e-13
0.695650148	9.691928518520807e-13
0.696803436	9.622444520562332e-13
0.697956723	9.462238271286354e-13
0.69911001	9.098791182396375e-13
0.700263297	8.706256323311593e-13
0.701416584	8.518399522373414e-13
0.702569871	8.46649864167147e-13
0.703723158	8.518050052851661e-13
0.704876445	8.596726066929068e-13
0.706029732	8.636396876300824e-13
0.707183019	8.854263104642813e-13
0.708336306	9.088748212274334e-13
0.709489593	9.14478338478196e-13
0.710642881	9.086442071986571e-13
0.711796168	9.019026237058766e-13
0.712949455	9.02668477206528e-13
0.714102742	9.053562513180445e-13
0.715256029	8.87841250755071e-13
0.716409316	8.233059979120512e-13
0.717562603	7.094887161192685e-13
0.71871589	5.970930009353738e-13
0.719869177	5.363032927003899e-13
0.721022464	5.110767006918197e-13
0.722175751	4.791296424768414e-13
0.723329038	4.2223157206010454e-13
0.724482325	3.6187021994877613e-13
0.725635613	3.018561225618618e-13
0.7267889	2.68828645027657e-13
0.727942187	2.647228890951914e-13
0.729095474	2.904518431945039e-13
0.730248761	3.416797132926062e-13
0.731402048	4.052362018356706e-13
0.732555335	4.758722607872572e-13
0.733708622	5.425247225047333e-13
0.734861909	6.023791563849467e-13
0.736015196	6.61417235932493e-13
0.737168483	7.108219614991586e-13
0.73832177	7.585099649978861e-13
0.739475058	7.954337729006594e-13
0.740628345	8.291724915549633e-13
0.741781632	8.451032134687688e-13
0.742934919	8.553860004082409e-13
0.744088206	8.601721774067718e-13
0.745241493	8.726741975521035e-13
0.74639478	8.689545508848704e-13
0.747548067	8.681760756634101e-13
0.748701354	8.663136923835309e-13
0.749854641	8.674471717398816e-13
0.751007928	8.719417460425542e-13
0.752161215	8.710962858431446e-13
0.753314503	8.604096959670147e-13
0.75446779	8.562953394407464e-13
0.755621077	8.453735923820732e-13
0.756774364	8.223478535078e-13
0.757927651	8.14050715757607e-13
0.759080938	8.132856951807819e-13
0.760234225	7.807547639395287e-13
0.761387512	7.12458648950875e-13
0.762540799	6.943473292008089e-13
0.763694086	7.114426460851596e-13
0.764847373	7.200867645198433e-13
0.76600066	7.393008246888281e-13
0.767153948	7.636066466674672e-13
0.768307235	7.816798623861862e-13
0.769460522	7.753715716687087e-13
0.770613809	7.565035629281307e-13
0.771767096	7.437499550395781e-13
0.772920383	7.228572482954335e-13
0.77407367	7.136486803924296e-13
0.775226957	7.15754709987439e-13
0.776380244	7.005481699871346e-13
0.777533531	6.573855575339934e-13
0.778686818	6.695629390382261e-13
0.779840105	6.364478566795711e-13
0.780993392	5.902477526578912e-13
0.78214668	5.522271594717085e-13
0.783299967	5.301156148375579e-13
0.784453254	5.211703242619184e-13
0.785606541	5.291626026897152e-13
0.786759828	5.413529435409666e-13
0.787913115	5.426340505978131e-13
0.789066402	5.447720032076642e-13
0.790219689	5.38811218156435e-13
0.791372976	5.263303758464304e-13
0.792526263	5.064064486184833e-13
0.79367955	4.948868016521247e-13
0.794832837	4.87464587287542e-13
0.795986125	4.881146143360301e-13
0.797139412	4.917738919004805e-13
0.798292699	4.940603770527887e-13
0.799445986	5.0003707309804e-13
0.800599273	5.053970768455123e-13
0.80175256	5.117021740932247e-13
0.802905847	5.263981467165329e-13
0.804059134	5.433017490311623e-13
0.805212421	5.572851069402401e-13
0.806365708	5.651698693666896e-13
0.807518995	5.726297440058586e-13
0.808672282	5.807734204565048e-13
0.80982557	5.896379468893995e-13
0.810978857	6.004009300026897e-13
0.812132144	6.128994276425156e-13
0.813285431	6.169398459702531e-13
0.814438718	6.165805555328034e-13
0.815592005	6.140968823383007e-13
0.816745292	6.141526930634347e-13
0.817898579	6.268823826007501e-13
0.819051866	6.385473646496967e-13
0.820205153	6.530769931557383e-13
0.82135844	6.644336687046671e-13
0.822511727	6.518812617371943e-13
0.823665015	6.677491957439838e-13
0.824818302	6.937074702732753e-13
0.825971589	7.033509331465079e-13
0.827124876	7.076100258486281e-13
0.828278163	6.991832602584163e-13
0.82943145	6.928283369410044e-13
0.830584737	6.788484729690191e-13
0.831738024	6.667255566499094e-13
0.832891311	6.603234911778229e-13
0.834044598	6.344518905162134e-13
0.835197885	5.935414041127676e-13
0.836351172	5.456435057077384e-13
0.83750446	4.996198156228452e-13
0.838657747	4.677228597309265e-13
0.839811034	4.4659648368318976e-13
0.840964321	4.4065154526410436e-13
0.842117608	4.5146536352652507e-13
0.843270895	4.69818119435757e-13
0.844424182	4.897626533014825e-13
0.845577469	5.521038143226663e-13
0.846730756	5.421030075288926e-13
0.847884043	5.703715981877198e-13
0.84903733	5.498254767601278e-13
0.850190617	4.506876112657508e-13
0.851343904	4.4469025270446483e-13
0.852497192	4.4235686607165623e-13
0.853650479	3.4894105458841476e-13
0.854803766	2.578154956959878e-13
0.855957053	3.192970565394411e-13
0.85711034	3.486572064548728e-13
0.858263627	3.0569518977521843e-13
0.859416914	2.393255542863895e-13
0.860570201	2.1220838164767136e-13
0.861723488	2.0354208381512257e-13
0.862876775	1.8591976669477626e-13
0.864030062	1.7553113368479486e-13
0.865183349	1.6063621900787747e-13
0.866336637	1.272421760672643e-13
0.867489924	1.585711713213962e-13
0.868643211	2.3084654068971855e-13
0.869796498	2.9011866412685966e-13
0.870949785	3.2085677954245467e-13
0.872103072	3.504347207477942e-13
0.873256359	3.6058192672888827e-13
0.874409646	3.262069345876677e-13
0.875562933	3.1593220014453427e-13
0.87671622	3.5798293939943326e-13
0.877869507	3.394883837614747e-13
0.879022794	2.836836464409022e-13
0.880176082	2.189693716900435e-13
0.881329369	1.5693858862688223e-13
0.882482656	1.0865654529860182e-13
0.883635943	8.21225224547682e-14
0.88478923	7.159686385358142e-14
0.885942517	6.007299562823257e-14
0.887095804	6.123222582937917e-14
0.888249091	6.765035135426195e-14
0.889402378	7.078786523045772e-14
0.890555665	7.282118194461225e-14
0.891708952	7.304467207978922e-14
0.892862239	7.094306646955705e-14
0.894015527	7.08707810480703e-14
0.895168814	7.247538530180037e-14
0.896322101	7.751411795042897e-14
0.897475388	8.514410524136257e-14
0.898628675	8.959881915029105e-14
0.899781962	9.451877243229844e-14
0.900935249	9.648119383465821e-14
0.902088536	1.1787354376958668e-13
0.903241823	1.7073759065468145e-13
0.90439511	2.1536791453930957e-13
0.905548397	2.444981729851963e-13
0.906701684	2.6085467692722164e-13
0.907854972	2.776374928421114e-13
0.909008259	2.870724736399236e-13
0.910161546	2.9774714758318933e-13
0.911314833	3.106924118818049e-13
0.91246812	3.15102984762616e-13
0.913621407	3.098664075168844e-13
0.914774694	3.135073923390088e-13
0.915927981	3.082583680372822e-13
0.917081268	3.1466659197945823e-13
0.918234555	3.226490781679897e-13
0.919387842	3.323458691284446e-13
0.920541129	3.3397047639619117e-13
0.921694416	3.1384954517106106e-13
0.922847704	2.8702595270158624e-13
0.924000991	3.149036177827815e-13
0.925154278	3.390261597813926e-13
0.926307565	3.348055545240813e-13
0.927460852	3.34951548733569e-13
0.928614139	3.2953689879423e-13
0.929767426	3.179884458253607e-13
0.930920713	3.008415706352441e-13
0.932074	2.7273250534705034e-13
0.933227287	2.538577096832018e-13
0.934380574	2.3117860994280763e-13
0.935533861	2.317949522778886e-13
0.936687149	2.3291914706696663e-13
0.937840436	2.3471245022434984e-13
0.938993723	2.54798435071801e-13
0.94014701	2.5109156322024176e-13
0.941300297	2.3328646469873905e-13
0.942453584	2.1283268369394586e-13
0.943606871	1.952859024664423e-13
0.944760158	1.9286005981162268e-13
0.945913445	1.9350387896176728e-13
0.947066732	1.9963747196040622e-13
0.948220019	1.9513577035804067e-13
0.949373306	1.9101549930642706e-13
0.950526594	1.9293533147212603e-13
0.951679881	2.0207220547782804e-13
0.952833168	2.100173247799696e-13
0.953986455	2.1568680583589375e-13
0.955139742	2.02102325654412e-13
0.956293029	1.9991861217784655e-13
0.957446316	1.9528199733056982e-13
0.958599603	1.795217155152898e-13
0.95975289	1.7032566867893236e-13
0.960906177	1.6610292649035794e-13
0.962059464	1.6004404060662002e-13
0.963212751	1.590601100558778e-13
0.964366039	1.5463031287773936e-13
0.965519326	1.5273871421289622e-13
0.966672613	1.4882518769271567e-13
0.9678259	1.4954266659836728e-13
0.968979187	1.5051967476144052e-13
0.970132474	0.
0.971285761	0.
0.972439048	0.
0.973592335	0.
0.974745622	0.
0.975898909	0.
0.977052196	0.
0.978205483	0.
0.979358771	0.
0.980512058	0.
0.981665345	0.
0.982818632	0.
0.983971919	0.
0.985125206	0.
0.986278493	0.
0.98743178	0.
0.988585067	0.
