0.45	7.641833471102366e-15
0.451209142	4.776115605692161e-15
0.452418284	1.3650282396925852e-15
0.453627426	5.010142826504987e-16
0.454836568	1.4312418426581337e-15
0.45604571	1.4746777389654947e-15
0.457254852	1.4134555572718795e-15
0.458463995	1.3996696921297203e-15
0.459673137	1.5734647273557845e-15
0.460882279	1.723204227290314e-15
0.462091421	1.7500009878107665e-15
0.463300563	1.895913368365246e-15
0.464509705	2.0420509953033288e-15
0.465718847	1.885921238697461e-15
0.466927989	2.069363197972411e-15
0.468137131	2.0734204169165774e-15
0.469346273	1.889221318857752e-15
0.470555415	1.8226492732724367e-15
0.471764557	1.6777025224082326e-15
0.472973699	1.7390079521408867e-15
0.474182842	1.813951566559743e-15
0.475391984	1.8070425622303644e-15
0.476601126	1.7507513859484144e-15
0.477810268	1.6115229211487338e-15
0.47901941	1.683192786045774e-15
0.480228552	1.7638874861051594e-15
0.481437694	1.828635590590503e-15
0.482646836	1.956047861375731e-15
0.483855978	1.985822751572968e-15
0.48506512	1.7340104751093951e-15
0.486274262	1.2770321861970627e-15
0.487483404	1.6156048046235861e-15
0.488692547	2.0668240037523494e-15
0.489901689	2.1968647169263292e-15
0.491110831	2.2233645131383706e-15
0.492319973	2.25292494388812e-15
0.493529115	2.286371868498224e-15
0.494738257	2.1777551966627786e-15
0.495947399	2.2948849426352563e-15
0.497156541	2.119477281469223e-15
0.498365683	2.124828301962935e-15
0.499574825	1.90165606933664e-15
0.500783967	1.8930703078885946e-15
0.501993109	1.9491925213673957e-15
0.503202251	1.9031655622877823e-15
0.504411394	1.8345075861096855e-15
0.505620536	1.7001331646659236e-15
0.506829678	1.791845675111829e-15
0.50803882	1.9370302565107954e-15
0.509247962	2.0458752241912082e-15
0.510457104	2.1416080084746736e-15
0.511666246	2.1405310587967267e-15
0.512875388	2.2228687972593544e-15
0.51408453	2.077105922341831e-15
0.515293672	1.9234113603274206e-15
0.516502814	2.114457994901687e-15
0.517711956	2.0709794066364857e-15
0.518921098	2.1053551562649073e-15
0.520130241	1.9652551316004236e-15
0.521339383	1.9909291354682315e-15
0.522548525	2.1077845674488925e-15
0.523757667	2.0528285856871867e-15
0.524966809	1.9916478111499315e-15
0.526175951	2.0886437686605797e-15
0.527385093	2.0927812911480816e-15
0.528594235	2.1382117366536964e-15
0.529803377	2.138553174430252e-15
0.531012519	1.9444564061235674e-15
0.532221661	1.8657129905142296e-15
0.533430803	1.6912848571039903e-15
0.534639946	1.6815731105124567e-15
0.535849088	1.4950204176468669e-15
0.53705823	1.4462933567971516e-15
0.538267372	1.2768706890887555e-15
0.539476514	1.1520219426536334e-15
