0.45	2.839964629282121e-16
0.451155239	2.755252656813518e-16
0.452310479	2.6884708240556847e-16
0.453465718	2.6459291173059955e-16
0.454620957	2.617804706934979e-16
0.455776196	2.617873234902138e-16
0.456931436	2.7231344729200953e-16
0.458086675	2.6294343863610994e-16
0.459241914	2.7431291046203044e-16
0.460397153	2.889316212256124e-16
0.461552393	2.885994437522424e-16
0.462707632	2.6838236243797966e-16
0.463862871	2.7847506304075936e-16
0.46501811	2.8350611622754587e-16
0.46617335	2.889882183071729e-16
0.467328589	2.9048699041477006e-16
0.468483828	2.9454709206038237e-16
0.469639068	2.9326304474571937e-16
0.470794307	2.996552115174719e-16
0.471949546	2.834496029760506e-16
0.473104785	2.9299370394835107e-16
0.474260025	3.0636465831505923e-16
0.475415264	3.08083275423101e-16
0.476570503	3.1733252820866724e-16
0.477725742	3.098514278061981e-16
0.478880982	3.238713941488646e-16
0.480036221	3.1363099769870676e-16
0.48119146	3.206185921970881e-16
0.4823467	3.5362007263476737e-16
0.483501939	3.8323854452181032e-16
0.484657178	3.533170388526046e-16
0.485812417	2.407594067469994e-16
0.486967657	2.4936667789831353e-16
0.488122896	2.7649381459022895e-16
0.489278135	3.0500162496878446e-16
0.490433374	3.0349157192747457e-16
0.491588614	3.0726921818672576e-16
0.492743853	2.936665653975977e-16
0.493899092	3.065184230179126e-16
0.495054331	3.134687821508914e-16
0.496209571	3.164167482144288e-16
0.49736481	2.956672003973965e-16
0.498520049	2.9686724699260287e-16
0.499675289	2.688914371589159e-16
0.500830528	2.717754485928767e-16
0.501985767	2.739708171376982e-16
0.503141006	2.8220949820100714e-16
0.504296246	2.9441721819835486e-16
0.505451485	2.9023084867763136e-16
0.506606724	3.0005147820816428e-16
0.507761963	3.051049456699046e-16
0.508917203	2.9220283209758196e-16
0.510072442	2.8792622528210895e-16
0.511227681	2.8525563992647483e-16
0.512382921	2.842304510397952e-16
0.51353816	2.78937764760006e-16
0.514693399	2.748416921047263e-16
0.515848638	2.7275933979508326e-16
0.517003878	2.7657635560361843e-16
0.518159117	2.7553874897377185e-16
0.519314356	2.6750822587948486e-16
0.520469595	2.7581033195392827e-16
0.521624835	2.755891804651793e-16
0.522780074	2.852580209072491e-16
0.523935313	2.777444568464546e-16
0.525090552	2.712475959517533e-16
0.526245792	2.780501314881177e-16
0.527401031	2.6121410400129717e-16
0.52855627	2.726271325516737e-16
0.52971151	2.905684258176741e-16
0.530866749	2.846987278508403e-16
0.532021988	2.80562170106075e-16
0.533177227	2.781626409639796e-16
0.534332467	2.845624168054854e-16
0.535487706	2.8765591096083773e-16
0.536642945	3.0176238025632182e-16
0.537798184	2.9974224334219984e-16
0.538953424	2.9130192216635367e-16
0.540108663	2.936467435943095e-16
0.541263902	2.8098750583658917e-16
0.542419142	2.8228091040964137e-16
0.543574381	2.9051441136180783e-16
0.54472962	2.9792137808711063e-16
0.545884859	2.9367982494806254e-16
0.547040099	2.9102379106996903e-16
0.548195338	2.8690038222561916e-16
0.549350577	2.8076808660520466e-16
0.550505816	2.841895001956987e-16
0.551661056	2.8820278268103384e-16
0.552816295	2.887869684464402e-16
0.553971534	2.8869275183353664e-16
0.555126773	2.9154961783633064e-16
0.556282013	2.968427811918543e-16
0.557437252	2.89110803228428e-16
0.558592491	2.8840386663704233e-16
0.559747731	2.865702236651924e-16
0.56090297	2.920853459665348e-16
0.562058209	2.928724325002865e-16
0.563213448	2.8563208103931245e-16
