0.5445696	2.8883963270668242e-11
0.5457229	2.82894484457599e-11
0.5468762	2.7753098160327988e-11
0.5480295	2.735709038635283e-11
0.5491828	2.6834505477238073e-11
0.5503361	2.6649323337768618e-11
0.5514894	2.7008843569469484e-11
0.5526426	2.719261080958163e-11
0.5537959	2.7237709998972077e-11
0.5549492	2.7669844419477713e-11
0.5561025	2.737711695394015e-11
0.5572557	2.6934234591479338e-11
0.558409	2.7003915662122594e-11
0.5595623	2.684001679030197e-11
0.5607156	2.763439867390105e-11
0.5618689	2.762750843428574e-11
0.5630222	2.6972277273599233e-11
0.5641755	2.660605965939797e-11
0.5653288	2.6871668011714606e-11
0.5664821	2.60984735415851e-11
0.5676354	2.5878015560882897e-11
0.5687886	2.7030842055183694e-11
0.5699419	2.5843073600565842e-11
0.5710952	2.5817372266146712e-11
0.5722485	2.6748361507602613e-11
0.5734018	2.7037457138019037e-11
0.5745551	2.606009506815888e-11
0.5757084	2.6311540398286897e-11
0.5768617	2.6450989585817606e-11
0.578015	2.556251563026143e-11
0.5791683	2.554594596031589e-11
0.5803216	2.5732998696932453e-11
0.5814748	2.6394551340168988e-11
0.5826281	2.6645344839648632e-11
0.5837814	2.668295839347237e-11
0.5849347	2.6127516141556926e-11
0.5860879	2.6603821399297972e-11
0.5872412	2.581630423924888e-11
0.5883945	2.4129216638665206e-11
0.5895478	2.497709531975624e-11
0.5907011	2.5383705809942534e-11
0.5918544	2.5598591201170304e-11
0.5930077	2.4834206466255285e-11
0.594161	2.469207030252806e-11
0.5953143	2.4458080648786152e-11
0.5964676	2.4465977150194307e-11
0.5976208	2.4069366475386776e-11
0.5987741	2.3360081644107887e-11
0.5999274	2.280494076331164e-11
0.6010807	2.256233707445665e-11
0.602234	2.2802977696439396e-11
0.6033873	2.2719361678348577e-11
0.6045406	2.2623601471338227e-11
0.6056939	2.294219002220542e-11
0.6068472	2.3077493727398364e-11
0.6080005	2.2397997226426258e-11
0.6091537	2.144230687973877e-11
0.610307	2.1529983613114702e-11
0.6114603	2.1058999004501976e-11
0.6126136	2.0699473586001396e-11
0.6137668	2.0572596944886287e-11
0.6149201	2.072649336819314e-11
0.6160734	2.053015610192112e-11
0.6172267	2.065571608332474e-11
0.61838	2.0845901222343835e-11
0.6195333	2.145676970331896e-11
0.6206866	2.124907223869242e-11
0.6218399	2.0809202037113425e-11
0.6229932	1.9878845723759037e-11
0.6241465	1.9543882100796833e-11
0.6252998	1.9517276416317894e-11
0.626453	1.9511315126206447e-11
0.6276063	1.957369491455124e-11
0.6287596	1.9730510066531694e-11
0.6299129	1.9722137738561112e-11
0.6310662	1.9412348097239814e-11
0.6322195	1.9523402135955e-11
0.6333728	1.9729471932367928e-11
0.6345261	1.9426368875091102e-11
0.6356794	1.9326844317555445e-11
0.6368327	1.899388149323256e-11
0.6379859	1.9170243797976395e-11
0.6391392	1.9237651776420342e-11
0.6402925	1.8862502412813125e-11
0.6414458	1.8646103284885052e-11
0.642599	1.8888800550078475e-11
0.6437523	1.8747603827598684e-11
0.6449056	1.833382905439526e-11
0.6460589	1.8404660527739047e-11
0.6472122	1.8861514304035703e-11
0.6483655	1.891618819589672e-11
0.6495188	1.8520103497454367e-11
0.6506721	1.886571490327546e-11
0.6518254	1.8620452481405783e-11
0.6529787	1.8028036621406932e-11
0.6541319	1.6989611108069476e-11
0.6552852	1.6512143006623273e-11
0.6564385	1.9705082681636814e-11
0.6575918	2.2305043465175535e-11
0.6587451	2.0851463860419814e-11
0.6598984	1.7647189012035114e-11
0.6610517	1.4354671559957944e-11
0.662205	1.3408480679033226e-11
0.6633583	1.3514361685298645e-11
0.6645116	1.3394460926483512e-11
0.6656649	1.3201218185322405e-11
0.6668181	1.3127297361017664e-11
0.6679714	1.3126001439537603e-11
0.6691247	1.3198924679761005e-11
0.670278	1.299440755448125e-11
0.6714312	1.2877595564215662e-11
0.6725845	1.293956656688267e-11
0.6737378	1.2824086910976602e-11
0.6748911	1.2572964538328524e-11
0.6760444	1.271204893695005e-11
0.6771977	1.264974788111455e-11
0.678351	1.2451940969219293e-11
0.6795043	1.2209343870154533e-11
0.6806576	1.2107922300702958e-11
0.6818109	1.2056175080039303e-11
0.6829641	1.2122359327548256e-11
0.6841174	1.2741331800029338e-11
0.6852707	1.3995491452658694e-11
0.686424	1.4506628302186472e-11
0.6875773	1.532743771966345e-11
0.6887306	1.6094332950789364e-11
0.6898839	1.6242353797805592e-11
0.6910372	1.6074755037563384e-11
0.6921905	1.5651732925139454e-11
0.6933438	1.5371425688147313e-11
0.694497	1.4127396331441665e-11
0.6956503	1.2129480114503909e-11
0.6968036	1.2414329508112108e-11
0.6979569	1.3532931872702702e-11
0.6991102	1.2106172009463319e-11
0.7002634	1.1793974988434502e-11
0.7014167	1.3869619817843538e-11
0.70257	1.4004053140928757e-11
0.7037233	1.2022745002479505e-11
0.7048766	1.1092442847710108e-11
0.7060299	1.0892056363995836e-11
0.7071832	1.1625307260026513e-11
0.7083365	1.2829600184176104e-11
0.7094898	1.1772824727954935e-11
0.7106431	1.0774767987928443e-11
0.7117963	1.1386264187887744e-11
0.7129496	1.2528142585973043e-11
0.7141029	1.2024993320773918e-11
0.7152562	1.272111079812037e-11
0.7164095	1.295574398856136e-11
0.7175628	1.2499606344746094e-11
0.7187161	1.2302769780650426e-11
0.7198694	1.3012427857544254e-11
0.7210227	1.3549011402806203e-11
0.722176	1.310012216089177e-11
0.7233292	1.2620934757534241e-11
0.7244825	1.2565578963349959e-11
0.7256358	1.2604466282343677e-11
0.7267891	1.2506393934276975e-11
0.7279423	1.2295320731732033e-11
0.7290956	1.21967194102028e-11
0.7302489	1.2192597629799426e-11
0.7314022	1.2345468863747888e-11
0.7325555	1.2843826723911528e-11
0.7337088	1.2640626086103744e-11
0.7348621	1.2475938719975253e-11
0.7360154	1.2548690490410038e-11
0.7371687	1.262982927643306e-11
0.738322	1.23200196465697e-11
0.7394753	1.2294498481231139e-11
0.7406285	1.2349445572206376e-11
0.7417818	1.2118548193075756e-11
0.7429351	1.1970791983177807e-11
0.7440884	1.2029267912796641e-11
0.7452417	1.225677193999106e-11
0.746395	1.2323057940047268e-11
0.7475483	1.2347964865073078e-11
0.7487016	1.238375681824261e-11
0.7498549	1.2315473312329164e-11
0.7510082	1.233443366865549e-11
0.7521614	1.2413623468629203e-11
0.7533147	1.2451786627494319e-11
0.754468	1.2337048384878785e-11
0.7556213	1.2118281870371784e-11
0.7567745	1.1534543365845212e-11
0.7579278	9.055347415851367e-12
0.7590811	6.9528858517572e-12
0.7602344	8.308595451573786e-12
0.7613877	1.152182322162708e-11
0.762541	1.2318881142597471e-11
0.7636943	1.329380126686992e-11
0.7648476	1.4360268432502278e-11
0.7660009	1.3765309064249804e-11
0.7671542	1.2805430746336851e-11
0.7683074	1.230369145597435e-11
0.7694607	1.2096818688664977e-11
0.770614	1.1752354577670916e-11
0.7717673	1.1316398465651391e-11
0.7729206	1.1183958327623447e-11
0.7740739	1.120231721655874e-11
0.7752272	1.1148547462186603e-11
0.7763805	1.1268685860555007e-11
0.7775338	1.0979687511937812e-11
0.7786871	1.1433084327738505e-11
0.7798404	1.1376891851745184e-11
0.7809936	1.1191991603829337e-11
0.7821469	1.1067324403843514e-11
0.7833002	1.0849272773929303e-11
0.7844535	1.0686873667684474e-11
0.7856067	1.056305033346612e-11
0.78676	1.0484299628296447e-11
0.7879133	1.040109855850387e-11
0.7890666	1.0377762994465065e-11
0.7902199	1.0172925448161348e-11
0.7913732	1.0044919019701152e-11
0.7925265	1.0000520025787581e-11
0.7936798	9.926500388333864e-12
0.7948331	9.919799285734871e-12
0.7959864	1.016890037229429e-11
0.7971396	1.0256253799799573e-11
0.7982929	1.0203197417613973e-11
0.7994462	9.93252386167572e-12
0.8005995	9.807443831776832e-12
0.8017528	1.0044473706895196e-11
0.8029061	9.985111561007625e-12
0.8040594	9.833508398661611e-12
0.8052127	9.78666637036121e-12
0.806366	9.829341571934978e-12
0.8075193	9.584325606758979e-12
0.8086725	9.293428974084334e-12
0.8098258	9.195331598567794e-12
0.8109791	9.231931035288843e-12
0.8121324	9.101055341620818e-12
0.8132856	8.821344012128717e-12
0.8144389	8.548245780513797e-12
0.8155922	8.639109339063784e-12
0.8167455	8.787869873749062e-12
0.8178988	8.719168103805864e-12
0.8190521	8.676134616771792e-12
0.8202054	8.594389160300203e-12
0.8213587	8.391840369306491e-12
0.822512	8.385481064305325e-12
0.8236653	8.775353521738375e-12
0.8248186	8.786960554201555e-12
0.8259718	8.770923729870283e-12
0.8271251	8.753824914850971e-12
0.8282784	8.60893151556282e-12
0.8294317	8.488538501601314e-12
0.830585	8.441705972817127e-12
0.8317383	8.53079305392759e-12
0.8328916	8.654343356480088e-12
0.8340449	8.544159181849627e-12
0.8351982	8.603570994357608e-12
0.8363515	8.63107105271814e-12
0.8375047	8.514799322554357e-12
0.838658	8.358789275550774e-12
0.8398113	8.351900189751801e-12
0.8409646	8.515020959484456e-12
0.8421178	8.581577063934239e-12
0.8432711	8.511400027999489e-12
0.8444244	8.24469850531803e-12
0.8455777	8.595646982637641e-12
0.846731	8.598326693638493e-12
0.8478843	8.560482985534902e-12
0.8490376	8.221201570071601e-12
0.8501909	7.905505351589103e-12
0.8513442	7.159436439048108e-12
0.8524975	7.012642936034642e-12
0.8536507	6.5808596978366974e-12
0.854804	5.989789349785346e-12
0.8559573	6.9254052359096335e-12
0.8571106	7.736411196504031e-12
0.8582639	7.763608239498913e-12
0.8594172	8.158443365046492e-12
0.8605705	8.437598823727697e-12
0.8617238	8.318412020109476e-12
0.8628771	7.961830463219772e-12
0.8640304	7.529645032138286e-12
0.8651837	7.127707592755635e-12
0.8663369	6.9503410431273075e-12
0.8674902	6.63075807672456e-12
0.8686435	7.51794475271474e-12
0.8697968	8.017986601788933e-12
0.87095	8.050772329052374e-12
0.8721033	8.0021339658028e-12
0.8732566	7.93971498809763e-12
0.8744099	8.054910661484492e-12
0.8755632	8.481269564979073e-12
0.8767165	8.98061382366348e-12
0.8778698	9.186654606639023e-12
0.8790231	9.108965371534329e-12
0.8801764	8.602055124593392e-12
0.8813297	8.215656319805945e-12
0.8824829	8.24590641105347e-12
0.8836362	8.18521587025859e-12
0.8847895	8.370264635337326e-12
0.8859428	8.567161444676752e-12
0.8870961	8.522051835276594e-12
0.8882494	8.698829048725915e-12
0.8894027	9.068948568337854e-12
0.890556	9.266677173890372e-12
0.8917093	8.928756602910548e-12
0.8928626	8.256230109519988e-12
0.8940158	7.86387410693378e-12
0.8951691	7.605301073269239e-12
0.8963224	7.921448676318006e-12
0.8974757	8.35585407328015e-12
0.898629	8.315340157793287e-12
0.8997822	7.899898001274083e-12
0.9009355	7.671236133304644e-12
0.9020888	8.347840460559671e-12
0.9032421	9.377749939192072e-12
0.9043954	9.48378690720324e-12
0.9055487	8.912829470536224e-12
0.906702	8.131005802173138e-12
0.9078553	7.933060933154779e-12
0.9090086	7.97053849970576e-12
0.9101619	8.46636708591007e-12
0.9113151	8.68882814640733e-12
0.9124684	8.594695919088898e-12
0.9136217	8.215777372203843e-12
0.914775	7.955515734899162e-12
0.9159283	7.940011918410424e-12
0.9170816	8.175844677613605e-12
0.9182349	8.604842842142589e-12
0.9193882	9.08509772033733e-12
0.9205415	8.805974873707626e-12
0.9216948	8.440756893599455e-12
0.922848	8.731374990998169e-12
0.9240013	8.609255846416933e-12
0.9251546	8.558835079670883e-12
0.9263079	8.750223662152269e-12
0.9274611	9.100673814405674e-12
0.9286144	9.241417991665968e-12
0.9297677	9.159877582596609e-12
0.930921	8.88086214643469e-12
0.9320743	8.801574403752455e-12
0.9332276	9.523971433151303e-12
0.9343809	1.0132742520951426e-11
0.9355342	1.0508500063059823e-11
0.9366875	1.0464134383166906e-11
0.9378408	1.0464270138863391e-11
0.9389941	1.0730880568280513e-11
0.9401473	1.0449080579449757e-11
0.9413006	1.0311887240399176e-11
0.9424539	1.1044551370703308e-11
0.9436072	1.1277270352256639e-11
0.9447605	1.1396797843657018e-11
0.9459138	1.1667327851522777e-11
0.9470671	1.2494375356965912e-11
0.9482204	1.2617963036266318e-11
0.9493737	1.245408788913009e-11
0.950527	1.1954897107819173e-11
0.9516802	1.1077629955884526e-11
0.9528335	1.1262081413528768e-11
0.9539868	1.3750699986156169e-11
0.9551401	1.574949855933107e-11
0.9562933	1.579807549754e-11
0.9574466	1.5458587555912162e-11
0.9585999	1.4865528779830012e-11
0.9597532	1.477131764736384e-11
0.9609065	1.460424570186367e-11
0.9620598	1.4354216888492551e-11
0.9632131	1.3988469835884346e-11
0.9643664	1.3795367127866319e-11
0.9655197	1.3759879121484594e-11
0.966673	1.4111802550262992e-11
0.9678262	1.710081843618901e-11
0.9689795	1.0462637377569037e-11
0.9978117	7.419019278403967e-12
0.998965	6.8322662318700575e-12
1.000118	6.9265090984833046e-12
1.001272	6.8576902785992016e-12
1.002425	6.822112701253041e-12
1.003578	6.537203585584494e-12
1.004731	6.22230921990773e-12
1.005885	6.280421110389691e-12
1.007038	6.198980347087677e-12
1.008191	6.064650684777821e-12
1.009345	5.874933370677382e-12
1.010498	5.938980242779009e-12
1.011651	6.174017389440029e-12
1.012805	6.102693820591774e-12
1.013958	6.127369216772668e-12
1.015111	6.278616476725106e-12
1.016264	6.331170455488824e-12
1.017418	6.059400956557177e-12
1.018571	6.104982596902181e-12
1.019724	6.291089988484206e-12
1.020877	6.363185353255017e-12
1.022031	6.3918810443547365e-12
1.023184	6.371443628495314e-12
1.024337	6.272526984873037e-12
1.025491	6.154796633822035e-12
1.026644	6.1254815102410436e-12
1.027797	6.214112775892052e-12
1.02895	6.377422136357963e-12
1.030104	6.471172913519005e-12
1.031257	6.350395670995271e-12
1.03241	6.192661357667821e-12
1.033564	6.157819838496682e-12
1.034717	6.2161134665698e-12
1.03587	6.244317886632701e-12
1.037024	6.252305058748897e-12
1.038177	6.374849855669376e-12
1.03933	6.617294252437824e-12
1.040483	6.723247017925567e-12
1.041637	6.607362636381081e-12
1.04279	6.481478546852685e-12
1.043943	6.3715500169154706e-12
1.045097	6.283559718478572e-12
1.04625	6.276676641285365e-12
1.047403	6.315639458822769e-12
1.048556	6.400135792738557e-12
1.04971	6.4336580089142604e-12
1.050863	6.334367247768784e-12
1.052016	6.264563767162238e-12
1.053169	6.312468383663065e-12
1.054323	6.346786695037568e-12
1.055476	6.25027301299068e-12
1.056629	6.199722914294093e-12
1.057783	6.252951983577775e-12
1.058936	6.249311178513045e-12
1.060089	6.2060916253325924e-12
1.061243	6.185848578835757e-12
1.062396	6.1039592736770245e-12
1.063549	6.02893011729368e-12
1.064702	5.998181137611409e-12
1.065856	5.959406579073042e-12
1.067009	5.917747434969816e-12
1.068162	5.898183157321105e-12
1.069316	5.929535840947116e-12
1.070469	5.943847669528051e-12
1.071622	5.883558860417779e-12
1.072775	5.875478542686001e-12
1.073929	5.933896940344786e-12
1.075082	5.964277518243268e-12
1.076235	5.971367098741914e-12
1.077389	6.000061767080661e-12
1.078542	5.992235925751929e-12
1.079695	5.919259336713324e-12
1.080848	5.977004646968641e-12
1.082002	6.164337185047201e-12
1.083155	6.216165276934817e-12
1.084308	6.174624612230234e-12
1.085462	6.126472692014213e-12
1.086615	6.1990884001185646e-12
1.087768	6.424093035467044e-12
1.088921	6.4197493306218365e-12
1.090075	6.176443529505364e-12
1.091228	5.971184226852828e-12
1.092381	5.851412752013039e-12
1.093535	5.875802289807265e-12
1.094688	5.825011948561017e-12
1.095841	5.623158469316258e-12
1.096995	5.525100627084745e-12
1.098148	5.52784104829122e-12
1.099301	5.487595706237898e-12
1.100454	5.495101898269692e-12
1.101608	5.64755061701415e-12
1.102761	5.776384603473943e-12
1.103914	5.819572629958745e-12
1.105067	5.886821583624765e-12
1.106221	5.990772388654318e-12
1.107374	6.11779498149857e-12
1.108527	6.266740622344836e-12
1.109681	6.420878418050376e-12
1.110834	6.602970722001275e-12
1.111987	6.787530078209254e-12
1.11314	6.863012728398024e-12
1.114294	6.834994740290778e-12
1.115447	6.735951652310923e-12
1.1166	6.570503189218485e-12
1.117754	6.363804601798663e-12
1.118907	6.157070160617139e-12
1.12006	5.9292669562829094e-12
1.121214	5.581115394046516e-12
1.122367	5.201916175289914e-12
1.12352	4.912981710790281e-12
1.124673	4.732654459152508e-12
1.125827	4.678744510023359e-12
1.12698	4.679964775168732e-12
1.128133	4.687570413127605e-12
1.129287	4.7662917320729355e-12
1.13044	4.782507378749617e-12
1.131593	4.627437674191621e-12
1.132746	4.4662790387259015e-12
1.1339	4.360253363964974e-12
1.135053	4.3104586980242555e-12
1.136206	4.3588960283340275e-12
1.13736	4.529035389246249e-12
1.138513	4.745972262898592e-12
1.139666	4.960527788921607e-12
1.140819	5.1625094574704136e-12
1.141973	5.31832290994659e-12
1.143126	5.432764166989576e-12
1.144279	5.419136363976232e-12
1.145433	5.229924532627631e-12
1.146586	4.999980672318351e-12
1.147739	4.807482900462219e-12
1.148892	4.656405449196321e-12
1.150046	4.553340873466432e-12
1.151199	4.499467753555973e-12
1.152352	4.477866396712846e-12
1.153506	4.459464201966462e-12
1.154659	4.471892038133298e-12
1.155812	4.523505469513616e-12
1.156965	4.569256859824721e-12
1.158119	4.609912784952268e-12
1.159272	4.695443457663208e-12
1.160425	4.79850024356642e-12
1.161579	4.88234657212177e-12
1.162732	4.928754283092001e-12
1.163885	4.939866659979451e-12
1.165038	4.97228601875418e-12
1.166192	5.0282048506442165e-12
1.167345	5.0767363531594405e-12
1.168498	5.160050253342066e-12
1.169652	5.292355256836671e-12
1.170805	5.364979373690294e-12
1.171958	5.3491991887003956e-12
1.173111	5.318599677280649e-12
1.174265	5.299477705283191e-12
1.175418	5.346593958752313e-12
1.176571	5.400999657753829e-12
1.177725	5.40850217940368e-12
1.178878	5.369989369368254e-12
1.180031	5.285944167365045e-12
1.181185	5.265303722257245e-12
1.182338	5.299029852427853e-12
1.183491	5.362319442185787e-12
1.184644	5.339665173407749e-12
1.185798	5.18078690981317e-12
1.186951	5.150888991579669e-12
1.188104	5.259875740601735e-12
1.189258	5.280377278681887e-12
1.190411	5.256630878122215e-12
1.191564	5.271145013072082e-12
1.192717	5.279248236710801e-12
1.193871	5.237543024588059e-12
1.195024	5.200002244333896e-12
1.196177	5.200400004064236e-12
1.19733	5.319433914902208e-12
1.198484	5.490432529420684e-12
1.199637	5.5092654293115875e-12
1.20079	5.49155772721222e-12
1.201944	5.482391348309826e-12
1.203097	5.538507236731475e-12
1.20425	5.587593333488422e-12
1.205404	5.390397172821224e-12
1.206557	5.2291277838570945e-12
1.20771	5.286562872725174e-12
1.208863	5.283294988498124e-12
1.210017	5.16682972636489e-12
1.21117	5.107006145216825e-12
1.212323	5.110256857394113e-12
1.213477	5.1560332851505305e-12
1.21463	5.21821537353746e-12
1.215783	5.2762803225173725e-12
1.216936	5.3311133359850456e-12
1.21809	5.3767330770432965e-12
1.219243	5.399008508427803e-12
1.220396	5.397246709294645e-12
1.22155	5.371877102408016e-12
1.222703	5.340421202554351e-12
1.223856	5.313837461187342e-12
1.225009	5.289012667382124e-12
1.226163	5.272639965943582e-12
1.227316	5.287363503041158e-12
1.228469	5.271923466254043e-12
1.229623	5.144269058015361e-12
1.230776	5.002185363567894e-12
1.231929	4.899825287526518e-12
1.233082	4.812915751097812e-12
1.234236	4.771074978576704e-12
1.235389	4.7879921342032774e-12
1.236542	4.850153096254727e-12
1.237696	4.949732973325709e-12
1.238849	5.1411359528659814e-12
1.240002	5.35675845790022e-12
1.241156	5.477535063813187e-12
1.242309	5.442760167323026e-12
1.243462	5.157572936400767e-12
1.244615	4.7488659884323204e-12
1.245769	4.323171352638918e-12
1.246922	4.011085977459498e-12
1.248075	3.959750924124435e-12
1.249228	4.0516120637177685e-12
1.250382	4.252622982304159e-12
1.251535	4.5388528969723e-12
1.252688	4.7927217637525574e-12
1.253842	4.994453812666346e-12
1.254995	5.178208229326409e-12
1.256148	5.32246187022231e-12
1.257301	5.381578849212418e-12
1.258455	5.38696077357987e-12
1.259608	5.350651254372282e-12
1.260761	5.327107711388516e-12
1.261915	5.3422151455097085e-12
1.263068	5.33967147763743e-12
1.264221	5.3099320531573e-12
1.265375	5.242763675771779e-12
1.266528	5.1549401429556345e-12
1.267681	5.087463976112135e-12
1.268834	4.981718516796648e-12
1.269988	4.8419806081467264e-12
1.271141	4.766399628399296e-12
1.272294	4.757522926233871e-12
1.273448	4.806220165586282e-12
1.274601	4.902401300649559e-12
1.275754	5.005353067944625e-12
1.276907	5.117706795129651e-12
1.278061	5.2034523130328935e-12
1.279214	5.190848274368891e-12
1.280367	5.185445471345442e-12
1.28152	5.426251653849164e-12
1.282674	5.4535430668506234e-12
1.283827	5.074346856795756e-12
1.28498	4.829254691171868e-12
1.286134	4.7653146699430676e-12
1.287287	4.7380745930594446e-12
1.28844	4.738356258579255e-12
1.289594	4.783833607710066e-12
1.290747	4.824631931118738e-12
1.2919	4.8327184711089e-12
1.293053	4.860529918099553e-12
1.294207	4.908999601901331e-12
1.29536	4.918405162534653e-12
1.296513	4.927689345197718e-12
1.297667	4.974108902628941e-12
1.29882	4.987104523685952e-12
1.299973	4.963986442300056e-12
1.301126	4.9712976082041925e-12
1.30228	5.002085269664485e-12
1.303433	5.027643267231963e-12
1.304586	5.032962849006847e-12
1.30574	5.005458129255044e-12
1.306893	4.987093824635627e-12
1.308046	4.983055762952528e-12
1.309199	4.964035499606618e-12
1.310353	4.951811802218129e-12
1.311506	4.998805380595833e-12
1.312659	5.001503284310669e-12
1.313813	4.913828541589451e-12
1.314966	4.9128662958843396e-12
1.316119	4.98462589194152e-12
1.317272	4.936915024302216e-12
1.318426	4.8437737932415655e-12
1.319579	4.794408433837045e-12
1.320732	4.765583446328057e-12
1.321886	4.7595659397081604e-12
1.323039	4.75206104303518e-12
1.324192	4.7664931225647754e-12
1.325346	4.829510631338058e-12
1.326499	4.903639498311602e-12
1.327652	4.950758321616067e-12
1.328805	5.0041291533826246e-12
1.329959	5.055065568388836e-12
1.331112	5.033281391240475e-12
1.332265	4.925675316472597e-12
1.333418	4.728123983604641e-12
1.334572	4.534110855306956e-12
1.335725	4.41122132661608e-12
1.336878	4.337888315678435e-12
1.338032	4.32831144801695e-12
1.339185	4.401121438365801e-12
1.340338	4.536700227032862e-12
1.341491	4.694032279725127e-12
1.342645	4.922435121409521e-12
1.343798	5.236269802201635e-12
1.344951	5.6256507199555545e-12
1.346105	6.066519109224767e-12
1.347258	6.507518969406763e-12
1.348411	6.9978820658577976e-12
1.349565	7.617969298921947e-12
1.350718	8.25417562042483e-12
1.351871	8.827186941451376e-12
1.353024	9.41541380418598e-12
1.354178	1.0005141043689636e-11
1.355331	1.0545199781796058e-11
1.356484	1.071119346804874e-11
1.357638	1.0138614871601292e-11
1.358791	9.106101878660419e-12
1.359944	7.799535309069954e-12
1.361097	6.208943317085834e-12
1.362251	4.638079036807136e-12
1.363404	3.424267084316632e-12
1.364557	2.7106713106104357e-12
1.36571	2.3324991661102745e-12
1.366864	2.1769592175440193e-12
1.368017	2.0205435318226764e-12
1.36917	1.6316775565250927e-12
1.370324	1.315400105912847e-12
1.371477	1.1477059674987496e-12
1.37263	1.1123471231066742e-12
1.373784	1.1871566985800432e-12
1.374937	1.3495198552796113e-12
1.37609	1.5957567434363594e-12
1.377243	1.9639669694656468e-12
1.378397	2.587603009865537e-12
1.37955	3.4164047912445774e-12
1.380703	4.3460242795033705e-12
1.381857	4.9591893823773125e-12
1.38301	4.66162864491957e-12
1.384163	3.837007503490682e-12
1.385316	2.9258072025382155e-12
1.38647	2.2088028432272714e-12
1.387623	1.7629764078427385e-12
1.388776	1.5449020332998388e-12
1.38993	1.498037743143026e-12
1.391083	1.5945376087760438e-12
1.392236	1.8110171933557403e-12
1.393389	2.090084153336174e-12
1.394543	2.365336929895104e-12
1.395696	2.5011173118150676e-12
1.396849	2.4807067101225193e-12
1.398003	2.3923601691049207e-12
1.399156	2.317915828142338e-12
1.400309	2.299280084949586e-12
1.401462	2.29311320279061e-12
1.402616	2.3119246104687865e-12
1.403769	2.3748586374636144e-12
1.404922	2.4656495014961522e-12
1.406076	2.5459809227708987e-12
1.407229	2.585590995338564e-12
1.408382	2.554892169606909e-12
1.409536	2.42990174347782e-12
1.410689	2.31393321760407e-12
1.411842	2.2636410874755805e-12
1.412995	2.2726597839817476e-12
1.414149	2.3694221084853102e-12
1.415302	2.5010121856707063e-12
1.416455	2.6298714619218307e-12
1.417608	2.726185536234245e-12
1.418762	2.751097033969428e-12
1.419915	2.7458972341017553e-12
1.421068	2.741144858134922e-12
1.422222	2.7338796963007363e-12
1.423375	2.683724027797031e-12
1.424528	2.6501336554042684e-12
1.425681	2.6885021306987608e-12
1.426835	2.765888812092238e-12
1.427988	2.871354398404554e-12
1.429141	2.991679242495807e-12
1.430295	3.1271919254649785e-12
1.431448	3.3053561695498974e-12
