0.575921044	1.2850171946446945e-15
0.577076283	1.2512348487591018e-15
0.578231522	1.2857297794907042e-15
0.579386761	1.356976765316116e-15
0.580542	1.5199278554971887e-15
0.581697239	1.7386777430706903e-15
0.582852478	1.912299093552603e-15
0.584007717	2.033212762987893e-15
0.585162956	2.164132576588221e-15
0.586318195	2.2238830348683032e-15
0.587473434	2.11158082917165e-15
0.588628673	2.0946082289010113e-15
0.589783912	2.1593197202547482e-15
0.59093915	1.875564074314604e-15
0.592094389	1.8058601934439148e-15
0.593249628	1.672394729138918e-15
0.594404867	1.542421326358904e-15
0.595560106	1.4320014189897042e-15
0.596715345	1.3659775978846214e-15
0.597870584	1.3653943846254333e-15
0.599025823	1.3713987297316145e-15
0.600181062	1.4094604125896836e-15
0.601336301	1.4909015497192617e-15
0.60249154	1.6224264099432167e-15
0.603646779	1.6629763295901013e-15
0.604802018	1.7230609404885201e-15
0.605957257	1.704442270941646e-15
0.607112496	1.5785094982465432e-15
0.608267735	1.3869883588464473e-15
0.609422973	1.2183152311252317e-15
0.610578212	1.1248041659725946e-15
0.611733451	9.819883286840093e-16
0.61288869	8.571400106775273e-16
0.614043929	7.157035738399335e-16
0.615199168	6.003675357655695e-16
0.616354407	5.648534900191359e-16
0.617509646	5.069271973189011e-16
0.618664885	4.763334799738024e-16
0.619820124	4.677360672907164e-16
0.620975363	4.653956215953324e-16
0.622130602	4.884372935903072e-16
0.623285841	5.320353260852364e-16
0.62444108	6.12239264416496e-16
0.625596319	7.589489264677674e-16
0.626751558	9.233258440008074e-16
0.627906796	1.1138422938081238e-15
0.629062035	1.29549237084525e-15
0.630217274	1.4287121120913575e-15
0.631372513	1.535479549279569e-15
0.632527752	1.6168505295615554e-15
0.633682991	1.656861436775263e-15
0.63483823	1.6438099499445894e-15
0.635993469	1.6200107112363274e-15
0.637148708	1.5798832524502654e-15
0.638303947	1.5504458039638548e-15
0.639459186	1.4922267273671751e-15
0.640614425	1.393911990557226e-15
0.641769664	1.308415591835794e-15
0.642924903	1.2641975648700892e-15
0.644080142	1.2290212913075785e-15
0.645235381	1.2137659777184036e-15
0.646390619	1.229797455630982e-15
0.647545858	1.2210239802311076e-15
0.648701097	1.1682912391969756e-15
0.649856336	1.1127459588843126e-15
0.651011575	1.074799423170571e-15
0.652166814	1.04297568616629e-15
0.653322053	1.0027696902329469e-15
0.654477292	9.582937275583001e-16
0.655632531	8.564272868013739e-16
0.65678777	7.865858408570857e-16
0.657943009	8.311000002282166e-16
0.659098248	8.025142248034667e-16
0.660253487	7.524583164655372e-16
0.661408726	7.294448797410543e-16
0.662563965	7.039375568583274e-16
0.663719204	6.640855539933798e-16
0.664874442	6.270390012034609e-16
0.666029681	5.973726464781553e-16
0.66718492	5.793650252818941e-16
0.668340159	5.819003906898748e-16
0.669495398	6.058332724561288e-16
0.670650637	6.454554539826021e-16
0.671805876	7.114379701995421e-16
0.672961115	8.090655475924251e-16
0.674116354	9.084696968332477e-16
0.675271593	1.0107935000218632e-15
0.676426832	1.1352238660394422e-15
0.677582071	1.216992737995244e-15
0.67873731	1.2319084800567751e-15
0.679892549	1.1678239468020202e-15
0.681047788	1.0379156581789999e-15
0.682203027	9.178266302190566e-16
0.683358266	8.339495378769124e-16
0.684513504	7.974640564913734e-16
0.685668743	8.205524851242362e-16
0.686823982	8.590682623030471e-16
0.687979221	8.813888554373468e-16
0.68913446	9.137502049242905e-16
0.690289699	9.561959577564208e-16
0.691444938	9.863139925650914e-16
0.692600177	9.84215166668149e-16
0.693755416	9.473896808377707e-16
0.694910655	8.851249227391681e-16
0.696065894	7.925050761928179e-16
0.697221133	6.903760738344837e-16
0.698376372	5.947321256735634e-16
0.699531611	5.055711684728888e-16
0.70068685	4.3262511479809937e-16
0.701842089	3.857594394157431e-16
0.702997327	3.6616271889899677e-16
0.704152566	3.676947409517636e-16
0.705307805	3.837371343894156e-16
0.706463044	4.1357336701696007e-16
0.707618283	4.552187034210577e-16
0.708773522	5.008031487836871e-16
0.709928761	5.358788418448e-16
0.711084	5.645038063511965e-16
0.712239239	5.928576521368709e-16
0.713394478	5.997466366073071e-16
0.714549717	5.689528419416715e-16
0.715704956	5.038007849146684e-16
0.716860195	4.099489366229025e-16
0.718015434	3.106578787843097e-16
0.719170673	2.4596878931577326e-16
0.720325912	2.1943395250356267e-16
0.72148115	2.082630513975081e-16
0.722636389	1.9951046954050847e-16
0.723791628	1.9175218628241344e-16
0.724946867	1.7883171901483426e-16
0.726102106	1.6372062148622052e-16
0.727257345	1.5555331094620893e-16
0.728412584	1.5552411013601228e-16
0.729567823	1.6049090162678436e-16
0.730723062	1.6896375964781946e-16
0.731878301	1.78457604729909e-16
0.73303354	1.9101222328070822e-16
0.734188779	2.0599727752819186e-16
0.735344018	2.2447512072517926e-16
0.736499257	2.440216141844849e-16
0.737654496	2.694564703427054e-16
0.738809735	3.092027173223053e-16
0.739964973	3.7164604549929265e-16
0.741120212	4.513848821834681e-16
0.742275451	5.34464234696546e-16
0.74343069	6.192916103079419e-16
0.744585929	6.984036158231524e-16
0.745741168	7.460642515690785e-16
0.746896407	7.578245728766044e-16
0.748051646	7.510400142429136e-16
0.749206885	7.475094419533566e-16
0.750362124	7.549838999426351e-16
0.751517363	7.670999231524223e-16
0.752672602	7.808896872182043e-16
0.753827841	7.927930287787852e-16
0.75498308	7.937713869157758e-16
0.756138319	7.441594823489984e-16
0.757293558	6.791087386024031e-16
0.758448796	6.67844560012864e-16
0.759604035	6.693470995612442e-16
0.760759274	5.573861603593894e-16
0.761914513	3.9156623087315667e-16
0.763069752	3.5011745878057045e-16
0.764224991	3.3212790809412543e-16
0.76538023	3.1264912306109963e-16
0.766535469	3.154419359912681e-16
0.767690708	3.335367910313007e-16
0.768845947	3.4941683992074915e-16
0.770001186	3.443435390365311e-16
0.771156425	3.3341691385984727e-16
0.772311664	3.193245896860209e-16
0.773466903	2.9135708639240586e-16
0.774622142	2.6918867429457335e-16
0.775777381	2.5584640321526675e-16
0.77693262	2.398197503769912e-16
0.778087858	2.299992984884696e-16
0.779243097	2.1957272256101606e-16
0.780398336	1.9791695562352269e-16
0.781553575	1.8206943210338144e-16
0.782708814	1.76168740803268e-16
0.783864053	1.6992906832895994e-16
0.785019292	1.6888721888075468e-16
0.786174531	1.751311706395863e-16
0.78732977	1.7671853443341664e-16
0.788485009	1.7743615911231655e-16
0.789640248	1.7507181688102184e-16
0.790795487	1.7096284288183688e-16
0.791950726	1.6844785048901021e-16
0.793105965	1.6046800906149e-16
0.794261204	1.511877393774296e-16
0.795416443	1.4664251896280365e-16
0.796571681	1.4288068142907366e-16
0.79772692	1.4429617054602385e-16
0.798882159	1.4883711220720974e-16
0.800037398	1.494131492382538e-16
0.801192637	1.4997554402985732e-16
0.802347876	1.5407512943718376e-16
0.803503115	1.6038095139066628e-16
0.804658354	1.681972943174534e-16
0.805813593	1.7489109630113016e-16
0.806968832	1.8116678779332378e-16
0.808124071	1.8664908377187874e-16
0.80927931	1.9186404962792282e-16
0.810434549	1.9836551467765583e-16
0.811589788	2.0682928908923038e-16
0.812745027	2.1892111131875129e-16
0.813900266	2.3682653273202867e-16
0.815055504	2.54203932098617e-16
0.816210743	2.679866206444112e-16
0.817365982	2.914264231121161e-16
0.818521221	3.2273145837151125e-16
0.81967646	3.5878225040177447e-16
0.820831699	3.920337416803327e-16
0.821986938	4.102498675906552e-16
0.823142177	4.1786613393113817e-16
0.824297416	4.29013914193988e-16
0.825452655	4.303729767242402e-16
0.826607894	4.349692701521681e-16
0.827763133	4.476882359997267e-16
0.828918372	4.794706086860036e-16
0.830073611	5.148612084395527e-16
0.83122885	5.277179094723778e-16
0.832384089	5.024250005926798e-16
0.833539327	4.3892248041158003e-16
0.834694566	3.4170510829185397e-16
0.835849805	2.5398173022893574e-16
0.837005044	1.9864106663670715e-16
0.838160283	1.6757350679939677e-16
0.839315522	1.5160382388169867e-16
0.840470761	1.4748354470188e-16
0.841626	1.5069623111257032e-16
0.842781239	1.5946959200469157e-16
0.843936478	1.7042830981986388e-16
0.845091717	1.816243332785201e-16
0.846246956	1.922294202284323e-16
0.847402195	1.9717442967630752e-16
0.848557434	1.980919444591248e-16
0.849712673	1.8681877390290234e-16
0.850867912	1.6758896655786095e-16
0.85202315	1.5900442346125693e-16
0.853178389	1.411046942269246e-16
0.854333628	1.0726816478647668e-16
0.855488867	1.05959047368365e-16
0.856644106	1.2794633589210875e-16
0.857799345	1.3354760573055477e-16
0.858954584	1.3013124357400065e-16
0.860109823	1.2529063299783796e-16
0.861265062	1.2412782064545034e-16
0.862420301	1.24532005336499e-16
0.86357554	1.2401592821760876e-16
0.864730779	1.2167102014600889e-16
0.865886018	1.0843620894099925e-16
0.867041257	9.956004606860725e-17
0.868196496	1.2679606605970952e-16
0.869351735	1.502741381639627e-16
0.870506973	1.5929496361423271e-16
0.871662212	1.6225564881010747e-16
0.872817451	1.6492023255587816e-16
0.87397269	1.6551175122345074e-16
0.875127929	1.6713913350074207e-16
0.876283168	1.748611758669907e-16
0.877438407	1.7592181371852492e-16
0.878593646	1.6982352366958635e-16
0.879748885	1.6341976773766377e-16
0.880904124	1.568762710429888e-16
0.882059363	1.4945332491438328e-16
0.883214602	1.3817927057431122e-16
0.884369841	1.3021594263992333e-16
0.88552508	1.2499224085289908e-16
0.886680319	1.2425281194977673e-16
0.887835558	1.3521436220284017e-16
0.888990797	1.4475237063525224e-16
0.890146035	1.468649105162226e-16
0.891301274	1.4690103180676446e-16
0.892456513	1.4773488557204322e-16
0.893611752	1.5080281252730185e-16
0.894766991	1.5474502533445788e-16
0.89592223	1.5823915856929054e-16
0.897077469	1.5759469017062663e-16
0.898232708	1.5485961888748316e-16
0.899387947	1.4810739796538371e-16
0.900543186	1.474696185372509e-16
0.901698425	1.5634887877091208e-16
0.902853664	1.81511007091e-16
0.904008903	2.0054758517309745e-16
0.905164142	2.0201825857234899e-16
0.906319381	1.980502728800185e-16
0.90747462	2.064698377931923e-16
0.908629858	2.169773546285997e-16
0.909785097	2.193226356340859e-16
0.910940336	2.1932771813372564e-16
0.912095575	2.1984510298093717e-16
0.913250814	2.194640824922647e-16
0.914406053	2.243314056720848e-16
0.915561292	2.2700696430468436e-16
0.916716531	2.35911913553013e-16
0.91787177	2.4086350485825633e-16
0.919027009	2.420417538738654e-16
0.920182248	2.3929035475982447e-16
0.921337487	2.3593438152539353e-16
0.922492726	2.3268298609195455e-16
0.923647965	2.465445545686756e-16
0.924803204	2.7705193485192236e-16
0.925958443	2.9479713455759034e-16
0.927113681	3.07359959451202e-16
0.92826892	3.185553004864682e-16
0.929424159	3.3362440075247493e-16
0.930579398	3.4456421579569747e-16
0.931734637	3.452249392535497e-16
0.932889876	3.4308883770810124e-16
0.934045115	3.4040098147599055e-16
0.935200354	3.560480162771536e-16
0.936355593	3.679548948787676e-16
0.937510832	3.750237548218074e-16
0.938666071	3.801887646169449e-16
0.93982131	3.7825144054599885e-16
0.940976549	3.5754025252974833e-16
0.942131788	3.4923382413013956e-16
0.943287027	3.2254749602267326e-16
0.944442266	3.1189055274977937e-16
0.945597504	3.1675974461051e-16
0.946752743	3.1897557779917477e-16
0.947907982	3.093515157422671e-16
0.949063221	3.0339591734592107e-16
0.95021846	2.817255206734735e-16
0.951373699	2.810266512771082e-16
0.952528938	2.6657193900415206e-16
0.953684177	2.711714476611908e-16
0.954839416	2.60542785845363e-16
0.955994655	2.8867059134268885e-16
0.957149894	3.14897335254856e-16
0.958305133	3.3933842890883655e-16
0.959460372	3.4858096493921877e-16
0.960615611	3.6118894064470156e-16
0.96177085	3.7241675272677733e-16
0.962926089	3.8449816008110227e-16
0.964081327	3.833937946538741e-16
0.965236566	3.8264042003151663e-16
0.966391805	3.806408949359393e-16
0.967547044	3.8793435102511866e-16
0.968702283	3.8604257683655584e-16
0.969857522	3.782250731482684e-16
0.971012761	0.
0.972168	0.
0.973323239	0.
0.974478478	0.
0.975633717	0.
0.976788956	0.
0.977944195	0.
0.979099434	0.
0.980254673	0.
0.981409912	0.
0.98256515	0.
0.983720389	0.
0.984875628	0.
0.986030867	0.
0.987186106	0.
0.988341345	0.
0.989496584	0.
0.990651823	0.
0.991807062	0.
0.992962301	0.
0.99411754	0.
0.995272779	0.
0.996428018	0.
0.997583257	1.1444579377986103e-16
0.998738496	1.1210047416196082e-16
0.999893735	1.0657838918002018e-16
1.001048974	9.863001956125724e-17
1.002204212	8.95686755158316e-17
1.003359451	8.097793165130419e-17
1.00451469	7.931265129482789e-17
1.005669929	8.376683577076938e-17
1.006825168	8.363845935340016e-17
1.007980407	7.98275266146793e-17
1.009135646	8.056680743745996e-17
1.010290885	8.653534960129048e-17
1.011446124	9.351083356562842e-17
1.012601363	9.45971031369502e-17
1.013756602	9.141314362741849e-17
1.014911841	9.484187838097492e-17
1.01606708	1.0410474237978535e-16
1.017222319	1.1135727722785415e-16
1.018377558	1.1242045059547494e-16
1.019532797	1.0807567089497318e-16
1.020688035	1.0459942014327047e-16
1.021843274	1.0491244204648191e-16
1.022998513	1.0784704427802562e-16
1.024153752	1.1022047657465524e-16
1.025308991	1.104670860122698e-16
1.02646423	1.1107200827001115e-16
1.027619469	1.1297598719307944e-16
1.028774708	1.1489031792252147e-16
1.029929947	1.1693862484918452e-16
1.031085186	1.179271854448293e-16
1.032240425	1.2035461735277798e-16
1.033395664	1.2467230694838622e-16
1.034550903	1.291510245157818e-16
1.035706142	1.3347237270021292e-16
1.036861381	1.4246655929599872e-16
1.03801662	1.53698917577198e-16
1.039171858	1.6086469592796633e-16
1.040327097	1.67502004547028e-16
1.041482336	1.780983929435262e-16
1.042637575	1.9108741434862529e-16
1.043792814	2.0303362072915516e-16
1.044948053	2.1390035468482265e-16
1.046103292	2.2480122126465487e-16
1.047258531	2.340731137228891e-16
1.04841377	2.42278810697682e-16
1.049569009	2.505795803406143e-16
1.050724248	2.6174665505715817e-16
1.051879487	2.728224664463314e-16
1.053034726	2.776064449553833e-16
1.054189965	2.86754518924794e-16
1.055345204	3.0618659220425775e-16
1.056500443	3.2049792942912805e-16
1.057655681	3.2706471548770213e-16
1.05881092	3.3644172361903744e-16
1.059966159	3.498466593979046e-16
1.061121398	3.62443266948938e-16
1.062276637	3.779849275700209e-16
1.063431876	3.9534882906881904e-16
1.064587115	4.1003441271825456e-16
1.065742354	4.238729846314022e-16
1.066897593	4.369079684169049e-16
1.068052832	4.504038552676429e-16
1.069208071	4.658971921036808e-16
1.07036331	4.777592235224239e-16
1.071518549	4.78553072066695e-16
1.072673788	4.763792519620908e-16
1.073829027	4.751562651215996e-16
1.074984266	4.687034393603647e-16
1.076139504	4.580114921487605e-16
1.077294743	4.493801759525447e-16
1.078449982	4.3734790307801597e-16
1.079605221	4.1740464505129695e-16
1.08076046	4.021601848866783e-16
1.081915699	3.9093540238223523e-16
1.083070938	3.687310913707116e-16
1.084226177	3.3922076635770395e-16
1.085381416	3.093592509414635e-16
1.086536655	2.851065531114975e-16
1.087691894	2.6791919492127254e-16
1.088847133	2.419152927021861e-16
1.090002372	2.08815399072267e-16
1.091157611	1.8082567082351893e-16
1.09231285	1.5808001282832048e-16
1.093468089	1.4135874801528367e-16
1.094623327	1.2518265971056206e-16
1.095778566	1.0840851402121745e-16
1.096933805	9.655066648711069e-17
1.098089044	8.902397551262022e-17
1.099244283	8.249245784485921e-17
1.100399522	7.773715600556908e-17
1.101554761	7.605411237554383e-17
1.10271	7.472870648457382e-17
1.103865239	7.271205728658956e-17
1.105020478	7.114324742788978e-17
1.106175717	6.983745714527933e-17
1.107330956	6.829685659495214e-17
1.108486195	6.598757342299085e-17
1.109641434	6.293346792146192e-17
1.110796673	5.976051959465004e-17
1.111951912	5.658256396969064e-17
1.113107151	5.318039623533555e-17
1.114262389	4.960304866703904e-17
1.115417628	4.6092862238912465e-17
1.116572867	4.2783147884970466e-17
1.117728106	3.998515052479114e-17
1.118883345	3.7936979673777797e-17
1.120038584	3.639875822270209e-17
1.121193823	3.453588084868583e-17
1.122349062	3.2553644414938355e-17
1.123504301	3.0825079427470613e-17
1.12465954	2.921163984235805e-17
1.125814779	2.749739292782517e-17
1.126970018	2.5108832292999475e-17
1.128125257	2.2952649815988527e-17
1.129280496	2.181294120371161e-17
1.130435735	2.1609943479028423e-17
1.131590974	2.2114684272391446e-17
1.132746212	2.3065039403853972e-17
1.133901451	2.423178050380144e-17
1.13505669	2.4806494303852397e-17
1.136211929	2.4775907571050372e-17
1.137367168	2.493697084744515e-17
1.138522407	2.50777324655291e-17
1.139677646	2.5232315498110313e-17
1.140832885	2.542404841076845e-17
1.141988124	2.5515615392163806e-17
1.143143363	2.562728306201454e-17
1.144298602	2.5468199275587485e-17
1.145453841	2.468972852622824e-17
1.14660908	2.356954196233092e-17
1.147764319	2.2227507549555652e-17
1.148919558	2.039577645950031e-17
1.150074797	1.8352719698659367e-17
1.151230035	1.6411561105746698e-17
1.152385274	1.4697529699264056e-17
1.153540513	1.333620125557229e-17
1.154695752	1.232232243593858e-17
1.155850991	1.1604587150139014e-17
1.15700623	1.1011077234977085e-17
1.158161469	1.0478127199242752e-17
1.159316708	1.0251975373760589e-17
1.160471947	1.031816234929521e-17
1.161627186	1.0655532878666152e-17
1.162782425	1.1268641942822066e-17
1.163937664	1.2123544891277826e-17
1.165092903	1.3323419485167541e-17
1.166248142	1.4852853451315088e-17
1.167403381	1.657178744562336e-17
1.16855862	1.852339041835712e-17
1.169713858	2.068313585788082e-17
1.170869097	2.259059194886313e-17
1.172024336	2.4027933679041304e-17
1.173179575	2.5052747923552732e-17
1.174334814	2.565854687889603e-17
1.175490053	2.5886312035423415e-17
1.176645292	2.5427832887985487e-17
1.177800531	2.4332517771271882e-17
1.17895577	2.2773945454360844e-17
1.180111009	2.1052052329097095e-17
1.181266248	1.971515377680524e-17
1.182421487	1.8711450221737997e-17
1.183576726	1.7999835017843934e-17
1.184731965	1.728805770912014e-17
1.185887204	1.6548260873989574e-17
1.187042443	1.6615461145529896e-17
1.188197681	1.7403742217406627e-17
1.18935292	1.8102306860447638e-17
1.190508159	1.891068767793691e-17
1.191663398	2.003605750392179e-17
1.192818637	2.1319008690009057e-17
1.193973876	2.2796139960002753e-17
1.195129115	2.41766339715833e-17
1.196284354	2.5270811553785818e-17
1.197439593	2.602260043244139e-17
1.198594832	2.530116349260502e-17
1.199750071	2.3565124809228226e-17
1.20090531	2.217869850000801e-17
1.202060549	2.214842232634087e-17
1.203215788	2.4494065852302285e-17
1.204371027	2.789503292928029e-17
1.205526266	3.0656813784055984e-17
1.206681505	3.364032029343199e-17
1.207836743	3.724801304720445e-17
1.208991982	3.9828741412457235e-17
1.210147221	4.109991473884383e-17
1.21130246	4.226132465297175e-17
1.212457699	4.331127128041015e-17
1.213612938	4.426216321577245e-17
1.214768177	4.503317912703309e-17
1.215923416	4.5693537240504674e-17
1.217078655	4.631547858856864e-17
1.218233894	4.6717954306007966e-17
1.219389133	4.675038638814906e-17
1.220544372	4.6344963306760386e-17
1.221699611	4.55380277777302e-17
1.22285485	4.4480926955245683e-17
1.224010089	4.3236868077258247e-17
1.225165328	4.168770440192476e-17
1.226320566	4.009576282118032e-17
1.227475805	3.887377736296134e-17
1.228631044	3.760839403902475e-17
1.229786283	3.6229860814862974e-17
1.230941522	3.52444594333556e-17
1.232096761	3.4648135305442835e-17
1.233252	3.409806783079314e-17
1.234407239	3.3585102094480574e-17
1.235562478	3.33310832135073e-17
1.236717717	3.336267397040129e-17
1.237872956	3.3762797101322105e-17
1.239028195	3.483482248994764e-17
1.240183434	3.647999534943821e-17
1.241338673	3.8346754040979026e-17
1.242493912	4.0547750964182196e-17
1.243649151	4.3230216008503195e-17
1.244804389	4.6183614727467824e-17
1.245959628	4.933555841709681e-17
1.247114867	5.280335967595112e-17
1.248270106	5.650764353591128e-17
1.249425345	6.035084913094116e-17
1.250580584	6.46606410829487e-17
1.251735823	6.992124079017717e-17
1.252891062	7.502971306454208e-17
1.254046301	7.921264119466122e-17
1.25520154	8.29168636519639e-17
1.256356779	8.524044943780952e-17
1.257512018	8.606414101791972e-17
1.258667257	8.604235113759554e-17
1.259822496	8.553234183210048e-17
1.260977735	8.564179581205498e-17
1.262132974	8.634578761264001e-17
1.263288212	8.717902170273658e-17
1.264443451	8.83408144836678e-17
1.26559869	8.992422100260721e-17
1.266753929	9.25784312160633e-17
1.267909168	9.650747842638716e-17
1.269064407	1.0021113423011958e-16
1.270219646	1.0382044843445906e-16
1.271374885	1.0870269829167487e-16
1.272530124	1.1421833328326415e-16
1.273685363	1.2002277927870263e-16
1.274840602	1.2523307818286643e-16
1.275995841	1.2939329871446314e-16
1.27715108	1.3324528334490166e-16
1.278306319	1.361544002065816e-16
1.279461558	1.3772931984704275e-16
1.280616797	1.4192267283985056e-16
1.281772035	1.514210334362149e-16
1.282927274	1.511068828856186e-16
1.284082513	1.4095813172922666e-16
1.285237752	1.3556988217317813e-16
1.286392991	1.3286894089504005e-16
1.28754823	1.298923397888446e-16
1.288703469	1.266540427517994e-16
1.289858708	1.2382965069358618e-16
1.291013947	1.201904986513722e-16
1.292169186	1.1607270241239627e-16
1.293324425	1.129568065766507e-16
1.294479664	1.0955571019628257e-16
1.295634903	1.046661564786592e-16
1.296790142	9.910172247642804e-17
1.297945381	9.317420361528216e-17
1.29910062	8.593296850947004e-17
1.300255858	7.814239634653267e-17
1.301411097	7.095385250685962e-17
1.302566336	6.400670716655858e-17
1.303721575	5.734695688359544e-17
1.304876814	5.11425103598371e-17
1.306032053	4.6062673969597135e-17
1.307187292	4.2291851605232606e-17
1.308342531	3.947525301602531e-17
1.30949777	3.720817138278023e-17
1.310653009	3.549665798954882e-17
1.311808248	3.435121865397908e-17
1.312963487	3.2826813514404776e-17
1.314118726	3.096393942184989e-17
1.315273965	2.97366936358432e-17
1.316429204	2.858700969243625e-17
1.317584443	2.6681395871744898e-17
1.318739682	2.4944867302318384e-17
1.31989492	2.3625685639281952e-17
1.321050159	2.2506658936104446e-17
1.322205398	2.151332836929728e-17
1.323360637	2.0485692586996496e-17
1.324515876	1.959604456855593e-17
1.325671115	1.8954939181212343e-17
1.326826354	1.8414282608019164e-17
1.327981593	1.7947459851946982e-17
1.329136832	1.771892722802254e-17
1.330292071	1.762587196236281e-17
1.33144731	1.746544814877018e-17
1.332602549	1.7325268224505504e-17
1.333757788	1.7156643384353546e-17
1.334913027	1.7121916080774112e-17
1.336068266	1.7193439835313378e-17
1.337223505	1.7119706250824898e-17
1.338378743	1.6943308861795016e-17
1.339533982	1.6753185938664017e-17
1.340689221	1.638588090331202e-17
1.34184446	1.5769154323788404e-17
1.342999699	1.5116618796892038e-17
1.344154938	1.448304298865055e-17
1.345310177	1.3876620051365022e-17
1.346465416	1.326891452598031e-17
1.347620655	1.2563210477136486e-17
1.348775894	1.1882698126425058e-17
1.349931133	1.1244007889216538e-17
1.351086372	1.052203497374708e-17
1.352241611	9.754235489443003e-18
1.35339685	9.091690541879533e-18
1.354552089	8.678111908317167e-18
1.355707328	8.856444922463941e-18
1.356862566	9.901950794820685e-18
1.358017805	1.2652191451927516e-17
1.359173044	1.775589016336177e-17
1.360328283	2.358452074565155e-17
1.361483522	2.4849379692323752e-17
1.362638761	1.0926025415269584e-17
1.363794	-1.8346946545147906e-18
1.364949239	-5.7163444483935416e-18
1.366104478	-3.739909018404016e-18
1.367259717	6.984919766462886e-20
1.368414956	3.2367297409986006e-19
1.369570195	-6.598268403897669e-19
1.370725434	-1.4088017487377129e-18
1.371880673	-1.912678146839176e-18
1.373035912	-2.2483341748195605e-18
1.374191151	-2.359988700918603e-18
1.375346389	-2.204504947032656e-18
1.376501628	-1.7253410620854323e-18
1.377656867	-6.495638271102373e-19
1.378812106	5.23930248169903e-19
1.379967345	1.5822541330907313e-18
1.381122584	2.400736210661454e-18
1.382277823	2.532341756222042e-18
1.383433062	2.4431999875548324e-18
1.384588301	2.5907439055404063e-18
