0.45	2.46622727911583e-15
0.451155239	2.4840874046650763e-15
0.452310478	2.4979252500763767e-15
0.453465717	2.4134426149790616e-15
0.454620957	2.324178518833462e-15
0.455776196	2.267014546792007e-15
0.456931435	2.3329451943336203e-15
0.458086674	2.3416124469419016e-15
0.459241913	2.437410640067479e-15
0.460397152	2.6087195922718224e-15
0.461552392	2.650044857322901e-15
0.462707631	2.4738940589747077e-15
0.46386287	2.573577444825379e-15
0.465018109	2.6388916014749588e-15
0.466173348	2.6955002126036674e-15
0.467328587	2.7078231788233612e-15
0.468483827	2.696602233507108e-15
0.469639066	2.640081023942833e-15
0.470794305	2.7027745548873032e-15
0.471949544	2.5612779001262967e-15
0.473104783	2.67825034072996e-15
0.474260022	2.720403009772546e-15
0.475415261	2.7314585909201083e-15
0.476570501	2.7884072668574002e-15
0.47772574	2.5873893163160465e-15
0.478880979	2.5614612919326463e-15
0.480036218	2.396773136234001e-15
0.481191457	2.2848205283693762e-15
0.482346696	2.3001832000302947e-15
0.483501936	2.3312058610356705e-15
0.484657175	2.2135067926381786e-15
0.485812414	1.7784674019451207e-15
0.486967653	2.062126739173423e-15
0.488122892	2.3952336615247705e-15
0.489278131	2.6642716845084705e-15
0.490433371	2.6376268030704762e-15
0.49158861	2.6873801849581366e-15
0.492743849	2.6121921471031745e-15
0.493899088	2.6776557966018233e-15
0.495054327	2.715554092886162e-15
0.496209566	2.7509759921155513e-15
0.497364806	2.565477038567781e-15
0.498520045	2.541220086145257e-15
0.499675284	2.2670155032274524e-15
0.500830523	2.2744180739454503e-15
0.501985762	2.2783418926944482e-15
0.503141001	2.2553384675877706e-15
0.50429624	2.2973712093388417e-15
0.50545148	2.1686279822940354e-15
0.506606719	2.1250065466727472e-15
0.507761958	2.031408542915693e-15
0.508917197	1.9304512761041148e-15
0.510072436	1.960346554748511e-15
0.511227675	2.0254596205684394e-15
0.512382915	2.201196799933992e-15
0.513538154	2.282558159813331e-15
0.514693393	2.2483866334589615e-15
0.515848632	2.1815683041563767e-15
0.517003871	2.246105226863668e-15
0.51815911	2.221524659589291e-15
0.51931435	2.1255835816558457e-15
0.520469589	2.1046915056990676e-15
0.521624828	2.0632539002256724e-15
0.522780067	2.1447838451973302e-15
0.523935306	2.1330892005958636e-15
0.525090545	2.103966343617141e-15
0.526245784	2.172233511747008e-15
0.527401024	2.1103441015676097e-15
0.528556263	2.1855876018852116e-15
0.529711502	2.252383243088627e-15
0.530866741	2.111490360323349e-15
0.53202198	1.9814376013309832e-15
0.533177219	1.8506247890699456e-15
0.534332459	1.7988049174557676e-15
0.535487698	1.6620778591543606e-15
0.536642937	1.5891653524828644e-15
0.537798176	1.418082176704023e-15
0.538953415	1.2448475515846517e-15
0.540108654	1.1459862070595744e-15
0.541263894	1.015109557333818e-15
0.542419133	9.691690441190495e-16
0.543574372	1.0084947718098791e-15
0.544729611	1.1823198573900195e-15
0.54588485	1.4015904914443119e-15
0.547040089	1.6762458416268315e-15
0.548195328	1.9140663121641885e-15
0.549350568	2.0394829700003124e-15
0.550505807	2.138697672062253e-15
0.551661046	2.163865210533429e-15
0.552816285	2.1517878766009816e-15
0.553971524	2.0836995285395727e-15
0.555126763	2.0408083568880305e-15
0.556282003	2.061669675897735e-15
0.557437242	2.0018878104807128e-15
0.558592481	2.0070482791753757e-15
0.55974772	2.010129059957338e-15
0.560902959	2.0569930793662624e-15
0.562058198	2.0570570443903017e-15
0.563213438	1.989976864518313e-15
0.564368677	1.9446691803821588e-15
0.565523916	1.8690684098609807e-15
0.566679155	1.7134046404197722e-15
0.567834394	1.601740613968511e-15
0.568989633	1.5764628922589723e-15
0.570144872	1.4636485124350443e-15
0.571300112	1.4185860280666027e-15
0.572455351	1.3670265344121035e-15
0.57361059	1.3097224428668926e-15
0.574765829	1.1939569304993331e-15
0.575921068	1.1733323297098188e-15
0.577076307	1.1666459729915018e-15
0.578231547	1.1936736160695852e-15
0.579386786	1.290931742444727e-15
0.580542025	1.4415915253769309e-15
0.581697264	1.6061269349825473e-15
0.582852503	1.738002242273585e-15
0.584007742	1.8221605101013685e-15
0.585162982	1.892431039172697e-15
0.586318221	1.9492335978167565e-15
0.58747346	1.8664535161777638e-15
0.588628699	1.778877550286281e-15
0.589783938	1.8344916059830296e-15
0.590939177	1.644281925691582e-15
0.592094417	1.5577226085972218e-15
0.593249656	1.4249328138179471e-15
0.594404895	1.316655160967772e-15
0.595560134	1.2267378894110835e-15
0.596715373	1.1751246995842727e-15
0.597870612	1.1856160853441455e-15
0.599025851	1.2042982197953813e-15
0.600181091	1.2384798081268924e-15
0.60133633	1.3055657367154153e-15
0.602491569	1.4139129787166755e-15
0.603646808	1.4212984189664728e-15
0.604802047	1.4460348236638259e-15
0.605957286	1.4023667268890327e-15
0.607112526	1.2883942774425828e-15
0.608267765	1.1267465989040993e-15
0.609423004	9.952053784269925e-16
0.610578243	9.132684506205318e-16
0.611733482	7.849359429528696e-16
0.612888721	6.811245802824415e-16
0.614043961	5.803062383043408e-16
0.6151992	4.96691204290703e-16
0.616354439	4.705576255530604e-16
0.617509678	4.295243695052977e-16
0.618664917	4.1258980237095537e-16
0.619820156	4.1108147958136034e-16
0.620975395	4.121981228315239e-16
0.622130635	4.3579135730716244e-16
0.623285874	4.787563098675589e-16
0.624441113	5.566125528804157e-16
0.625596352	6.939279270851307e-16
0.626751591	8.318048602578681e-16
0.62790683	9.67520701614275e-16
0.62906207	1.120804222267742e-15
0.630217309	1.2078298286878046e-15
0.631372548	1.2722846629486264e-15
0.632527787	1.3303272095827054e-15
0.633683026	1.3496505466950773e-15
0.634838265	1.3227418081746332e-15
0.635993505	1.3024205914868954e-15
0.637148744	1.2440319732157353e-15
0.638303983	1.2118567557653668e-15
0.639459222	1.155954712209736e-15
0.640614461	1.0938137940609593e-15
0.6417697	1.038102058561113e-15
0.642924939	1.0106429891106195e-15
0.644080179	9.90301260751045e-16
0.645235418	9.792082155335174e-16
0.646390657	9.902964904198237e-16
0.647545896	9.663187666264654e-16
0.648701135	9.158102891523383e-16
0.649856374	8.81603603152634e-16
0.651011614	8.643919989866679e-16
0.652166853	8.512352895000251e-16
0.653322092	8.361379919016148e-16
0.654477331	7.989673314994164e-16
0.65563257	6.578990060961877e-16
0.656787809	6.019055586264957e-16
0.657943049	6.949375230909992e-16
0.659098288	6.647807635945965e-16
0.660253527	6.178369938756736e-16
0.661408766	5.858805479641479e-16
0.662564005	5.595301309495556e-16
0.663719244	5.274201848007893e-16
0.664874484	4.989920227581206e-16
0.666029723	4.756589610010569e-16
0.667184962	4.646200650176899e-16
0.668340201	4.6885710186906315e-16
0.66949544	4.879842497211907e-16
0.670650679	5.193506708034303e-16
0.671805918	5.778795674153794e-16
0.672961158	6.558774035629909e-16
0.674116397	7.28382966704822e-16
0.675271636	8.116320679156765e-16
0.676426875	8.998304387841028e-16
0.677582114	9.437775972834527e-16
0.678737353	9.209475208122192e-16
0.679892593	8.537244288947269e-16
0.681047832	7.586845239875296e-16
0.682203071	6.784509883121365e-16
0.68335831	6.297920380143047e-16
0.684513549	6.20602858876211e-16
0.685668788	6.442090548687117e-16
0.686824028	6.755844565877629e-16
0.687979267	7.086101336783837e-16
0.689134506	7.41692297154216e-16
0.690289745	7.611900829451295e-16
0.691444984	7.711384983267301e-16
0.692600223	7.631812537252666e-16
0.693755462	7.263247304354077e-16
0.694910702	6.647783518375094e-16
0.696065941	5.92109610724665e-16
0.69722118	5.17117555191482e-16
0.698376419	4.4286026344969605e-16
0.699531658	3.810712203168641e-16
0.700686897	3.3237570225239355e-16
0.701842137	3.050876543847729e-16
0.702997376	2.9608634441250354e-16
0.704152615	2.994220905413052e-16
0.705307854	3.159335560193233e-16
0.706463093	3.396901772940674e-16
0.707618332	3.687791976596105e-16
