0.45	4.85857733987397e-15
0.451206288	1.2157025700660585e-14
0.452412576	1.2945476375773084e-14
0.453618865	1.439782681353294e-14
0.454825153	1.1458099613167695e-14
0.456031441	9.678129352740885e-15
0.457237729	1.0557931525730008e-14
0.458444017	1.155832036779698e-14
0.459650306	1.1683783453462521e-14
0.460856594	1.2516992496243688e-14
0.462062882	1.3195055108715183e-14
0.46326917	1.3616872495767194e-14
0.464475459	1.4807492994912906e-14
0.465681747	1.46266850063883e-14
0.466888035	1.5389764936284184e-14
0.468094323	1.4961205555033676e-14
0.469300611	1.487269682310026e-14
0.4705069	1.5221170876884695e-14
0.471713188	1.4161291461153792e-14
0.472919476	1.4406571607682395e-14
0.474125764	1.473376438970006e-14
0.475332052	1.4933291804649764e-14
0.476538341	1.5757028512294532e-14
0.477744629	1.5740254112021848e-14
0.478950917	1.6854017178990143e-14
0.480157205	1.6264338668051966e-14
0.481363493	1.5408520507002228e-14
0.482569782	1.5371660246404023e-14
0.48377607	1.459366661688814e-14
0.484982358	1.2262056205303905e-14
0.486188646	9.83873973095108e-15
0.487394935	1.2061015510518196e-14
0.488601223	1.4249716818448597e-14
0.489807511	1.519685361542745e-14
0.491013799	1.5494715038505663e-14
0.492220087	1.553895830734847e-14
0.493426376	1.578263682159716e-14
0.494632664	1.524921143042066e-14
0.495838952	1.606896235534448e-14
0.49704524	1.4873423684481856e-14
0.498251528	1.441237643278445e-14
0.499457817	1.3236866258090272e-14
0.500664105	1.3192281656898142e-14
0.501870393	1.3246780111229026e-14
0.503076681	1.303986092899189e-14
0.504282969	1.314958823865401e-14
0.505489258	1.2242212788545457e-14
0.506695546	1.2259543768416944e-14
0.507901834	1.2410665911581405e-14
0.509108122	1.2610948764126706e-14
0.510314411	1.3212382165473833e-14
0.511520699	1.3320664528316664e-14
0.512726987	1.388012624034071e-14
0.513933275	1.3543820790634244e-14
0.515139563	1.2841955241566975e-14
0.516345852	1.320097445832725e-14
0.51755214	1.3138148831014418e-14
0.518758428	1.363538109738965e-14
0.519964716	1.2720603867394465e-14
0.521171004	1.2828281628667287e-14
0.522377293	1.3254862719261977e-14
0.523583581	1.3178213561425128e-14
0.524789869	1.294724095510805e-14
0.525996157	1.2974719029365232e-14
0.527202445	1.2945538215361807e-14
0.528408734	1.312862956898237e-14
0.529615022	1.364116682732215e-14
0.53082131	1.2770588265228043e-14
0.532027598	1.1973882324085645e-14
0.533233887	1.1238536622493494e-14
0.534440175	1.1215154420351294e-14
0.535646463	1.025342794610551e-14
0.536852751	9.966788790876759e-15
0.538059039	8.843725554612264e-15
0.539265328	7.900054626745932e-15
0.540471616	7.31768557311225e-15
0.541677904	6.373702755793208e-15
0.542884192	6.3917887854567646e-15
0.54409048	6.981167250260196e-15
0.545296769	8.220604867161922e-15
0.546503057	9.690930821369189e-15
0.547709345	1.12824559901442e-14
0.548915633	1.2170737832022276e-14
0.550121921	1.281786629969071e-14
0.55132821	1.3142424008187351e-14
0.552534498	1.3292494257641197e-14
0.553740786	1.3016966756307233e-14
0.554947074	1.2778055160657216e-14
0.556153363	1.282800278671641e-14
0.557359651	1.2532528837414304e-14
0.558565939	1.2500067361901536e-14
0.559772227	1.251203862057045e-14
0.560978515	1.2787077458803072e-14
0.562184804	1.2743594125542994e-14
0.563391092	1.2444998572893896e-14
0.56459738	1.229381645455323e-14
0.565803668	1.1887318027149934e-14
0.567009956	1.0882234832196828e-14
0.568216245	1.0584288703553662e-14
0.569422533	1.0062133304081758e-14
0.570628821	9.697703288713001e-15
0.571835109	9.338392455883915e-15
0.573041398	9.111525147485858e-15
0.574247686	8.477695156333094e-15
0.575453974	7.983450627992734e-15
0.576660262	7.770979123590046e-15
0.57786655	7.439548140745991e-15
0.579072839	7.78320628150797e-15
0.580279127	8.36014957261378e-15
0.581485415	9.31977935784114e-15
0.582691703	1.0196168562982931e-14
0.583897991	1.0976610919298356e-14
0.58510428	1.1529567222020536e-14
0.586310568	1.2006684122225585e-14
0.587516856	1.1589255974922242e-14
0.588723144	1.1276980701888375e-14
0.589929432	1.173061573410603e-14
0.591135721	1.06984114342117e-14
0.592342009	1.0076049739999752e-14
0.593548297	9.456029119162082e-15
0.594754585	8.841001491700385e-15
0.595960874	8.186266608227721e-15
0.597167162	7.809815158284693e-15
0.59837345	7.772757202458971e-15
0.599579738	7.709991418031022e-15
0.600786026	7.981269169554397e-15
0.601992315	8.397965996637686e-15
0.603198603	8.833387553252168e-15
0.604404891	9.092230484054338e-15
0.605611179	9.334113533016758e-15
0.606817467	9.045602184149086e-15
0.608023756	8.107929870546614e-15
0.609230044	7.159959598882178e-15
0.610436332	6.563983620069873e-15
0.61164262	5.790370486916506e-15
0.612848908	5.113751800108044e-15
0.614055197	4.288263221970849e-15
0.615261485	3.492151650899674e-15
0.616467773	3.142761343606167e-15
0.617674061	2.7197619457452352e-15
0.61888035	2.5438438238912864e-15
0.620086638	2.406857291171936e-15
0.621292926	2.388133714909834e-15
0.622499214	2.4954677740175663e-15
0.623705502	2.8645397621607624e-15
0.624911791	3.4563355504071923e-15
0.626118079	4.4401622515079766e-15
0.627324367	5.357963596447838e-15
0.628530655	6.230987623705914e-15
0.629736943	7.003111251449298e-15
0.630943232	7.47680154456095e-15
0.63214952	7.954076879402957e-15
0.633355808	8.234841906479371e-15
0.634562096	8.195687160850421e-15
0.635768384	8.15548226449013e-15
0.636974673	7.870210731850293e-15
0.638180961	7.74074055141292e-15
0.639387249	7.500718869376575e-15
0.640593537	7.174637832495347e-15
0.641799826	6.841086984204948e-15
0.643006114	6.626073135072386e-15
0.644212402	6.443722763007932e-15
0.64541869	6.368830043460813e-15
0.646624978	6.451347941879636e-15
0.647831267	6.2854677285290035e-15
0.649037555	6.002933954550881e-15
0.650243843	5.825921582239283e-15
0.651450131	5.6808996564865245e-15
0.652656419	5.624527238129306e-15
0.653862708	5.539774859931796e-15
0.655068996	5.0783019461827014e-15
0.656275284	3.932905509791648e-15
0.657481572	4.4911614310058836e-15
0.65868786	4.487811969347438e-15
0.659894149	4.221966751267912e-15
0.661100437	3.980836503308955e-15
0.662306725	3.790343774011894e-15
0.663513013	3.566161871856382e-15
0.664719302	3.340514460112662e-15
0.66592559	3.1444312589704275e-15
0.667131878	3.0422851865240703e-15
0.668338166	3.0624310706300223e-15
0.669544454	3.2055655072998807e-15
0.670750743	3.4632776421379367e-15
0.671957031	3.90369581647235e-15
0.673163319	4.436249390166849e-15
0.674369607	4.937902732126027e-15
0.675575895	5.486142931474763e-15
0.676782184	5.973649391326783e-15
0.677988472	6.098315415869929e-15
0.67919476	5.862806555630594e-15
0.680401048	5.34643912350944e-15
0.681607336	4.786298790689596e-15
0.682813625	4.366372616784769e-15
0.684019913	4.193648254554744e-15
0.685226201	4.292389180940282e-15
0.686432489	4.510756148934366e-15
0.687638778	4.584738827619107e-15
0.688845066	4.632536601357833e-15
0.690051354	4.749243141809142e-15
0.691257642	4.860356468212644e-15
0.69246393	4.871612193680322e-15
0.693670219	4.7014637171616475e-15
0.694876507	4.337620668715576e-15
0.696082795	3.8683288350675885e-15
0.697289083	3.3640667238467095e-15
0.698495371	2.8370246685300654e-15
0.69970166	2.3767663686184107e-15
0.700907948	2.010796230905978e-15
0.702114236	1.825182876096135e-15
0.703320524	1.7897804584380057e-15
0.704526812	1.8639193213654317e-15
0.705733101	2.0283043006377754e-15
0.706939389	2.2547907944368712e-15
0.708145677	2.509515831244925e-15
0.709351965	2.7358324045272346e-15
0.710558254	2.9033703997807614e-15
0.711764542	3.0176510694164286e-15
0.71297083	3.0564352723017262e-15
0.714177118	2.9058161585633934e-15
0.715383406	2.523105234075808e-15
0.716589695	1.9348025412005518e-15
0.717795983	1.3374879437410568e-15
0.719002271	9.766560432711404e-16
0.720208559	8.602887542195002e-16
0.721414847	8.570917950899858e-16
0.722621136	8.25228042533248e-16
0.723827424	7.649763335241373e-16
0.725033712	7.054128137380608e-16
0.72624	6.625606055895802e-16
0.727446288	6.379512122183224e-16
0.728652577	6.44514699178987e-16
0.729858865	6.721012983459989e-16
0.731065153	7.094822161288142e-16
0.732271441	7.620928622743508e-16
0.73347773	8.316274867151569e-16
0.734684018	9.154722841182092e-16
0.735890306	1.0314108574141457e-15
0.737096594	1.189209985213929e-15
0.738302882	1.4381568128260789e-15
0.739509171	1.791136143751534e-15
0.740715459	2.2329663889102683e-15
0.741921747	2.683967541050146e-15
0.743128035	3.101213659509822e-15
0.744334323	3.4015113185703747e-15
0.745540612	3.592844598358701e-15
0.7467469	3.612901258049154e-15
0.747953188	3.646900055954128e-15
0.749159476	3.628758879514677e-15
0.750365764	3.634085276023145e-15
0.751572053	3.67718317909634e-15
0.752778341	3.7185433402507395e-15
0.753984629	3.728881568106369e-15
0.755190917	3.655474783620381e-15
0.756397206	3.4110882661422665e-15
0.757603494	3.2773378603946057e-15
0.758809782	3.3994073347996524e-15
0.76001607	3.1525392851933635e-15
0.761222358	2.194926267574936e-15
0.762428647	1.5969099742033936e-15
0.763634935	1.4800697540341523e-15
0.764841223	1.4207235589936565e-15
0.766047511	1.465273626232461e-15
0.767253799	1.5688425863051004e-15
0.768460088	1.6466670764968958e-15
0.769666376	1.6511275344855835e-15
0.770872664	1.5964450474056718e-15
0.772078952	1.4952179775700675e-15
0.77328524	1.3525617091437748e-15
0.774491529	1.2480789430708053e-15
0.775697817	1.1848602722396485e-15
0.776904105	1.0623446084964258e-15
0.778110393	9.752385555630663e-16
0.779316682	8.925061868374575e-16
0.78052297	7.819605263604271e-16
0.781729258	6.875041110376416e-16
0.782935546	6.385073312956583e-16
0.784141834	6.291250848309202e-16
0.785348123	6.411443674330572e-16
0.786554411	6.645766863438427e-16
0.787760699	6.790322026535772e-16
0.788966987	6.86632802217851e-16
0.790173275	6.656986046434663e-16
0.791379564	6.289593764880063e-16
0.792585852	5.811934613865757e-16
0.79379214	5.393230525285469e-16
0.794998428	5.035892054205006e-16
0.796204717	4.923202797332126e-16
0.797411005	4.9850143131654185e-16
0.798617293	5.136978107256114e-16
0.799823581	5.242125578242377e-16
0.801029869	5.299271052297725e-16
0.802236158	5.435569955828307e-16
0.803442446	5.711808042931093e-16
0.804648734	6.046468423493516e-16
0.805855022	6.413594679755441e-16
0.80706131	6.804717525233408e-16
0.808267599	7.183379574875975e-16
0.809473887	7.552051023315802e-16
0.810680175	7.962485337930939e-16
0.811886463	8.626641107007323e-16
0.813092751	9.549603796425381e-16
0.81429904	1.0357786562322738e-15
0.815505328	1.1058345769516942e-15
0.816711616	1.1955986401314899e-15
0.817917904	1.3372235829038751e-15
0.819124193	1.4990471095874481e-15
0.820330481	1.6721567271563494e-15
0.821536769	1.785651566176142e-15
0.822743057	1.7550804502262171e-15
0.823949345	1.7962993664522556e-15
0.825155634	1.7944320942827585e-15
0.826361922	1.8175575004816887e-15
0.82756821	1.8603187875989197e-15
0.828774498	1.9761071992143996e-15
0.829980786	2.1278833748995898e-15
0.831187075	2.221980648781524e-15
0.832393363	2.175363320930492e-15
0.833599651	1.9085959253641964e-15
0.834805939	1.463445497208649e-15
0.836012227	1.0389649162929688e-15
0.837218516	7.431234860138945e-16
0.838424804	5.742424282863634e-16
0.839631092	4.816675898678217e-16
0.84083738	4.516489953056284e-16
0.842043669	4.545835849682707e-16
0.843249957	4.746534007085512e-16
0.844456245	5.080739262896366e-16
0.845662533	5.895893941850554e-16
