0.94014729	2.19037117524143e-16
0.941300578	2.1575631618057462e-16
0.942453866	2.0862959569099899e-16
0.943607154	1.9364002382649678e-16
0.944760441	1.8786153336574295e-16
0.945913729	1.8872360938617863e-16
0.947067017	1.917900052308671e-16
0.948220305	1.8881704472445162e-16
0.949373592	1.9275042187019234e-16
0.95052688	2.093553766249994e-16
0.951680168	2.352180877591363e-16
0.952833456	2.3923043497214105e-16
0.953986743	2.1504782618275549e-16
0.955140031	1.80792102043677e-16
0.956293319	1.7334996553240297e-16
0.957446607	1.802149964427808e-16
0.958599894	1.8079341326676965e-16
0.959753182	1.7872699703705064e-16
0.96090647	1.750310288129068e-16
0.962059757	1.72905384143397e-16
0.963213045	1.7072924409988905e-16
0.964366333	1.6529953847881706e-16
0.965519621	1.615540119081361e-16
0.966672908	1.6040694269766033e-16
0.967826196	1.6497602938105712e-16
0.968979484	1.6637552190528986e-16
0.970132772	0.
0.971286059	0.
0.972439347	0.
0.973592635	0.
0.974745923	0.
0.97589921	0.
0.977052498	0.
0.978205786	0.
0.979359074	0.
0.980512361	0.
0.981665649	0.
0.982818937	0.
0.983972225	0.
0.985125512	0.
0.9862788	0.
0.987432088	0.
0.988585376	0.
0.989738663	0.
0.990891951	0.
0.992045239	0.
0.993198527	0.
0.994351814	0.
0.995505102	0.
0.99665839	0.
0.997811677	1.9276664627458262e-16
0.998964965	1.9128313358399588e-16
1.000118253	1.9042840685831444e-16
1.001271541	1.8680693928601105e-16
1.002424828	1.8338214165181884e-16
1.003578116	1.7579194832716938e-16
1.004731404	1.678577179664397e-16
1.005884692	1.7007506033132498e-16
1.007037979	1.7474078798659727e-16
1.008191267	1.7301644133245046e-16
1.009344555	1.7332441477413132e-16
1.010497843	1.7531349050784698e-16
1.01165113	1.8133258174630014e-16
1.012804418	1.8152690009881336e-16
1.013957706	1.8421496209995301e-16
1.015110994	1.8704650918853573e-16
1.016264281	1.8901940834040456e-16
1.017417569	1.8260380528571e-16
1.018570857	1.8158841076041448e-16
1.019724145	1.8528876902576265e-16
1.020877432	1.910242012759726e-16
1.02203072	1.961588847931127e-16
1.023184008	1.99522240774203e-16
1.024337296	2.0397056534765348e-16
1.025490583	2.1158660514586393e-16
1.026643871	2.1857455613029843e-16
1.027797159	2.243576128034926e-16
1.028950447	2.3408051078207557e-16
1.030103734	2.437437019830901e-16
1.031257022	2.459514513542121e-16
1.03241031	2.485201211422944e-16
1.033563597	2.5577147758303594e-16
1.034716885	2.6171488867135996e-16
1.035870173	2.640414717261561e-16
1.037023461	2.690596324339736e-16
1.038176748	2.763763072827909e-16
1.039330036	2.8254438251231826e-16
1.040483324	2.8930294326636673e-16
1.041636612	2.9649107666361635e-16
1.042789899	3.0066621149045196e-16
1.043943187	3.032556446945723e-16
1.045096475	3.1119746845128956e-16
1.046249763	3.18836261375989e-16
1.04740305	3.1912161990976284e-16
1.048556338	3.240757758560114e-16
1.049709626	3.3258205790296735e-16
1.050862914	3.332238467061123e-16
1.052016201	3.3217991239115447e-16
1.053169489	3.398733180395236e-16
1.054322777	3.477214363639575e-16
1.055476065	3.478787402273632e-16
1.056629352	3.531038310798372e-16
1.05778264	3.66150165337583e-16
1.058935928	3.7330818729999894e-16
1.060089216	3.7574631319840707e-16
1.061242503	3.8045937385752035e-16
1.062395791	3.8439161416385884e-16
1.063549079	3.837005418499391e-16
1.064702367	3.806405270179496e-16
1.065855654	3.763972103404866e-16
1.067008942	3.727403099281409e-16
1.06816223	3.734694527491814e-16
1.069315517	3.7968144255779464e-16
1.070468805	3.8591834368448734e-16
1.071622093	3.8759834401089176e-16
1.072775381	3.9154022151505426e-16
1.073928668	3.9909257651694557e-16
1.075081956	4.0411210817628965e-16
1.076235244	4.068384370480223e-16
1.077388532	4.1082738418831517e-16
1.078541819	4.106029319769253e-16
1.079695107	4.03145274525989e-16
1.080848395	4.0087995552743884e-16
1.082001683	4.0196949758327624e-16
1.08315497	3.9089360191086376e-16
1.084308258	3.7237007253888587e-16
1.085461546	3.5317184085049347e-16
1.086614834	3.411690617243183e-16
1.087768121	3.3767023039490764e-16
1.088921409	3.230612757770528e-16
1.090074697	2.993321235087766e-16
1.091227985	2.8094738041820626e-16
1.092381272	2.677416560808381e-16
1.09353456	2.60912407000101e-16
1.094687848	2.4928483216402113e-16
1.095841136	2.300004745930557e-16
1.096994423	2.154692141217216e-16
1.098147711	2.0571419058552222e-16
1.099300999	1.9592694039772256e-16
1.100454287	1.893591458125019e-16
1.101607574	1.8808174649543107e-16
1.102760862	1.8564467974469497e-16
1.10391415	1.794256817301354e-16
1.105067438	1.7261216342190357e-16
1.106220725	1.653647059235626e-16
1.107374013	1.569927942721665e-16
1.108527301	1.4684341259373947e-16
1.109680588	1.3557070231953636e-16
1.110833876	1.2496855535759607e-16
1.111987164	1.1540755465589005e-16
1.113140452	1.0662805500696387e-16
1.114293739	9.860672740700651e-17
1.115447027	9.150516114042759e-17
1.116600315	8.52021100610038e-17
1.117753603	7.959375637879813e-17
1.11890689	7.514873178347061e-17
1.120060178	7.14623106888158e-17
1.121213466	6.7224269384582e-17
1.122366754	6.34763533565306e-17
1.123520041	6.103096848010598e-17
1.124673329	5.968030325792555e-17
1.125826617	5.90284397062277e-17
1.126979905	5.745591502458402e-17
1.128133192	5.595552074588858e-17
1.12928648	5.614932117461877e-17
1.130439768	5.752819870989758e-17
1.131593056	5.948442417465433e-17
1.132746343	6.192300044263526e-17
1.133899631	6.450840145506368e-17
1.135052919	6.59482983465156e-17
1.136206207	6.619697052483596e-17
1.137359494	6.651602138471881e-17
1.138512782	6.611438145411946e-17
1.13966607	6.442697094512412e-17
1.140819358	6.181479872678869e-17
1.141972645	5.886845243599278e-17
1.143125933	5.633924943497403e-17
1.144279221	5.4431786497088396e-17
1.145432508	5.252283201976266e-17
1.146585796	5.088380266996762e-17
1.147739084	4.965116509381872e-17
1.148892372	4.8038105525547704e-17
1.150045659	4.6159077816013556e-17
1.151198947	4.4347649898806556e-17
1.152352235	4.258574162412372e-17
1.153505523	4.0789066139780084e-17
1.15465881	3.9288714661389964e-17
1.155812098	3.8188912243937337e-17
1.156965386	3.7141115119573226e-17
1.158118674	3.6116306885422425e-17
1.159271961	3.568658717304437e-17
1.160425249	3.57409375628089e-17
1.161578537	3.610525446776561e-17
1.162731825	3.6811028012810717e-17
1.163885112	3.770370684937265e-17
1.1650384	3.9105699430380476e-17
1.166191688	4.094002103608152e-17
1.167344976	4.282251965064498e-17
1.168498263	4.5141183750830086e-17
1.169651551	4.804374427650544e-17
1.170804839	5.056682777893606e-17
1.171958127	5.2370294548171286e-17
1.173111414	5.394170003779786e-17
1.174264702	5.543453522189458e-17
1.17541799	5.73477018706323e-17
1.176571278	5.901721895351479e-17
1.177724565	5.986727038792459e-17
1.178877853	5.992061908973651e-17
1.180031141	5.914905609346094e-17
1.181184428	5.886515765075575e-17
1.182337716	5.924300738461644e-17
1.183491004	6.0171480636934e-17
1.184644292	6.061668143757985e-17
1.185797579	5.998680219412976e-17
1.186950867	6.112567732806696e-17
1.188104155	6.414739054930526e-17
1.189257443	6.625233981337472e-17
1.19041073	6.77076720594357e-17
1.191564018	6.934064955678957e-17
1.192717306	7.046769467380604e-17
1.193870594	7.016752327400247e-17
1.195023881	6.958643182199027e-17
1.196177169	6.959567227737564e-17
1.197330457	7.150904169145628e-17
1.198483745	7.49356919729428e-17
1.199637032	7.71314624754722e-17
1.20079032	7.97162805727218e-17
1.201943608	8.344850377771577e-17
1.203096896	8.928514348460522e-17
1.204250183	9.579297468643978e-17
1.205403471	9.805367909836183e-17
1.206556759	1.0002912451844273e-16
1.207710047	1.0463470220220594e-16
1.208863334	1.0709223161731338e-16
1.210016622	1.06527863982036e-16
1.21116991	1.0675890720146245e-16
1.212323198	1.084599616247866e-16
1.213476485	1.1093643553521535e-16
1.214629773	1.136580073305763e-16
1.215783061	1.1611063045094325e-16
1.216936348	1.1816855700192288e-16
1.218089636	1.1969617686884277e-16
1.219242924	1.2028637724142043e-16
1.220396212	1.1983771009673763e-16
1.221549499	1.1835949697315252e-16
1.222702787	1.1642704941442977e-16
1.223856075	1.1439394309990752e-16
1.225009363	1.122242208923285e-16
1.22616265	1.103194940322807e-16
1.227315938	1.09589612878806e-16
1.228469226	1.0908552742940142e-16
1.229622514	1.0783548964322813e-16
1.230775801	1.0739303865293e-16
1.231929089	1.0794141782784019e-16
1.233082377	1.0827779541668818e-16
1.234235665	1.0790712281237652e-16
1.235388952	1.0739464929095394e-16
1.23654224	1.0699720516024396e-16
1.237695528	1.0687550294164053e-16
1.238848816	1.0814503904688464e-16
1.240002103	1.1065513897298685e-16
1.241155391	1.1316987152875968e-16
1.242308679	1.1570489540217573e-16
1.243461967	1.1865181150051206e-16
1.244615254	1.21548967217941e-16
1.245768542	1.2409994359357223e-16
1.24692183	1.2670641396920894e-16
1.248075118	1.2923934739356886e-16
1.249228405	1.31240367076802e-16
1.250381693	1.332028848536278e-16
1.251534981	1.3609871355455554e-16
1.252688268	1.385137143076985e-16
1.253841556	1.3941247059747145e-16
1.254994844	1.4011110918742544e-16
1.256148132	1.4038001920374677e-16
1.257301419	1.392461081655455e-16
1.258454707	1.3744234107724214e-16
1.259607995	1.3523837167841887e-16
1.260761283	1.3373523543976535e-16
1.26191457	1.3348250172500904e-16
1.263067858	1.3348032205381326e-16
1.264221146	1.3370661354493452e-16
1.265374434	1.3415450696254827e-16
1.266527721	1.353074173285328e-16
1.267681009	1.3810647092877997e-16
1.268834297	1.4078108976001924e-16
1.269987585	1.432329177632938e-16
1.271140872	1.4778267984078356e-16
1.27229416	1.539745410914888e-16
1.273447448	1.611012129461556e-16
1.274600736	1.6788946611835405e-16
1.275754023	1.7332391331328839e-16
1.276907311	1.7844239845735113e-16
1.278060599	1.8288558314492464e-16
1.279213887	1.8540531486381825e-16
1.280367174	1.89802568336722e-16
1.281520462	2.0496212647901884e-16
1.28267375	2.138303988751783e-16
1.283827038	2.078186206330527e-16
1.284980325	2.064116364092363e-16
1.286133613	2.1099937575783746e-16
1.287286901	2.1418556310920828e-16
1.288440188	2.1353749273248818e-16
1.289593476	2.1133892509350267e-16
1.290746764	2.0648734992085587e-16
1.291900052	1.9911542945247635e-16
1.293053339	1.9275224808863373e-16
1.294206627	1.8674621710440846e-16
1.295359915	1.7870467130117486e-16
1.296513203	1.7004189089350156e-16
1.29766649	1.6188049197902646e-16
1.298819778	1.5230197472650374e-16
1.299973066	1.41665949198964e-16
1.301126354	1.321717811449426e-16
1.302279641	1.2363951900666054e-16
1.303432929	1.1545747867261348e-16
1.304586217	1.0752688085516889e-16
1.305739505	9.99874952139079e-17
1.306892792	9.385958438395537e-17
1.30804608	8.890757447658506e-17
1.309199368	8.439652823066869e-17
1.310352656	8.045433151556542e-17
1.311505943	7.76339443668633e-17
1.312659231	7.414294036672851e-17
1.313812519	6.931781777827191e-17
1.314965807	6.545411128888762e-17
1.316119094	6.250810317927173e-17
1.317272382	5.844381411085317e-17
1.31842567	5.4547370329683516e-17
1.319578958	5.226686993389783e-17
1.320732245	5.0842297186996913e-17
1.321885533	4.9811354547490284e-17
1.323038821	4.855183790585272e-17
1.324192108	4.674335458527909e-17
1.325345396	4.4960097474839376e-17
1.326498684	4.3106195139806836e-17
1.327651972	4.106173029890317e-17
1.328805259	3.933136893037183e-17
1.329958547	3.793831415570312e-17
1.331111835	3.650600824841693e-17
1.332265123	3.5190458613210856e-17
1.33341841	3.4235290157157794e-17
1.334571698	3.370954918938518e-17
1.335724986	3.368937124328643e-17
1.336878274	3.3570184538655167e-17
1.338031561	3.302059718055919e-17
1.339184849	3.228565934798869e-17
1.340338137	3.117605796831111e-17
1.341491425	2.9330676928955456e-17
1.342644712	2.7092801335077318e-17
1.343798	2.4834311824403594e-17
1.344951288	2.2620646847013488e-17
1.346104576	2.0551670420514607e-17
1.347257863	1.8569082422204384e-17
1.348411151	1.671184002505754e-17
1.349564439	1.5130654120896903e-17
1.350717727	1.3638652661754142e-17
1.351871014	1.221281724389068e-17
1.353024302	1.0982397579705407e-17
1.35417759	9.975847781989947e-18
1.355330878	9.180918659846295e-18
1.356484165	8.473080649663686e-18
1.357637453	7.82778234294078e-18
1.358790741	7.662250725713387e-18
1.359944028	8.026382857863154e-18
1.361097316	9.105079391325683e-18
1.362250604	1.1626236817588198e-17
1.363403892	1.6433245394353515e-17
1.364557179	2.4718413195957228e-17
1.365710467	3.597802065294024e-17
1.366863755	4.64045674369813e-17
1.368017043	5.173719692382189e-17
1.36917033	5.291305610986043e-17
1.370323618	4.9856297350023705e-17
1.371476906	4.392667625094452e-17
1.372630194	3.686475191961923e-17
1.373783481	2.972989259208857e-17
1.374936769	2.3694307069710107e-17
1.376090057	1.893325603507629e-17
1.377243345	1.5132225357684975e-17
1.378396632	1.230443989370854e-17
1.37954992	1.0730210469648284e-17
1.380703208	1.0054857538300336e-17
1.381856496	1.0251028889643692e-17
1.383009783	1.1391232797506557e-17
1.384163071	1.3163990406866985e-17
1.385316359	1.554787547909002e-17
1.386469647	1.7443849677415578e-17
1.387622934	1.7519807716842363e-17
1.388776222	1.6444878172427432e-17
