0.45	1.6144621889779727e-8
0.451153261	1.6033134204675925e-8
0.452306522	1.5910280681271066e-8
0.453459782	1.5321880704300657e-8
0.454613043	1.5077132717210324e-8
0.455766304	1.528546869084896e-8
0.456919565	1.5779773768193285e-8
0.458072825	1.543102788721302e-8
0.459226086	1.5614737060424862e-8
0.460379347	1.6220275498720288e-8
0.461532608	1.609616871593319e-8
0.462685868	1.4828825480065902e-8
0.463839129	1.5327935179483382e-8
0.46499239	1.566162784642815e-8
0.466145651	1.571311160480935e-8
0.467298911	1.57472211915394e-8
0.468452172	1.554621363027229e-8
0.469605433	1.518566559459624e-8
0.470758694	1.5672373408325308e-8
0.471911954	1.490399795345562e-8
0.473065215	1.5615169057444218e-8
0.474218476	1.5970681740029802e-8
0.475371737	1.610843750372171e-8
0.476524997	1.668936376390274e-8
0.477678258	1.586313199590721e-8
0.478831519	1.633878790981368e-8
0.47998478	1.588699684228224e-8
0.48113804	1.5876038861220155e-8
0.482291301	1.7521923454157396e-8
0.483444562	1.9991055579775495e-8
0.484597823	1.7405682874918296e-8
0.485751083	1.0822699408461224e-8
0.486904344	1.097066228746606e-8
0.488057605	1.2776491008571595e-8
0.489210866	1.4486703279915031e-8
0.490364126	1.4467116041808084e-8
0.491517387	1.4852178233173751e-8
0.492670648	1.4557465792310359e-8
0.493823909	1.507918477208282e-8
0.494977169	1.5077529316120425e-8
0.49613043	1.536557904780938e-8
0.497283691	1.444602118101214e-8
0.498436952	1.4380521241848215e-8
0.499590213	1.3076620873287155e-8
0.500743473	1.3275488571374892e-8
0.501896734	1.3487269085523694e-8
0.503049995	1.361748519615427e-8
0.504203256	1.4307867953178666e-8
0.505356516	1.4170990240137657e-8
0.506509777	1.4442491027544642e-8
0.507663038	1.460936471154037e-8
0.508816299	1.413766420061709e-8
0.509969559	1.4164264492927965e-8
0.51112282	1.3971224450166627e-8
0.512276081	1.388371186286522e-8
0.513429342	1.3884820348180727e-8
0.514582602	1.3540244801954435e-8
0.515735863	1.2935194019602933e-8
0.516889124	1.3634000689557209e-8
0.518042385	1.3612183758259527e-8
0.519195645	1.3530596303151317e-8
0.520348906	1.3566780931976522e-8
0.521502167	1.3654424619153153e-8
0.522655428	1.4168349952483563e-8
0.523808688	1.3733187707956204e-8
0.524961949	1.3331428030158115e-8
0.52611521	1.3274001052009824e-8
0.527268471	1.2884644624179102e-8
0.528421731	1.3252493959910791e-8
0.529574992	1.42552093062802e-8
0.530728253	1.3912433796132418e-8
0.531881514	1.3319258733236489e-8
0.533034774	1.3381301491078555e-8
0.534188035	1.3599404494777833e-8
0.535341296	1.390153022099806e-8
0.536494557	1.4291646411840334e-8
0.537647817	1.4316992580546146e-8
0.538801078	1.3768565318393952e-8
0.539954339	1.3823173290734217e-8
0.5411076	1.3463487428372986e-8
0.54226086	1.3313746809502943e-8
0.543414121	1.3558453177708843e-8
0.544567382	1.4010852158559108e-8
0.545720643	1.3793943007763716e-8
0.546873904	1.3674422935330424e-8
0.548027164	1.3679170960252388e-8
0.549180425	1.3438536762383856e-8
0.550333686	1.345895305186731e-8
0.551486947	1.349858605691032e-8
0.552640207	1.3690141558310962e-8
0.553793468	1.3600108958117243e-8
0.554946729	1.366923234645124e-8
0.55609999	1.4038202328209423e-8
0.55725325	1.3836588013084716e-8
0.558406511	1.3545356071251772e-8
0.559559772	1.3393330376446458e-8
0.560713033	1.3593705352605178e-8
0.561866293	1.3789262580105909e-8
0.563019554	1.3571259597964735e-8
0.564172815	1.364502854967805e-8
0.565326076	1.3668906692266321e-8
0.566479336	1.3202264255417833e-8
0.567632597	1.276984335897669e-8
0.568785858	1.337985568524629e-8
0.569939119	1.2901855958007447e-8
0.571092379	1.3115557439132996e-8
0.57224564	1.3383380022830648e-8
0.573398901	1.3658585807670226e-8
0.574552162	1.3254824531759488e-8
0.575705422	1.3402858054062029e-8
