0.35135	7.52747650870503e-18
0.3532	7.334974595920006e-18
0.35509	8.185663699627165e-18
0.35699	6.316305287188847e-18
0.35889	6.652121912198061e-18
0.36079	7.220992915118173e-18
0.36268	8.173224159856282e-18
0.36458	8.573663590503529e-18
0.36648	9.560478173791505e-18
0.36837	9.715067248915397e-18
0.37027	1.1182456831321726e-17
0.37217	1.1809013473156724e-17
0.37406	1.2159396274639959e-17
0.37588	1.2753880196040478e-17
0.3776	1.3306258108554193e-17
0.37941	1.4278375205611514e-17
0.38131	1.374730158489665e-17
0.3832	9.98460542268374e-18
0.3851	1.0404181611640901e-17
0.387	1.0155377489137228e-17
0.3889	1.190215560755616e-17
0.39079	9.450427247057595e-18
0.39269	3.345397176943092e-18
0.39459	4.3295612589148975e-18
0.39648	3.2162317210844747e-18
0.39838	8.668919330521625e-18
0.40028	1.6691544295962574e-17
0.40217	2.098302835152484e-17
0.40407	2.1642501151293026e-17
0.40597	2.084030961246114e-17
0.40787	2.3051993684949252e-17
0.40976	2.6272289506442226e-17
0.41166	2.5539540290024968e-17
0.41356	2.5078176154832428e-17
0.41545	2.5688644091930584e-17
0.41735	2.4112548518246267e-17
0.41925	2.4576263460444335e-17
0.42114	2.5420020409989364e-17
0.42304	2.587448667578708e-17
0.42494	2.6392953512833964e-17
0.42684	2.6183306754426404e-17
0.42873	2.4557270404248517e-17
0.43063	1.990163432369615e-17
0.43235	2.590663820205692e-17
0.43382	2.941691171211916e-17
0.4352	2.897092892699179e-17
0.43658	3.0858307615876105e-17
0.43796	3.055011045492951e-17
0.4396	2.968041662985251e-17
0.44149	3.081842354670309e-17
0.44339	3.1692802003352875e-17
0.44529	3.245955548880843e-17
0.44718	3.456086674599366e-17
0.44908	3.58667972831571e-17
0.45098	3.9926019268745204e-17
0.45288	3.6267830708907404e-17
0.45477	3.566949066278117e-17
0.45667	3.900176387760182e-17
0.45857	3.765432700820316e-17
0.46046	3.9434992841800274e-17
0.46236	3.963591338487994e-17
0.46426	3.9983928409552784e-17
0.46615	4.084725578525325e-17
0.46805	4.0588446123913594e-17
0.46995	3.924131569213112e-17
0.47185	3.968057971382325e-17
0.47374	4.2436591982233785e-17
0.47564	4.391149276170434e-17
0.47754	4.429859627472258e-17
0.47943	4.3950271093286044e-17
0.48133	4.333728982184425e-17
0.48323	4.4203280013339006e-17
0.48512	4.157531375705874e-17
0.48668	3.788320546408259e-17
0.4878	3.989898362150326e-17
0.48883	4.3654647043507844e-17
0.4903	4.471297261881837e-17
0.4922	4.28043501188956e-17
0.49409	4.3803410049875885e-17
0.49599	4.5473584050101015e-17
0.49789	4.320555670265601e-17
0.49978	3.979596356852741e-17
0.50168	3.960900817290146e-17
0.50358	4.216172487873214e-17
0.50547	4.3579263360700996e-17
0.50737	4.438345005963653e-17
0.50927	4.308503013701113e-17
0.51117	4.3581870919215264e-17
0.51306	4.127331207946739e-17
0.51496	4.095003931425823e-17
0.51686	4.002942724135045e-17
0.51875	3.987663042355355e-17
0.52065	4.111873034741737e-17
0.52255	4.150630498345904e-17
0.52444	4.2161624903583326e-17
0.52634	3.889559381520408e-17
0.52824	4.0308680390359344e-17
0.53014	4.28978878081597e-17
0.53203	4.118462083847284e-17
0.53393	4.146148374345006e-17
0.53583	4.424698037818271e-17
0.53772	4.419302069463743e-17
0.53962	4.255654780613424e-17
0.54152	4.191744552390438e-17
0.54341	4.3139723805287875e-17
0.54531	4.487343048961034e-17
0.54721	4.3028479408581133e-17
0.54911	4.256586119317894e-17
0.551	4.252223818179304e-17
0.5529	4.330963203071783e-17
0.5548	4.385598986264963e-17
0.55669	4.377663644738632e-17
0.55859	4.244341766829747e-17
0.56049	4.355995915687834e-17
0.56238	4.3634673971900936e-17
0.56428	4.338699397508189e-17
0.56618	4.2467912624693946e-17
0.56808	4.277325390924662e-17
0.56997	4.253607785733861e-17
0.57187	4.3468346578176314e-17
0.57377	4.485244800369753e-17
0.57566	4.360478174538217e-17
0.57756	4.370178230507091e-17
0.57946	4.241513353155254e-17
0.58135	4.3511328550539736e-17
0.58325	4.4169215484306766e-17
0.58515	4.331017633874558e-17
0.58705	4.342362927534457e-17
0.58894	4.137291325854433e-17
0.59084	4.2887331100770405e-17
0.59274	4.296981487252775e-17
0.59463	4.2732518239605407e-17
0.59653	4.317974962850069e-17
0.59843	4.262512786607173e-17
0.60032	4.169472051283786e-17
0.60222	4.1750121504149047e-17
0.60412	4.231977975489406e-17
0.60602	4.292896699164512e-17
0.60791	4.2186522010406426e-17
0.60981	4.0822482394459637e-17
0.61171	4.020022522134555e-17
0.6136	3.96931404609364e-17
0.6155	3.96163642527151e-17
0.6174	3.927987579604448e-17
0.61929	4.12787260454264e-17
0.62119	4.115410197858706e-17
0.62309	3.93098180150822e-17
