0.45	5.941917087602314e-16
0.451206295	1.7614000993708505e-16
0.452412589	8.915435106057598e-16
0.453618884	1.8098562480719096e-15
0.454825178	1.128639411414239e-15
0.456031473	7.0721956871962645e-16
0.457237767	7.149230938328552e-16
0.458444062	5.295825616892528e-16
0.459650356	4.969684603088185e-16
0.460856651	7.525393355314977e-16
0.462062945	6.800421557122744e-16
0.46326924	5.54726847725427e-16
0.464475534	8.250960190886352e-16
0.465681829	9.336490727338877e-16
0.466888124	9.61456429777622e-16
0.468094418	9.146957873234482e-16
0.469300713	8.567059108397199e-16
0.470507007	8.604330214105661e-16
0.471713302	8.674722777762873e-16
0.472919596	9.627610955936298e-16
0.474125891	9.529190661653042e-16
0.475332185	9.499525794751757e-16
0.47653848	1.0952593395207651e-15
0.477744774	1.0846751300377206e-15
0.478951069	1.06711865935754e-15
0.480157364	1.0800609004582364e-15
0.481363658	1.1256597473590184e-15
0.482569953	1.0331596704013226e-15
0.483776247	9.06026505353607e-16
0.484982542	7.575111491846663e-16
0.486188836	6.111888943754327e-16
0.487395131	7.67852718347592e-16
0.488601425	8.856170557591296e-16
0.48980772	9.083420573787646e-16
0.491014014	9.248922864679391e-16
0.492220309	9.244622730979392e-16
0.493426603	9.735643791036284e-16
0.494632898	9.75529420265763e-16
0.495839193	1.0030357704721474e-15
0.497045487	9.29396926108351e-16
0.498251782	9.64916426152945e-16
0.499458076	9.126101785834776e-16
0.500664371	8.933765322224341e-16
0.501870665	9.19787338537083e-16
0.50307696	9.459306643457983e-16
0.504283254	9.744279220182645e-16
0.505489549	9.466306048120307e-16
0.506695843	9.856309762925557e-16
0.507902138	9.90245420380496e-16
0.509108433	9.745191385932404e-16
0.510314727	9.897596656806765e-16
0.511521022	9.609777523315751e-16
0.512727316	9.672621509916611e-16
0.513933611	9.46044523005624e-16
0.515139905	9.083047871260761e-16
0.5163462	9.380584856278457e-16
0.517552494	9.485931452147348e-16
0.518758789	1.0226407673250656e-15
0.519965083	9.838994705339048e-16
0.521171378	1.0032644351786619e-15
0.522377672	1.0349559565552348e-15
0.523583967	1.0226681738779655e-15
0.524790262	9.972034887337527e-16
0.525996556	9.791403650028834e-16
0.527202851	9.679974671126955e-16
0.528409145	1.000224456839752e-15
0.52961544	1.079997382716605e-15
0.530821734	1.0564572172443066e-15
0.532028029	1.0410343763150766e-15
0.533234323	1.0196494589186082e-15
0.534440618	1.0809335801404334e-15
0.535646912	1.0737225329453474e-15
0.536853207	1.1372235255401143e-15
0.538059501	1.1043160453512741e-15
0.539265796	1.0870483672037181e-15
0.540472091	1.098446958012923e-15
0.541678385	1.0265582608480456e-15
0.54288468	1.0515503991642686e-15
0.544090974	1.0700016510640648e-15
0.545297269	1.1069472382146787e-15
0.546503563	1.117020766953371e-15
0.547709858	1.1338091367223343e-15
0.548916152	1.1232927299221405e-15
0.550122447	1.1256936546627595e-15
0.551328741	1.115069622638792e-15
0.552535036	1.117311219069699e-15
0.553741331	1.107919807973392e-15
0.554947625	1.1115224597425459e-15
0.55615392	1.1535954495555979e-15
0.557360214	1.1498084373461957e-15
0.558566509	1.1435577170632296e-15
0.559772803	1.1266506214097358e-15
0.560979098	1.1445138791946888e-15
0.562185392	1.1487044738643287e-15
0.563391687	1.14089741323764e-15
0.564597981	1.1581060575124738e-15
0.565804276	1.1624127833356768e-15
0.56701057	1.1114307659510847e-15
0.568216865	1.1394353053683218e-15
0.56942316	1.1420454762046098e-15
0.570629454	1.1532040858947498e-15
0.571835749	1.1575735421333723e-15
0.573042043	1.1854213663463156e-15
0.574248338	1.1857869337146001e-15
0.575454632	1.209044767510904e-15
0.576660927	1.225055359425905e-15
0.577867221	1.1978919301757184e-15
0.579073516	1.239554549322606e-15
0.58027981	1.2451873254088586e-15
0.581486105	1.2588503519027022e-15
0.5826924	1.275873190416096e-15
0.583898694	1.3022206722419987e-15
0.585104989	1.3186427516439354e-15
0.586311283	1.348538271824945e-15
0.587517578	1.288854807764294e-15
0.588723872	1.2720294994232776e-15
0.589930167	1.3770439734086219e-15
0.591136461	1.3104303591088864e-15
0.592342756	1.3101164640128872e-15
0.59354905	1.3341297048852195e-15
0.594755345	1.3624041144447915e-15
0.595961639	1.362102060809016e-15
0.597167934	1.3675831117556548e-15
0.598374229	1.381156888778125e-15
0.599580523	1.350136992597396e-15
0.600786818	1.3605217100228032e-15
0.601993112	1.3767269828071287e-15
0.603199407	1.3831351580616286e-15
0.604405701	1.380108195692953e-15
0.605611996	1.42984027394431e-15
0.60681829	1.465948666765096e-15
0.608024585	1.4275116061524358e-15
0.609230879	1.3839380444919258e-15
0.610437174	1.3825442304767096e-15
0.611643468	1.3290934198757337e-15
0.612849763	1.3241287674520985e-15
0.614056058	1.2950601585348516e-15
0.615262352	1.226824642910979e-15
0.616468647	1.248048510257393e-15
0.617674941	1.1826155122998781e-15
0.618881236	1.1990112675809635e-15
0.62008753	1.2069332132957166e-15
0.621293825	1.198700871008638e-15
0.622500119	1.1733109458599875e-15
0.623706414	1.1890654829946535e-15
0.624912708	1.2113855815146801e-15
0.626119003	1.3071893909877392e-15
0.627325298	1.348202129568475e-15
0.628531592	1.3864341691999134e-15
0.629737887	1.4388047598093668e-15
0.630944181	1.4440656230350848e-15
0.632150476	1.4648754465522821e-15
0.63335677	1.4835919603799686e-15
0.634563065	1.4697299756153219e-15
0.635769359	1.4820298648826072e-15
0.636975654	1.4707395199169647e-15
0.638181948	1.4994226574271831e-15
0.639388243	1.5170054718600224e-15
0.640594537	1.5184417514740037e-15
0.641800832	1.507999948843035e-15
0.643007127	1.5133430048341512e-15
0.644213421	1.5001026592048156e-15
0.645419716	1.4858532473987888e-15
0.64662601	1.5146977644111393e-15
0.647832305	1.499009428220388e-15
0.649038599	1.476875883439566e-15
0.650244894	1.4858887293723002e-15
0.651451188	1.4740618103742313e-15
0.652657483	1.481155216305622e-15
0.653863777	1.4874977814293473e-15
0.655070072	1.392980041961776e-15
0.656276366	1.1622952103244647e-15
0.657482661	1.5190060670067855e-15
0.658688956	1.6492812010506641e-15
0.65989525	1.5672859611557209e-15
0.661101545	1.4962698613120183e-15
0.662307839	1.4817613704458202e-15
0.663514134	1.46494791306583e-15
