0.45	7.533471228114587e-13
0.451153288	7.406883337430151e-13
0.452306575	7.656674853723584e-13
0.453459863	7.678818951545729e-13
0.454613151	7.728121429168617e-13
0.455766439	7.149247397976692e-13
0.456919726	6.706127453940573e-13
0.458073014	6.962902227389872e-13
0.459226302	7.711586021507367e-13
0.46037959	7.760550239536167e-13
0.461532877	8.076009947553969e-13
0.462686165	7.879955079372118e-13
0.463839453	7.70324344986181e-13
0.464992741	7.897451835510778e-13
0.466146028	8.565333927648537e-13
0.467299316	8.220101195061184e-13
0.468452604	8.154979378982158e-13
0.469605892	8.448262061752355e-13
0.470759179	8.330776719166362e-13
0.471912467	7.945882261149422e-13
0.473065755	8.630155138669322e-13
0.474219043	8.887655057357264e-13
0.47537233	8.729877834287379e-13
0.476525618	9.003878749573955e-13
0.477678906	8.79011760030363e-13
0.478832194	9.372580378494114e-13
0.479985481	9.371815402673926e-13
0.481138769	9.021882790258151e-13
0.482292057	9.40871524127963e-13
0.483445345	1.0646135519668498e-12
0.484598632	9.626360382584616e-13
0.48575192	6.084042254257906e-13
0.486905208	6.305458237756966e-13
0.488058495	7.270620793205285e-13
0.489211783	8.127051719545194e-13
0.490365071	8.324981591638155e-13
0.491518359	8.775116225508355e-13
0.492671646	8.692618059177939e-13
0.493824934	8.962219804913608e-13
0.494978222	9.012839995549476e-13
0.49613151	9.198368325694624e-13
0.497284797	8.621125027057756e-13
0.498438085	8.492708154170177e-13
0.499591373	7.605616073776968e-13
0.500744661	7.775775862984075e-13
0.501897948	8.040770355324723e-13
0.503051236	8.23476876493848e-13
0.504204524	8.636779216347024e-13
0.505357812	8.601248115393251e-13
0.506511099	8.718219450699424e-13
0.507664387	8.933987170453575e-13
0.508817675	8.904148150588886e-13
0.509970963	8.808678711934212e-13
0.51112425	8.487522507751391e-13
0.512277538	8.349745330125086e-13
0.513430826	8.591421046093567e-13
0.514584114	8.300212183400168e-13
0.515737401	7.85642165535061e-13
0.516890689	8.472664205165594e-13
0.518043977	8.488648231102237e-13
0.519197265	8.411186006725007e-13
0.520350552	8.592003667660287e-13
0.52150384	8.587459753537534e-13
0.522657128	8.763588529930927e-13
0.523810415	8.483974335884683e-13
0.524963703	8.269207233940644e-13
0.526116991	8.293637357062867e-13
0.527270279	8.05042237434141e-13
0.528423566	8.223541040221781e-13
0.529576854	8.807699819829216e-13
0.530730142	8.666138509145164e-13
0.53188343	8.433531305946665e-13
0.533036717	8.323904835177443e-13
0.534190005	8.424092744942802e-13
0.535343293	8.73964131397564e-13
0.536496581	9.019763061681452e-13
0.537649868	8.96618581405774e-13
0.538803156	8.620200105086062e-13
0.539956444	8.557978538917746e-13
0.541109732	8.229415576066529e-13
0.542263019	8.084583725422641e-13
0.543416307	8.13910418594751e-13
0.544569595	8.366490476995251e-13
0.545722883	8.461726380190403e-13
0.54687617	8.538088024068264e-13
0.548029458	8.62352536440557e-13
0.549182746	8.607245390461503e-13
0.550336034	8.658532618196785e-13
0.551489321	8.619902043175782e-13
0.552642609	8.721163645793037e-13
0.553795897	8.7556957509018e-13
0.554949185	8.744744168033781e-13
0.556102472	8.900467618225209e-13
0.55725576	8.768941296108721e-13
0.558409048	8.612927026469007e-13
0.559562335	8.59634087834579e-13
0.560715623	8.709646486948174e-13
0.561868911	8.841923039059917e-13
0.563022199	8.696519831188068e-13
0.564175486	8.695911540398726e-13
0.565328774	8.640979043186888e-13
0.566482062	8.358195259801103e-13
0.56763535	8.074995894815645e-13
0.568788637	8.458591657545482e-13
0.569941925	8.212449542842815e-13
0.571095213	8.308393289143634e-13
0.572248501	8.4482120012753e-13
0.573401788	8.529483183577756e-13
0.574555076	8.173661711184622e-13
0.575708364	8.28195596856046e-13
0.576861652	8.404016693381301e-13
0.578014939	8.238206210179642e-13
0.579168227	8.29211164980201e-13
0.580321515	8.298649364826831e-13
0.581474803	8.512726846500643e-13
0.58262809	8.581771779845791e-13
0.583781378	8.626958949648775e-13
0.584934666	8.566663391789419e-13
0.586087954	8.812078319510045e-13
0.587241241	8.459883035772367e-13
0.588394529	8.183470845377104e-13
0.589547817	8.576942383941011e-13
0.590701105	8.075618549248794e-13
0.591854392	8.299493906085305e-13
0.59300768	8.283125256486507e-13
0.594160968	8.375515707316702e-13
0.595314256	8.287049128446156e-13
0.596467543	8.211939663725698e-13
0.597620831	8.349427823914459e-13
0.598774119	8.365541762673255e-13
0.599927406	8.15220418445277e-13
0.601080694	8.08712576199585e-13
0.602233982	8.276960831514161e-13
0.60338727	8.303228834058581e-13
0.604540557	8.387256819171488e-13
0.605693845	8.533832455654704e-13
0.606847133	8.564455902834579e-13
0.608000421	8.303755294713958e-13
0.609153708	7.969529450728795e-13
0.610306996	7.913426753174679e-13
0.611460284	7.667512669339266e-13
0.612613572	7.43713495681092e-13
0.613766859	7.172541327895912e-13
0.614920147	6.741841413698983e-13
0.616073435	6.586645712474135e-13
0.617226723	6.357347775332436e-13
0.61838001	6.078029247836001e-13
0.619533298	6.176870373216639e-13
0.620686586	6.139415470400116e-13
0.621839874	6.325571732009388e-13
0.622993161	6.402508143383197e-13
0.624146449	6.670732945320366e-13
0.625299737	7.045910745091023e-13
0.626453025	7.398042160283329e-13
0.627606312	7.533196431374159e-13
0.6287596	7.618313374558261e-13
0.629912888	7.61006218181702e-13
0.631066176	7.526485962758415e-13
0.632219463	7.6389143195338e-13
0.633372751	7.741274648257745e-13
0.634526039	7.664258399708796e-13
0.635679326	7.72534457432896e-13
0.636832614	7.739286058293222e-13
0.637985902	7.780267459531868e-13
0.63913919	7.736069787274634e-13
0.640292477	7.805038200445987e-13
0.641445765	7.766502402054084e-13
0.642599053	7.716604656374589e-13
0.643752341	7.632346822680667e-13
0.644905628	7.464446634659468e-13
0.646058916	7.447335741737152e-13
0.647212204	7.419446150711647e-13
0.648365492	7.220561704204501e-13
0.649518779	7.202742902693145e-13
0.650672067	7.383310215823679e-13
0.651825355	7.447391681430345e-13
0.652978643	7.675901960074408e-13
0.65413193	8.213885789997726e-13
0.655285218	7.702292391918462e-13
0.656438506	5.929172564449284e-13
0.657591794	6.811254847331141e-13
0.658745081	7.140875719162327e-13
0.659898369	7.191951792454229e-13
0.661051657	7.161161850722199e-13
0.662204945	7.214473278740761e-13
0.663358232	7.096232902239392e-13
0.66451152	6.797194436598046e-13
