0.45	1.5878751110951505e-14
0.451153288	1.581234487713771e-14
0.452306575	1.5617400683174353e-14
0.453459863	1.5099813002699563e-14
0.454613151	1.4854899172301594e-14
0.455766439	1.486799772112893e-14
0.456919726	1.517324977640166e-14
0.458073014	1.4756685924364416e-14
0.459226302	1.503973488690749e-14
0.46037959	1.6038508485916858e-14
0.461532877	1.6555230562605454e-14
0.462686165	1.5560440770390562e-14
0.463839453	1.6190060190847803e-14
0.464992741	1.6722261153374537e-14
0.466146028	1.6969174590506778e-14
0.467299316	1.697150944287162e-14
0.468452604	1.6774045837757232e-14
0.469605892	1.653545973627678e-14
0.470759179	1.7046329149386513e-14
0.471912467	1.6209395792244156e-14
0.473065755	1.693452603030023e-14
0.474219043	1.7239272549215204e-14
0.47537233	1.7394019765712105e-14
0.476525618	1.796781006310167e-14
0.477678906	1.687550435321108e-14
0.478832194	1.6983979858771482e-14
0.479985481	1.6002521690622613e-14
0.481138769	1.52266006524262e-14
0.482292057	1.4927075101366202e-14
0.483445345	1.4459374873713013e-14
0.484598632	1.3363934712134389e-14
0.48575192	1.1368687737079302e-14
0.486905208	1.421889680224007e-14
0.488058495	1.654100069344664e-14
0.489211783	1.7837172054026355e-14
0.490365071	1.7403495243125157e-14
0.491518359	1.7682282602709692e-14
0.492671646	1.710590224979947e-14
0.493824934	1.7520479536387597e-14
0.494978222	1.7546509650967892e-14
0.49613151	1.7988880452835247e-14
0.497284797	1.6881974735668675e-14
0.498438085	1.6718151641772184e-14
0.499591373	1.5022840479064372e-14
0.500744661	1.5071570044424835e-14
0.501897948	1.519394723219346e-14
0.503051236	1.516842447648317e-14
0.504204524	1.5553909616001608e-14
0.505357812	1.495345334823724e-14
0.506511099	1.4668797966000007e-14
0.507664387	1.4191823575944225e-14
0.508817675	1.3282305605834508e-14
0.509970963	1.3166000572430535e-14
0.51112425	1.3293336874091851e-14
0.512277538	1.384931745843569e-14
0.513430826	1.4581279924107005e-14
0.514584114	1.4821472250107135e-14
0.515737401	1.44754385396609e-14
0.516890689	1.5223907099389375e-14
0.518043977	1.4965530128369977e-14
0.519197265	1.4527473713016892e-14
0.520350552	1.4145297771312344e-14
0.52150384	1.3893019383369847e-14
0.522657128	1.4414176193334682e-14
0.523810415	1.4221514160307034e-14
0.524963703	1.4063594022318639e-14
0.526116991	1.427862814104037e-14
0.527270279	1.4099873015088164e-14
0.528423566	1.4479389955194522e-14
0.529576854	1.524004864418788e-14
0.530730142	1.4565514335875524e-14
0.53188343	1.3658908806877243e-14
0.533036717	1.325401612910107e-14
0.534190005	1.2802276428452814e-14
0.535343293	1.2232933804565289e-14
0.536496581	1.1650146388322137e-14
0.537649868	1.0700946649212456e-14
0.538803156	9.398497010335358e-15
0.539956444	8.635009195128155e-15
0.541109732	7.660315763621913e-15
0.542263019	6.9799438245161085e-15
0.543416307	6.9555182844695875e-15
0.544569595	7.78225382348929e-15
0.545722883	9.024266294413231e-15
0.54687617	1.0751069453668063e-14
0.548029458	1.247323191505487e-14
0.549182746	1.3456295807470763e-14
0.550336034	1.4225561382072114e-14
0.551489321	1.4545750001363546e-14
0.552642609	1.467676379698237e-14
0.553795897	1.4349683214816332e-14
0.554949185	1.4138127181202047e-14
0.556102472	1.4190194727562056e-14
0.55725576	1.3891475686390377e-14
0.558409048	1.3781765331149291e-14
0.559562335	1.3838700235279827e-14
0.560715623	1.4114268642873917e-14
0.561868911	1.423454568046385e-14
0.563022199	1.3849698085062969e-14
0.564175486	1.3634564241489885e-14
0.565328774	1.3307669799998814e-14
0.566482062	1.2399832635271301e-14
0.56763535	1.1519689779085368e-14
0.568788637	1.1583168715045373e-14
0.569941925	1.071842561020548e-14
0.571095213	1.0404908048205884e-14
0.572248501	1.009735025475063e-14
0.573401788	9.786032777848995e-15
0.574555076	9.016042569447149e-15
0.575708364	8.679938104325824e-15
0.576861652	8.535503516671525e-15
0.578014939	8.438259856501332e-15
0.579168227	8.98750490461077e-15
0.580321515	9.777713578197444e-15
0.581474803	1.0867118750533557e-14
0.58262809	1.1734027585687693e-14
0.583781378	1.2492212173388361e-14
0.584934666	1.2972349359703217e-14
0.586087954	1.374257391904408e-14
0.587241241	1.3246470884999792e-14
0.588394529	1.2593108316297355e-14
0.589547817	1.2866995372450982e-14
0.590701105	1.182132711876129e-14
0.591854392	1.1599340564752595e-14
0.59300768	1.0701831593883464e-14
0.594160968	1.00312563180157e-14
0.595314256	9.41774988048527e-15
0.596467543	8.959299083115933e-15
0.597620831	8.899246097865204e-15
0.598774119	8.980680116864798e-15
0.599927406	9.066355046341606e-15
0.601080694	9.48371501386852e-15
0.602233982	1.0137687396452199e-14
0.60338727	1.0492084195976448e-14
0.604540557	1.073291840593755e-14
0.605693845	1.0645938878499683e-14
0.606847133	1.006976360409313e-14
0.608000421	8.957397197940414e-15
0.609153708	7.955306214931275e-15
0.610306996	7.312442738813607e-15
0.611460284	6.4897418135508e-15
0.612613572	5.633030495226921e-15
0.613766859	4.738247404606517e-15
0.614920147	3.882997354271608e-15
0.616073435	3.4398620498097716e-15
0.617226723	3.1228916035559714e-15
0.61838001	2.828584151002849e-15
0.619533298	2.7307028437814504e-15
0.620686586	2.6598043695261336e-15
0.621839874	2.8410659909406864e-15
0.622993161	3.1275682176463676e-15
0.624146449	3.730774918357078e-15
0.625299737	4.688889393717463e-15
0.626453025	5.79956190345006e-15
0.627606312	6.761508119066354e-15
0.6287596	7.796625507120038e-15
0.629912888	8.599944595449158e-15
0.631066176	9.083115954045651e-15
0.632219463	9.525851612971901e-15
0.633372751	9.732455403363543e-15
0.634526039	9.577936873918825e-15
0.635679326	9.53147056234856e-15
0.636832614	9.233601031088596e-15
0.637985902	9.035100218348121e-15
0.63913919	8.79066730616349e-15
0.640292477	8.389292791512611e-15
0.641445765	7.949308118218555e-15
0.642599053	7.696221605525646e-15
0.643752341	7.518181874856841e-15
0.644905628	7.390631992202686e-15
0.646058916	7.44060567177985e-15
0.647212204	7.419835943027209e-15
0.648365492	7.094892517633685e-15
0.649518779	6.786655032771537e-15
0.650672067	6.641642722312128e-15
0.651825355	6.489689656995679e-15
0.652978643	6.3650949009564546e-15
0.65413193	6.036663203147176e-15
0.655285218	5.096311427176775e-15
0.656438506	4.153048304307684e-15
0.657591794	5.3405391630446536e-15
0.658745081	5.628776752142477e-15
0.659898369	5.153880954217655e-15
0.661051657	4.713994312894982e-15
0.662204945	4.4566265149698125e-15
0.663358232	4.1993302668036124e-15
0.66451152	3.928940660890942e-15
0.665664808	3.690612066519145e-15
0.666818096	3.5259779493778066e-15
0.667971383	3.487457688871453e-15
0.669124671	3.608597779066785e-15
0.670277959	3.8144552725071665e-15
0.671431246	4.189062452184711e-15
0.672584534	4.74600202275259e-15
0.673737822	5.2926347059785876e-15
0.67489111	5.882452776697458e-15
0.676044397	6.5484012129554866e-15
0.677197685	7.063691937192394e-15
0.678350973	7.119753046749304e-15
0.679504261	6.815113283046124e-15
0.680657548	6.177698514622054e-15
0.681810836	5.518346479426651e-15
0.682964124	5.020387460831546e-15
0.684117412	4.8016723992170344e-15
