0.537798184	1.2054421620807454e-15
0.538953424	1.170871963362976e-15
0.540108663	1.1792552781112526e-15
0.541263902	1.1373972981498255e-15
0.542419142	1.1472480510645836e-15
0.543574381	1.17775155079425e-15
0.54472962	1.2089498599302817e-15
0.545884859	1.1864512568482849e-15
0.547040099	1.1680802228943557e-15
0.548195338	1.1531031115363523e-15
0.549350577	1.1280855893084908e-15
0.550505816	1.1365985054804441e-15
0.551661056	1.149864029441657e-15
0.552816295	1.1573601214442733e-15
0.553971534	1.1568528407943223e-15
0.555126773	1.167240467278142e-15
0.556282013	1.1865751835141526e-15
0.557437252	1.1561111643449068e-15
0.558592491	1.1598363123437766e-15
0.559747731	1.1500291871683507e-15
0.56090297	1.164003578958184e-15
0.562058209	1.1674552334218164e-15
0.563213448	1.1354043274152145e-15
0.564368688	1.1347628931066033e-15
0.565523927	1.1492987805709824e-15
0.566679166	1.1083552345073473e-15
0.567834405	1.102265063022349e-15
0.568989645	1.1424577917422682e-15
0.570144884	1.1033094975803686e-15
0.571300123	1.1155910937120773e-15
0.572455362	1.1351149548807366e-15
0.573610602	1.1557000015516884e-15
0.574765841	1.121701765827515e-15
0.57592108	1.1444842415498534e-15
0.57707632	1.1300528863987466e-15
0.578231559	1.0952747249060051e-15
0.579386798	1.084358266497537e-15
0.580542037	1.0996447528154087e-15
0.581697277	1.130386529325018e-15
0.582852516	1.1321942689829995e-15
0.584007755	1.1333092115214869e-15
0.585162994	1.1428686822757886e-15
0.586318234	1.1612690074125615e-15
0.587473473	1.1140300362408915e-15
0.588628712	1.055461417899123e-15
0.589783952	1.1087866905082915e-15
0.590939191	1.0772731150134218e-15
0.59209443	1.1006887257930783e-15
0.593249669	1.0959474222720565e-15
0.594404909	1.0995093669414824e-15
0.595560148	1.1068647119710567e-15
0.596715387	1.0983444810072113e-15
0.597870626	1.1053837097071097e-15
0.599025866	1.0884494953298861e-15
0.600181105	1.0678637749747561e-15
0.601336344	1.0652633160841091e-15
0.602491583	1.0878095162050934e-15
0.603646823	1.0519893323392129e-15
0.604802062	1.076884327965346e-15
0.605957301	1.092326793893834e-15
0.607112541	1.0871903897758992e-15
0.60826778	1.055450249736805e-15
0.609423019	1.0268010154039467e-15
0.610578258	1.0408639845533387e-15
0.611733498	1.0054045986236202e-15
0.612888737	9.999948477746877e-16
0.614043976	9.952503303733687e-16
0.615199215	9.870578324274866e-16
0.616354455	1.0086835662362932e-15
0.617509694	9.735973939742818e-16
0.618664933	9.961949055222934e-16
0.619820173	1.0210719867716896e-15
0.620975412	9.99277778354189e-16
0.622130651	9.679994548509698e-16
0.62328589	9.365265545875008e-16
0.62444113	9.187667241109306e-16
0.625596369	9.506562992028097e-16
0.626751608	9.448105306775812e-16
0.627906847	9.21352103990705e-16
0.629062087	9.14136501772407e-16
0.630217326	9.197491151027816e-16
0.631372565	9.159800461361478e-16
0.632527804	9.156007085339935e-16
0.633683044	9.140262153287894e-16
0.634838283	8.942987042973192e-16
0.635993522	9.080460501165417e-16
0.637148762	8.877193853186771e-16
0.638304001	8.933143835581093e-16
0.63945924	8.85223836533633e-16
0.640614479	8.855322552345653e-16
0.641769719	8.953375264322043e-16
0.642924958	8.971209557221808e-16
0.644080197	8.853934786344641e-16
0.645235436	8.785537165746305e-16
0.646390676	9.034104678632128e-16
0.647545915	9.034852965924533e-16
0.648701154	8.802193016173756e-16
0.649856394	8.698672331334284e-16
0.651011633	8.805702051177244e-16
0.652166872	8.957678341214e-16
0.653322111	9.215113967002412e-16
0.654477351	9.647062533322575e-16
0.65563259	9.182836389865046e-16
0.656787829	9.27056762053811e-16
0.657943068	9.095969656347851e-16
0.659098308	8.254385594163125e-16
0.660253547	7.668198163303026e-16
0.661408786	7.325864539805248e-16
0.662564025	7.266898708515381e-16
0.663719265	7.253039793166483e-16
0.664874504	7.143977716869731e-16
0.666029743	7.065799027803121e-16
0.667184983	7.109210660958968e-16
0.668340222	7.16073181238953e-16
0.669495461	7.207093543075178e-16
0.6706507	7.118149294073719e-16
0.67180594	7.05000688453032e-16
0.672961179	7.050971906065254e-16
0.674116418	6.964430227175982e-16
0.675271657	6.991322514080224e-16
0.676426897	7.119477666890571e-16
0.677582136	7.006435561553541e-16
0.678737375	6.92771323794388e-16
0.679892614	6.924114700491857e-16
0.681047854	6.946895341150089e-16
0.682203093	6.952172082714076e-16
0.683358332	6.914250897202753e-16
0.684513572	6.959848368872213e-16
0.685668811	7.804297107837602e-16
0.68682405	8.670936300934476e-16
0.687979289	8.720824364522578e-16
0.689134529	8.552492694555691e-16
0.690289768	7.89657507838897e-16
0.691445007	6.960987165706834e-16
0.692600246	6.619943833026658e-16
0.693755486	6.734945600117938e-16
0.694910725	6.702377705127652e-16
0.696065964	6.621765038049706e-16
0.697221204	6.682783219455068e-16
0.698376443	6.733853328650943e-16
0.699531682	6.652665239176769e-16
0.700686921	6.506862731707762e-16
0.701842161	6.499253565659062e-16
0.7029974	6.493947790239312e-16
0.704152639	6.502835573110865e-16
0.705307878	6.4917890602009e-16
0.706463118	6.45192761463607e-16
0.707618357	6.463019058843544e-16
0.708773596	6.544704455770571e-16
0.709928835	6.470361370725847e-16
0.711084075	6.407808413546471e-16
0.712239314	6.394687763814081e-16
0.713394553	6.437559354536252e-16
0.714549793	6.435393371443098e-16
0.715705032	6.548616947070083e-16
0.716860271	7.000742240790026e-16
0.71801551	7.458959139584406e-16
0.71917075	7.426865617764522e-16
0.720325989	6.973607864032548e-16
0.721481228	6.571210968869112e-16
0.722636467	6.380167827190017e-16
0.723791707	6.764198239935285e-16
0.724946946	7.164364821055014e-16
0.726102185	6.99524873925735e-16
0.727257425	6.9777424769150705e-16
0.728412664	7.040685957496244e-16
0.729567903	6.67100371808441e-16
0.730723142	6.106145741543826e-16
0.731878382	5.988692104985113e-16
0.733033621	6.055345367081586e-16
0.73418886	6.05076715768381e-16
0.735344099	6.030019355300154e-16
0.736499339	5.99088585903547e-16
0.737654578	5.914518922300695e-16
0.738809817	5.917623005402739e-16
0.739965056	6.007669996052994e-16
0.741120296	5.972382672996044e-16
0.742275535	5.825882065888582e-16
0.743430774	5.692524044420108e-16
0.744586014	5.768838485589636e-16
0.745741253	5.905811365269922e-16
0.746896492	5.817836513809916e-16
0.748051731	5.834668004207833e-16
0.749206971	5.82190544074623e-16
0.75036221	5.839935338617208e-16
0.751517449	5.879880637836726e-16
0.752672688	5.910845796929234e-16
0.753827928	5.881384178715227e-16
0.754983167	5.891893703391539e-16
0.756138406	5.952175067123729e-16
0.757293646	6.270429344318862e-16
0.758448885	7.412782815178316e-16
0.759604124	8.59375903038295e-16
0.760759363	7.78952364334828e-16
0.761914603	6.237419187215269e-16
0.763069842	6.32753782177728e-16
0.764225081	6.396944743253195e-16
0.76538032	6.327473843349697e-16
0.76653556	6.510516059700318e-16
0.767690799	6.822989636528931e-16
0.768846038	7.060775560650513e-16
0.770001277	7.064062389524594e-16
0.771156517	6.987909912208365e-16
0.772311756	6.927699044768675e-16
0.773466995	6.967006437870175e-16
0.774622235	7.043366872235945e-16
0.775777474	7.080976490767439e-16
0.776932713	6.853603384256164e-16
0.778087952	6.963358915593794e-16
0.779243192	7.18622760608221e-16
0.780398431	7.044803546972502e-16
0.78155367	6.95218872378517e-16
0.782708909	6.903183496201071e-16
0.783864149	6.758946918490252e-16
0.785019388	6.586099153061228e-16
0.786174627	6.637675010685845e-16
0.787329866	6.661426602375741e-16
0.788485106	6.60562113197437e-16
0.789640345	6.457688042627373e-16
0.790795584	6.439532828257683e-16
0.791950824	6.424217762875578e-16
0.793106063	6.4508448459261675e-16
0.794261302	6.490070417990928e-16
0.795416541	6.602259090590907e-16
0.796571781	6.666842449710279e-16
0.79772702	6.646369764621287e-16
0.798882259	6.628458167259367e-16
0.800037498	6.5788742965721e-16
0.801192738	6.460965235278042e-16
0.802347977	6.384304274565952e-16
0.803503216	6.325401342701302e-16
0.804658456	6.339758337011332e-16
0.805813695	6.271243580575619e-16
0.806968934	6.170379945870833e-16
0.808124173	6.102323158341644e-16
0.809279413	6.1518603366527e-16
0.810434652	6.121625691245677e-16
0.811589891	6.106218722613839e-16
0.81274513	6.149341228989636e-16
0.81390037	6.129080033031187e-16
0.815055609	6.013458112563006e-16
0.816210848	5.831324909874211e-16
0.817366087	5.775467667135147e-16
0.818521327	5.722899017530757e-16
0.819676566	5.715226504153998e-16
0.820831805	5.809839537768386e-16
0.821987045	5.8190789789557845e-16
0.823142284	5.704806768311755e-16
0.824297523	5.739455243008511e-16
0.825452762	5.87542903253365e-16
0.826608002	6.024632584931414e-16
0.827763241	5.927347033094936e-16
0.82891848	5.759679995376096e-16
0.830073719	5.640483262492785e-16
0.831228959	5.596171327318279e-16
0.832384198	5.592734900060123e-16
0.833539437	5.558143218375584e-16
0.834694677	5.524638748704575e-16
0.835849916	5.500851668784124e-16
0.837005155	5.456118048875737e-16
0.838160394	5.404861300087453e-16
0.839315634	5.334857642716595e-16
0.840470873	5.554832075754723e-16
0.841626112	5.461770057981544e-16
0.842781351	5.733594306133185e-16
0.843936591	5.488494329972372e-16
0.84509183	5.80222029388878e-16
0.846247069	5.653108244637763e-16
0.847402308	5.48859341953198e-16
0.848557548	5.592977348185637e-16
0.849712787	5.462657079663023e-16
0.850868026	4.573859728220162e-16
0.852023266	4.789437645997231e-16
0.853178505	4.706432069051964e-16
0.854333744	4.1469724354578503e-16
0.855488983	3.89432672729979e-16
0.856644223	5.024234969371641e-16
0.857799462	5.411333570466336e-16
0.858954701	5.155464622146048e-16
0.86010994	4.746949008314278e-16
0.86126518	5.212903523696128e-16
0.862420419	5.377695627938008e-16
0.863575658	5.346462156408151e-16
0.864730898	5.090082298987432e-16
0.865886137	4.461931655137601e-16
0.867041376	3.6070306084390147e-16
0.868196615	4.190500979859731e-16
0.869351855	5.058162215447293e-16
0.870507094	5.324024673710204e-16
0.871662333	5.31732706370778e-16
0.872817572	5.391054969901939e-16
0.873972812	5.218957913595323e-16
0.875128051	4.737715643861329e-16
0.87628329	5.191325427201562e-16
0.877438529	5.374876973065676e-16
0.878593769	5.290863229813189e-16
0.879749008	5.223729821277983e-16
0.880904247	5.229049473688846e-16
0.882059487	5.290935212825602e-16
0.883214726	5.254523346618758e-16
0.884369965	5.213761378678735e-16
0.885525204	4.919201310646485e-16
0.886680444	4.543526680606085e-16
0.887835683	4.931589291442961e-16
0.888990922	5.10654090789005e-16
0.890146161	5.060529160706606e-16
0.891301401	4.984900770032429e-16
0.89245664	4.91589322607451e-16
0.893611879	4.938468871149267e-16
0.894767119	4.964614853945064e-16
0.895922358	4.939801347366135e-16
0.897077597	4.840297408492807e-16
0.898232836	4.727868626788258e-16
0.899388076	4.448592272539386e-16
0.900543315	4.2316291331828983e-16
0.901698554	3.9748725516921937e-16
0.902853793	4.449071408450964e-16
0.904009033	4.680854907262758e-16
0.905164272	4.756745606310237e-16
0.906319511	4.678937578298054e-16
0.90747475	4.647352229468925e-16
0.90862999	4.480500804994089e-16
0.909785229	4.2839445505638273e-16
0.910940468	4.16421467660492e-16
0.912095708	4.2010996711713843e-16
0.913250947	4.2502061853922464e-16
0.914406186	4.311736730478529e-16
0.915561425	4.2038448171539615e-16
0.916716665	4.177956311052407e-16
0.917871904	3.993667881975716e-16
0.919027143	3.96515900756598e-16
0.920182382	3.9619953662350655e-16
0.921337622	3.86540056900565e-16
0.922492861	3.6360370135998245e-16
0.9236481	3.6138274289566385e-16
0.924803339	3.7572929278217236e-16
0.925958579	3.7514549753189346e-16
0.927113818	3.673193750807826e-16
0.928269057	3.658268280035499e-16
0.929424297	3.702564039671549e-16
0.930579536	3.687088936455403e-16
0.931734775	3.503663873107436e-16
0.932890014	3.296982668545618e-16
0.934045254	3.026432977352759e-16
0.935200493	2.96377517474002e-16
0.936355732	2.995808154413735e-16
0.937510971	3.0329504839066757e-16
0.938666211	3.094554994063635e-16
0.93982145	3.131367039755789e-16
0.940976689	3.0799202718718054e-16
0.942131929	3.0723431270086157e-16
0.943287168	2.9327271613787135e-16
0.944442407	2.853458771461103e-16
0.945597646	2.9889522906574745e-16
0.946752886	3.084570031985764e-16
0.947908125	3.121531031931955e-16
0.949063364	3.221672769015844e-16
0.950218603	3.258400724596142e-16
0.951373843	3.641400219255075e-16
0.952529082	3.799829785619651e-16
0.953684321	3.841721828428455e-16
0.95483956	3.189547640193133e-16
0.9559948	2.9619871399428675e-16
0.957150039	2.9746854763976115e-16
0.958305278	2.993998724846584e-16
0.959460518	2.970504107449665e-16
0.960615757	2.888779142067662e-16
0.961770996	2.777177011371136e-16
0.962926235	2.746002158357634e-16
0.964081475	2.7701566463688684e-16
0.965236714	2.7574431189318106e-16
0.966391953	2.6873624071994823e-16
0.967547192	2.6930608128963306e-16
0.968702432	2.712168935597581e-16
0.969857671	2.710456062862344e-16
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	4.994689395793439e-16
0.998738653	4.959392969696499e-16
0.999893892	4.922548700398787e-16
1.001049131	4.839199541510569e-16
1.002204371	4.737062286257818e-16
1.00335961	4.539345684137385e-16
1.004514849	4.296129921881701e-16
1.005670088	4.2585795767731695e-16
1.006825328	4.351421581117512e-16
1.007980567	4.267502959586676e-16
1.009135806	4.213353283372774e-16
1.010291045	4.183990618630898e-16
1.011446285	4.2504628388048475e-16
1.012601524	4.208795949434354e-16
1.013756763	4.2171360685761636e-16
1.014912002	4.205714786555532e-16
1.016067242	4.2232923715386893e-16
1.017222481	4.0604781902510174e-16
1.01837772	3.964703146826284e-16
1.01953296	3.989665743491478e-16
1.020688199	4.053938252282321e-16
1.021843438	4.089830200422469e-16
1.022998677	4.0464071079004235e-16
1.024153917	3.9760038978074777e-16
1.025309156	3.949034834007477e-16
1.026464395	3.9120054621329906e-16
1.027619634	3.853932544853939e-16
1.028774874	3.8625546682010506e-16
1.029930113	3.902875506209639e-16
1.031085352	3.826925662843319e-16
1.032240591	3.7556007972111284e-16
1.033395831	3.7656867504260176e-16
1.03455107	3.781128500626648e-16
1.035706309	3.7428701839425174e-16
1.036861549	3.7395904924832367e-16
1.038016788	3.7758341275840805e-16
1.039172027	3.7945161777621204e-16
1.040327266	3.804865571229298e-16
1.041482506	3.803670804825038e-16
1.042637745	3.759215096140888e-16
1.043792984	3.6831697290475673e-16
1.044948223	3.6730353717300914e-16
1.046103463	3.690356964518923e-16
1.047258702	3.6334892267046207e-16
1.048413941	3.61872257999047e-16
1.049569181	3.662995689221211e-16
1.05072442	3.6286442275907995e-16
1.051879659	3.5590942359660906e-16
1.053034898	3.5787943799872044e-16
1.054190138	3.6120337917454513e-16
1.055345377	3.5587413627798356e-16
1.056500616	3.5368158304138333e-16
1.057655855	3.6019066742884516e-16
1.058811095	3.613910228559296e-16
1.059966334	3.568958535395193e-16
1.061121573	3.5545898911643023e-16
1.062276812	3.5585711487512756e-16
1.063432052	3.556990330645323e-16
1.064587291	3.563927448354256e-16
1.06574253	3.566206814054015e-16
1.06689777	3.5666919317730634e-16
1.068053009	3.574427597194814e-16
1.069208248	3.6070419319646716e-16
1.070363487	3.6282679187730905e-16
1.071518727	3.5894723726104644e-16
1.072673966	3.564775460830761e-16
1.073829205	3.575608285392719e-16
1.074984444	3.5679000416431613e-16
1.076139684	3.541983308648009e-16
1.077294923	3.53271715916588e-16
1.078450162	3.5087456190206033e-16
1.079605402	3.439466842498161e-16
1.080760641	3.433683434138505e-16
1.08191588	3.5005064561269266e-16
1.083071119	3.4986458111882056e-16
1.084226359	3.4461610588467825e-16
1.085381598	3.4033514551333325e-16
1.086536837	3.4436068974142723e-16
1.087692076	3.6011352254178715e-16
1.088847316	3.66631376909234e-16
1.090002555	3.6066312918278394e-16
1.091157794	3.57897728573274e-16
1.092313033	3.5973738238581375e-16
1.093468273	3.690141091729191e-16
1.094623512	3.701429743981967e-16
1.095778751	3.5517700356359245e-16
1.096933991	3.4310590796471383e-16
1.09808923	3.3606800027345254e-16
1.099244469	3.2700657255785643e-16
1.100399708	3.211701257104229e-16
1.101554948	3.240655923094415e-16
1.102710187	3.257110636070769e-16
1.103865426	3.218166701153085e-16
1.105020665	3.183888414569671e-16
1.106175905	3.1586919356029073e-16
1.107331144	3.1286228661142363e-16
1.108486383	3.0807805756831873e-16
1.109641623	3.016366966535483e-16
1.110796862	2.9641884073878826e-16
1.111952101	2.9308552882463325e-16
1.11310734	2.901079172058962e-16
1.11426258	2.876716500277469e-16
1.115417819	2.8673224865981946e-16
1.116573058	2.869787203972403e-16
1.117728297	2.8745551138122357e-16
1.118883537	2.907835316242472e-16
1.120038776	2.9616674381705775e-16
1.121194015	2.982666222067576e-16
1.122349254	3.014116131658863e-16
1.123504494	3.0656764193901715e-16
1.124659733	3.118768799436281e-16
1.125814972	3.1466843615102914e-16
1.126970212	3.0647256169856663e-16
1.128125451	2.9534079979635397e-16
1.12928069	2.9150944625294376e-16
1.130435929	2.946820140414818e-16
1.131591169	3.0239103036611486e-16
1.132746408	3.119485440624393e-16
1.133901647	3.2116036493685874e-16
1.135056886	3.217854678825341e-16
1.136212126	3.149671026264936e-16
1.137367365	3.104246086642549e-16
1.138522604	3.0540204267009105e-16
1.139677843	2.9946115592987623e-16
1.140833083	2.9385986895519503e-16
1.141988322	2.89047977317112e-16
1.143143561	2.8810543607213686e-16
1.144298801	2.9077329183777966e-16
1.14545404	2.9334021224485e-16
1.146609279	2.978320990059797e-16
1.147764518	3.0464939842914166e-16
1.148919758	3.0907765856790266e-16
1.150074997	3.1086094499076985e-16
1.151230236	3.1114456328998866e-16
1.152385475	3.091946799639085e-16
1.153540715	3.0365292467394636e-16
1.154695954	2.9813373232833124e-16
1.155851193	2.9423742610264906e-16
1.157006433	2.8999286150760927e-16
1.158161672	2.866823191293403e-16
1.159316911	2.8689330821931055e-16
1.16047215	2.8839529508141476e-16
1.16162739	2.8896100072921753e-16
1.162782629	2.8747726133929895e-16
1.163937868	2.841874270809568e-16
1.165093107	2.8222874766006e-16
1.166248347	2.8129341883550577e-16
1.167403586	2.794789068476837e-16
1.168558825	2.796284455964968e-16
1.169714064	2.8210259679578635e-16
1.170869304	2.811501499905913e-16
1.172024543	2.7621136915844176e-16
1.173179782	2.7116409220739804e-16
1.174335022	2.6740206835070394e-16
1.175490261	2.675960458021739e-16
1.1766455	2.6836412572472827e-16
1.177800739	2.677302235920197e-16
1.178955979	2.6562837752448164e-16
1.180111218	2.630223474770965e-16
1.181266457	2.6493350413351834e-16
1.182421696	2.6958011202941303e-16
1.183576936	2.7480845521598756e-16
1.184732175	2.733523725742485e-16
1.185887414	2.6418672710933996e-16
1.187042654	2.6136456314173883e-16
1.188197893	2.639117920174942e-16
1.189353132	2.6050290977007176e-16
1.190508371	2.5531298874036767e-16
1.191663611	2.5203370464358175e-16
1.19281885	2.4871586159280245e-16
1.193974089	2.4432047565305456e-16
1.195129328	2.4098460755171e-16
1.196284568	2.398667429754945e-16
1.197439807	2.443597055698444e-16
1.198595046	2.4970198253122684e-16
1.199750285	2.478995262654992e-16
1.200905525	2.4496083927466605e-16
1.202060764	2.427684696163683e-16
1.203216003	2.442322668203124e-16
1.204371243	2.4567606501561644e-16
1.205526482	2.3760536466094564e-16
1.206681721	2.350371367405874e-16
1.20783696	2.434948429330066e-16
1.2089922	2.4783982898393126e-16
1.210147439	2.463490809111039e-16
1.211302678	2.448589404864733e-16
1.212457917	2.4247211560664586e-16
1.213613157	2.4020348648895716e-16
1.214768396	2.376715825903643e-16
1.215923635	2.354127981166512e-16
1.217078875	2.3410943706488944e-16
1.218234114	2.3305703848216947e-16
1.219389353	2.3179442292332974e-16
1.220544592	2.303261857597909e-16
1.221699832	2.2877052716879756e-16
1.222855071	2.2768560851068096e-16
1.22401031	2.271832879041195e-16
1.225165549	2.2687766852727333e-16
1.226320789	2.2687146661172986e-16
1.227476028	2.284104012949855e-16
1.228631267	2.2813214588799985e-16
1.229786506	2.2351145055319156e-16
1.230941746	2.1935579278011072e-16
1.232096985	2.1681539031752582e-16
1.233252224	2.1482464706699825e-16
1.234407464	2.1516560797056574e-16
1.235562703	2.168597842821755e-16
1.236717942	2.186902220201584e-16
1.237873181	2.1970131300259047e-16
1.239028421	2.2009535826323053e-16
1.24018366	2.2036677160009108e-16
1.241338899	2.1879310548625875e-16
1.242494138	2.168237910067602e-16
1.243649378	2.1595604456218342e-16
1.244804617	2.148025861228818e-16
1.245959856	2.131919640703663e-16
1.247115095	2.118850400414659e-16
1.248270335	2.1050744993572426e-16
1.249425574	2.085941345983379e-16
1.250580813	2.0741255224116235e-16
1.251736053	2.0783877178869493e-16
1.252891292	2.0731769764573626e-16
1.254046531	2.0547860846456403e-16
1.25520177	2.0448154557757135e-16
1.25635701	2.0360695703074616e-16
1.257512249	2.0210911784912583e-16
1.258667488	2.0055531160424896e-16
1.259822727	1.9908474244301686e-16
1.260977967	1.9898930975998286e-16
1.262133206	2.0007469065634683e-16
1.263288445	2.011056390013769e-16
1.264443685	2.022319641834705e-16
1.265598924	2.0356335905849536e-16
1.266754163	2.0587000370828154e-16
1.267909402	2.0905260128836178e-16
1.269064642	2.0960778337474525e-16
1.270219881	2.0794818943863999e-16
1.27137512	2.0784531104202917e-16
1.272530359	2.0857130720413295e-16
1.273685599	2.0987233787583665e-16
1.274840838	2.104960667821484e-16
1.275996077	2.1027830678045534e-16
1.277151316	2.1081035345583251e-16
1.278306556	2.114479847329498e-16
1.279461795	2.1193489302221986e-16
1.280617034	2.1763040691871426e-16
1.281772274	2.3229074372239395e-16
1.282927513	2.3230179898326964e-16
1.284082752	2.1709566999243254e-16
1.285237991	2.0955794759871847e-16
1.286393231	2.0662362393389233e-16
1.28754847	2.039955970305794e-16
1.288703709	2.017720924317001e-16
1.289858948	2.0051725628123517e-16
1.291014188	1.9808095619349153e-16
1.292169427	1.9446503454799746e-16
1.293324666	1.9250841013453442e-16
1.294479906	1.9093036497561e-16
1.295635145	1.8812571110283878e-16
1.296790384	1.863551814124772e-16
1.297945623	1.8595219110189733e-16
1.299100863	1.8443313634618295e-16
1.300256102	1.8271575300510472e-16
1.301411341	1.8327530590264775e-16
1.30256658	1.8467298096382023e-16
1.30372182	1.859932878098338e-16
1.304877059	1.8622165416423872e-16
1.306032298	1.850642728942975e-16
1.307187537	1.8432367138604595e-16
1.308342777	1.8362702358083692e-16
1.309498016	1.8226661272061035e-16
1.310653255	1.819350607461792e-16
1.311808495	1.8336578553538984e-16
1.312963734	1.823756882845855e-16
1.314118973	1.7995371822546106e-16
1.315274212	1.8280354173408759e-16
1.316429452	1.8694112845144327e-16
1.317584691	1.8615330334491522e-16
1.31873993	1.8548793514501037e-16
1.319895169	1.8634009696769517e-16
1.321050409	1.8751949569199254e-16
1.322205648	1.8826023797340594e-16
1.323360887	1.8658574806223013e-16
1.324516127	1.8371086942036039e-16
1.325671366	1.814449724191312e-16
1.326826605	1.7896499829887674e-16
1.327981844	1.770593375139108e-16
1.329137084	1.7777291929078658e-16
1.330292323	1.7973433229554931e-16
1.331447562	1.8068239564891335e-16
1.332602801	1.80714729137476e-16
1.333758041	1.7952130097516026e-16
1.33491328	1.7934089698699178e-16
1.336068519	1.802626216007606e-16
1.337223758	1.802415351326745e-16
1.338378998	1.7958229258116026e-16
1.339534237	1.7908266974325913e-16
1.340689476	1.7691684732866168e-16
1.341844716	1.7210568430898387e-16
1.342999955	1.6685608419216956e-16
1.344155194	1.617603666274592e-16
1.345310433	1.5693127411988454e-16
1.346465673	1.522218152432657e-16
1.347620912	1.465998312840464e-16
1.348776151	1.4152807607008117e-16
1.34993139	1.3713318656554904e-16
1.35108663	1.3130776148137884e-16
1.352241869	1.2449701731105484e-16
1.353397108	1.181369377981327e-16
1.354552347	1.1263460040052976e-16
1.355707587	1.0863833466492819e-16
1.356862826	1.0405947351310581e-16
1.358018065	9.982943588925174e-17
1.359173305	9.832255421796705e-17
1.360328544	9.402033517464881e-17
1.361483783	8.684883885483337e-17
1.362639022	8.011112732898817e-17
1.363794262	7.607522467319951e-17
1.364949501	7.36477817130229e-17
1.36610474	7.627640066074727e-17
1.367259979	9.109567333168016e-17
1.368415219	1.280797764571673e-16
1.369570458	1.812619944609432e-16
1.370725697	2.198424957701258e-16
1.371880937	2.2691113997051077e-16
1.373036176	2.104785885563565e-16
1.374191415	1.9425866287932758e-16
1.375346654	1.8238568398740392e-16
1.376501894	1.7180867062778063e-16
1.377657133	1.5769874279370685e-16
1.378812372	1.4342118018713475e-16
1.379967611	1.3140465871658301e-16
1.381122851	1.2362532930610863e-16
1.38227809	1.2881405843246046e-16
1.383433329	1.474762236043291e-16
1.384588568	1.7948256008044426e-16
1.385743808	2.0528536977482727e-16
1.386899047	1.9545245804134922e-16
1.388054286	1.8041030620011037e-16
1.389209526	1.6974363541077199e-16
