0.45	9.261239157026686e-15
0.451153288	9.011986992388735e-15
0.452306575	8.88383465864666e-15
0.453459863	8.663707358052715e-15
0.454613151	8.490153466254247e-15
0.455766439	8.438752882318873e-15
0.456919726	8.496411192705164e-15
0.458073014	8.161936185811221e-15
0.459226302	8.332760291870676e-15
0.46037959	8.960847856416245e-15
0.461532877	9.29666274609655e-15
0.462686165	8.768557028991649e-15
0.463839453	9.072290579635903e-15
0.464992741	9.291505068976921e-15
0.466146028	9.389206614232639e-15
0.467299316	9.329461770263182e-15
0.468452604	9.211079427959609e-15
0.469605892	9.028964934669879e-15
0.470759179	9.291634280273085e-15
0.471912467	8.829810654724472e-15
0.473065755	9.143020580417454e-15
0.474219043	9.163120396958326e-15
0.47537233	9.11028432265127e-15
0.476525618	9.178844476800427e-15
0.477678906	8.491638879591304e-15
0.478832194	8.549845761269234e-15
0.479985481	8.058505257872657e-15
0.481138769	7.679607383381561e-15
0.482292057	7.530001619753977e-15
0.483445345	7.369179106367365e-15
0.484598632	6.7238510546911716e-15
0.48575192	5.282944638851486e-15
0.486905208	6.1632870682150655e-15
0.488058495	7.446021996891493e-15
0.489211783	8.522362505706846e-15
0.490365071	8.54038874728208e-15
0.491518359	8.716297462516651e-15
0.492671646	8.39072703299336e-15
0.493824934	8.480186132940738e-15
0.494978222	8.431191170151362e-15
0.49613151	8.742684002201012e-15
0.497284797	8.302012259630429e-15
0.498438085	8.298607247435587e-15
0.499591373	7.467199524101715e-15
0.500744661	7.445395576404471e-15
0.501897948	7.393839643557772e-15
0.503051236	7.261750665019152e-15
0.504204524	7.308053831690688e-15
0.505357812	6.925949890181702e-15
0.506511099	6.768907020987321e-15
0.507664387	6.579323856949941e-15
0.508817675	6.177380113017359e-15
0.509970963	6.047469549153498e-15
0.51112425	6.0464613387907865e-15
0.512277538	6.3810099195496306e-15
0.513430826	6.861319676521241e-15
0.514584114	7.0693563656932226e-15
0.515737401	7.000915901003474e-15
0.516890689	7.367187959535232e-15
0.518043977	7.063799351191681e-15
0.519197265	6.694988764860505e-15
0.520350552	6.4207861027708075e-15
0.52150384	6.278052672541543e-15
0.522657128	6.525293507960582e-15
0.523810415	6.409362298196059e-15
0.524963703	6.344415852015913e-15
0.526116991	6.544303467607809e-15
0.527270279	6.4547767251358286e-15
0.528423566	6.47604690961817e-15
0.529576854	6.717550644401895e-15
0.530730142	6.37252600791038e-15
0.53188343	6.01834516572457e-15
0.533036717	5.8594175990067694e-15
0.534190005	5.479045657083407e-15
0.535343293	5.1147810208597634e-15
0.536496581	4.831946853088194e-15
0.537649868	4.402810514070793e-15
0.538803156	3.854808944061943e-15
0.539956444	3.548065357920215e-15
0.541109732	3.1558446315610606e-15
0.542263019	2.8503259660744193e-15
0.543416307	2.7555935115847123e-15
0.544569595	2.9612878723962696e-15
0.545722883	3.39643196978777e-15
0.54687617	4.1621247335414015e-15
0.548029458	5.009771383343109e-15
0.549182746	5.586769211091926e-15
0.550336034	6.012754054138953e-15
0.551489321	6.1732732931947735e-15
0.552642609	6.194657051853136e-15
0.553795897	5.9843057606014106e-15
0.554949185	5.829590795663003e-15
0.556102472	5.824313663596031e-15
0.55725576	5.701676928442008e-15
0.558409048	5.667376830832854e-15
0.559562335	5.626552589945582e-15
0.560715623	5.64186228876756e-15
0.561868911	5.699275194113342e-15
0.563022199	5.589593110776261e-15
