0.45	4.25088158035893e-15
0.451155239	4.223447292710076e-15
0.452310479	4.237142140432995e-15
0.453465718	4.122264280124282e-15
0.454620957	4.085565344459635e-15
0.455776196	4.087001474081288e-15
0.456931436	4.1989952120204675e-15
0.458086675	4.013221467143097e-15
0.459241914	4.133866867822831e-15
0.460397153	4.300924371784098e-15
0.461552393	4.248119727902636e-15
0.462707632	3.965273476848451e-15
0.463862871	4.130117482371544e-15
0.46501811	4.2193661142149766e-15
0.46617335	4.3200441436555025e-15
0.467328589	4.302832998460249e-15
0.468483828	4.2681292251298405e-15
0.469639068	4.167991518418203e-15
0.470794307	4.238443735873217e-15
0.471949546	4.0282257819574995e-15
0.473104785	4.228727676517864e-15
0.474260025	4.317531170569213e-15
0.475415264	4.2744743823507994e-15
0.476570503	4.35772432903904e-15
0.477725742	4.1810716056808355e-15
0.478880982	4.412853991644176e-15
0.480036221	4.357103013690473e-15
0.48119146	4.392452369306552e-15
0.4823467	4.756943725346972e-15
0.483501939	5.132748510104724e-15
0.484657178	4.6164489803802165e-15
0.485812417	3.011318327969742e-15
0.486967657	3.092017629326439e-15
0.488122896	3.570801308433164e-15
0.489278135	4.0221618342593215e-15
0.490433374	3.986420172918909e-15
0.491588614	4.08515572977271e-15
0.492743853	3.9421593482191255e-15
0.493899092	4.028058518105504e-15
0.495054331	4.025548713745069e-15
0.496209571	4.121144357734041e-15
0.49736481	3.948451104407446e-15
0.498520049	3.968142457670157e-15
0.499675289	3.555611956290513e-15
0.500830528	3.566320936417681e-15
0.501985767	3.612987153242987e-15
0.503141006	3.681207313626726e-15
0.504296246	3.794101568835945e-15
0.505451485	3.7138938308354236e-15
0.506606724	3.781353636946149e-15
0.507761963	3.851576233074909e-15
0.508917203	3.779864153412022e-15
0.510072442	3.726008775902096e-15
0.511227681	3.642665698095101e-15
0.512382921	3.620776246058888e-15
0.51353816	3.6021890319612846e-15
0.514693399	3.5354943074562918e-15
0.515848638	3.4376543983349727e-15
0.517003878	3.5020082556632078e-15
0.518159117	3.565585448351849e-15
0.519314356	3.4426947490620194e-15
0.520469595	3.4741354466534423e-15
0.521624835	3.4348173915285578e-15
0.522780074	3.532703426159886e-15
0.523935313	3.4565718312078527e-15
0.525090552	3.3744192218010573e-15
0.526245792	3.4383026973411398e-15
0.527401031	3.2466129926957266e-15
0.52855627	3.363627422142203e-15
0.52971151	3.4775657731701604e-15
0.530866749	3.3463621162426293e-15
0.532021988	3.3238930537557142e-15
0.533177227	3.3443817283723447e-15
0.534332467	3.401170004245904e-15
0.535487706	3.381285553828104e-15
0.536642945	3.4996002238556463e-15
0.537798184	3.479361482357791e-15
0.538953424	3.4045465573707182e-15
0.540108663	3.442756696960432e-15
0.541263902	3.3217305457043616e-15
0.542419142	3.3350242137911053e-15
0.543574381	3.380332552403837e-15
0.54472962	3.4189255351355402e-15
0.545884859	3.3656292085005773e-15
0.547040099	3.3523691364265077e-15
0.548195338	3.3246591442133748e-15
0.549350577	3.25360568919918e-15
0.550505816	3.265349997774065e-15
0.551661056	3.2820792649936564e-15
0.552816295	3.2786224871741483e-15
0.553971534	3.254293230022177e-15
0.555126773	3.2651218819618136e-15
0.556282013	3.3076103964807484e-15
0.557437252	3.2334300542189904e-15
0.558592491	3.2721864229954684e-15
0.559747731	3.218969197603206e-15
0.56090297	3.2073614667193155e-15
0.562058209	3.227367483881961e-15
0.563213448	3.153096730929713e-15
0.564368688	3.130014767043916e-15
0.565523927	3.1622792545773133e-15
0.566679166	3.0605628009457307e-15
0.567834405	3.0305649782780318e-15
0.568989645	3.1239513223945616e-15
0.570144884	3.05291448235202e-15
0.571300123	3.0836233089941286e-15
0.572455362	3.053947025245755e-15
0.573610602	3.0897775784868164e-15
0.574765841	3.0393951654241403e-15
0.57592108	3.0870382437994406e-15
0.57707632	3.0222140583031806e-15
0.578231559	2.956822869887119e-15
0.579386798	2.936569290744993e-15
