0.519325642	6.71919208169264e-11
0.520481069	6.914092221364987e-11
0.521636497	7.006791739515097e-11
0.522791924	6.944766559361864e-11
0.523947351	6.956893701899051e-11
0.525102779	6.822613399192687e-11
0.526258206	6.86307369867166e-11
0.527413633	6.546328861971544e-11
0.528569061	7.032669476337982e-11
0.529724488	7.227948679469923e-11
0.530879916	6.922687244508832e-11
0.532035343	6.81705112841269e-11
0.53319077	6.72185571109249e-11
0.534346198	7.040408948755632e-11
0.535501625	6.97150870678098e-11
0.536657052	7.088547775524349e-11
0.53781248	6.967379581794898e-11
0.538967907	6.798688558899226e-11
0.540123334	6.66025200397607e-11
0.541278762	6.393711186102716e-11
0.542434189	6.457669337757978e-11
0.543589617	6.618062706575258e-11
0.544745044	6.711437379555041e-11
0.545900471	6.641738387766868e-11
0.547055899	6.795542877033018e-11
0.548211326	6.684712509238258e-11
0.549366753	6.638772413092254e-11
0.550522181	6.58522643559129e-11
0.551677608	6.590785551710315e-11
0.552833035	6.58762957770675e-11
0.553988463	6.634509994275695e-11
0.55514389	6.659525137519194e-11
0.556299318	6.781609975773058e-11
0.557454745	6.709037396922634e-11
0.558610172	6.707838808676197e-11
0.5597656	6.54074787004874e-11
0.560921027	6.832425425174957e-11
0.562076454	6.770132331418802e-11
0.563231882	6.727062470917252e-11
0.564387309	6.672940176506796e-11
0.565542736	6.627886940164521e-11
0.566698164	6.450249093067805e-11
0.567853591	6.407902953622487e-11
0.569009019	6.585572944383935e-11
0.570164446	6.503230998894011e-11
0.571319873	6.429636600436496e-11
0.572475301	6.609780726181539e-11
0.573630728	6.586835473284368e-11
0.574786155	6.449825173093785e-11
0.575941583	6.572403881122736e-11
0.57709701	6.425419924526372e-11
0.578252437	6.39861814289969e-11
0.579407865	6.442943395491898e-11
0.580563292	6.446642194819385e-11
0.58171872	6.449319617835689e-11
0.582874147	6.506194874793944e-11
0.584029574	6.513879451834765e-11
0.585185002	6.412189681487608e-11
0.586340429	6.40094853361407e-11
0.587495856	6.216415550923707e-11
0.588651284	6.028089951705237e-11
0.589806711	6.494899448351142e-11
0.590962138	6.132581673682557e-11
0.592117566	6.214763656657269e-11
0.593272993	6.178345201517646e-11
0.594428421	6.260846780597766e-11
0.595583848	6.197699291111141e-11
0.596739275	6.151950179241469e-11
0.597894703	6.162295472074822e-11
0.59905013	6.141358890796779e-11
0.600205557	5.980786941612483e-11
0.601360985	5.875213376008048e-11
0.602516412	6.003521974058884e-11
0.60367184	5.87039567467801e-11
0.604827267	5.894828072845711e-11
0.605982694	5.917132213037734e-11
0.607138122	5.922674832521825e-11
0.608293549	5.790959387807287e-11
0.609448976	5.658227820646899e-11
0.610604404	5.682265808733584e-11
0.611759831	5.433301465861925e-11
0.612915258	5.3917505421451385e-11
0.614070686	5.0409038230131544e-11
0.615226113	4.857174885803877e-11
0.616381541	4.893512812049634e-11
0.617536968	4.684500516989418e-11
0.618692395	4.581099572173978e-11
0.619847823	4.637885656294432e-11
0.62100325	4.6821795942292865e-11
0.622158677	4.717150058394602e-11
0.623314105	4.748245114582922e-11
0.624469532	4.759196229716802e-11
0.625624959	5.058059222207227e-11
0.626780387	5.267282687449438e-11
0.627935814	5.251279386292768e-11
0.629091242	5.376084292322576e-11
0.630246669	5.278078029112696e-11
0.631402096	5.3025882174204526e-11
0.632557524	5.323726936587826e-11
0.633712951	5.3191615100250524e-11
0.634868378	5.256979522141986e-11
0.636023806	5.248826010016985e-11
0.637179233	5.1859992182808483e-11
0.63833466	5.2348879169901073e-11
0.639490088	5.175351538505061e-11
0.640645515	5.079104432710541e-11
0.641800943	4.9654457244333765e-11
0.64295637	4.950503787001487e-11
0.644111797	4.79499181361063e-11
0.645267225	4.663987490377518e-11
0.646422652	4.666894604878683e-11
0.647578079	4.766632748886637e-11
0.648733507	4.687646493689125e-11
0.649888934	4.570507597029666e-11
0.651044361	4.791453166166329e-11
0.652199789	4.7910580863072204e-11
0.653355216	4.85275120761799e-11
0.654510644	4.777124051796869e-11
0.655666071	3.889383334618403e-11
0.656821498	3.6537375159345495e-11
0.657976926	4.62092157375097e-11
0.659132353	4.818210001856316e-11
0.66028778	4.796400748513605e-11
0.661443208	4.819108757817835e-11
0.662598635	4.8151254115059986e-11
0.663754062	4.6940224703451474e-11
0.66490949	4.6155651111016216e-11
0.666064917	4.5899432175574384e-11
0.667220345	4.605379104503611e-11
0.668375772	4.592287396571884e-11
0.669531199	4.6410245089384656e-11
0.670686627	4.6400819807913816e-11
0.671842054	4.6406140539348745e-11
0.672997481	4.711594653438311e-11
0.674152909	4.677624264692713e-11
0.675308336	4.6614373126922127e-11
0.676463763	4.740795350662738e-11
0.677619191	4.732084248024019e-11
0.678774618	4.6664107936673867e-11
0.679930046	4.640398467530267e-11
0.681085473	4.67282801650139e-11
0.6822409	4.644907263761192e-11
0.683396328	4.575251409764375e-11
0.684551755	4.5574964284587063e-11
0.685707182	4.548243882167644e-11
0.68686261	4.611346587955811e-11
0.688018037	4.688727094603053e-11
0.689173464	4.698407509256861e-11
0.690328892	4.700639834467167e-11
0.691484319	4.656413597623924e-11
0.692639747	4.561300623845765e-11
0.693795174	4.475416093596798e-11
0.694950601	4.409467051533406e-11
0.696106029	4.3822148189652187e-11
0.697261456	4.321814389658642e-11
0.698416883	4.134864375177381e-11
0.699572311	3.984048837119391e-11
0.700727738	3.870117167977799e-11
0.701883166	3.799093041432872e-11
0.703038593	3.809411214503042e-11
0.70419402	3.792661671689406e-11
0.705349448	3.788002294676747e-11
0.706504875	3.786695888397946e-11
0.707660302	3.857339486736472e-11
0.70881573	3.8839869744906696e-11
0.709971157	3.8921363739504397e-11
0.711126584	3.852073877388433e-11
0.712282012	3.869050052394461e-11
0.713437439	3.891226467726943e-11
0.714592867	3.825395590706285e-11
0.715748294	3.827920664480383e-11
0.716903721	3.6237597694659226e-11
0.718059149	3.339521787498494e-11
0.719214576	2.9937567355704304e-11
0.720370003	2.8234992583384823e-11
0.721525431	2.7104527570730355e-11
0.722680858	2.5063754614074098e-11
0.723836285	2.2765769716902725e-11
0.724991713	2.0527892911439124e-11
0.72614714	1.8608809452478085e-11
0.727302568	1.762992831130743e-11
0.728457995	1.767001286932344e-11
0.729613422	1.9025438625084557e-11
0.73076885	2.0903609852642175e-11
0.731924277	2.3233159849550815e-11
0.733079704	2.5415183541148926e-11
0.734235132	2.7150867431157507e-11
0.735390559	2.8053393634900537e-11
0.736545986	2.9790752345090985e-11
0.737701414	3.123490909854328e-11
0.738856841	3.1953267423326205e-11
0.740012269	3.352191124576021e-11
0.741167696	3.365247968526263e-11
0.742323123	3.415367340280119e-11
0.743478551	3.5554067274412804e-11
0.744633978	3.524168878593103e-11
0.745789405	3.5055321645099206e-11
0.746944833	3.5496836416574815e-11
0.74810026	3.4963102625694746e-11
0.749255687	3.482102722704894e-11
0.750411115	3.491546294466391e-11
0.751566542	3.435843165093339e-11
0.75272197	3.489318554956503e-11
0.753877397	3.568452107457453e-11
0.755032824	3.560312289067386e-11
0.756188252	3.4858657862943175e-11
0.757343679	3.462218908398336e-11
0.758499106	3.580237438319594e-11
0.759654534	3.800645539203669e-11
0.760809961	3.81537030892152e-11
0.761965388	3.5901094598772314e-11
0.763120816	3.5248079008062145e-11
0.764276243	3.407900508164952e-11
0.765431671	3.237345751313097e-11
0.766587098	3.1722544398733506e-11
0.767742525	3.22987451841975e-11
0.768897953	3.263046906066124e-11
0.77005338	3.2278408876465005e-11
0.771208807	3.176310264768548e-11
0.772364235	3.119488756115313e-11
0.773519662	3.118405407083043e-11
0.774675089	3.064561527557827e-11
0.775830517	3.047734307710142e-11
0.776985944	2.938275282579068e-11
0.778141372	2.8874105680930745e-11
0.779296799	2.9106730934942074e-11
0.780452226	2.7302758901792722e-11
0.781607654	2.6181185141662738e-11
0.782763081	2.4859738585303446e-11
0.783918508	2.3592983072237398e-11
0.785073936	2.260464444258385e-11
0.786229363	2.236788899637922e-11
0.78738479	2.2173999930217998e-11
0.788540218	2.2160119238478602e-11
0.789695645	2.186586586624903e-11
0.790851073	2.1870038700873323e-11
0.7920065	2.1526108391001533e-11
0.793161927	2.1367733276248882e-11
0.794317355	2.167389547750546e-11
0.795472782	2.2070387893470626e-11
0.796628209	2.2360494593503216e-11
0.797783637	2.250543719644598e-11
0.798939064	2.27038764414381e-11
0.800094492	2.2548064220013253e-11
0.801249919	2.3078988756561108e-11
0.802405346	2.353224016711713e-11
0.803560774	2.4030818522534963e-11
0.804716201	2.4570914198861366e-11
0.805871628	2.5559531492892452e-11
0.807027056	2.6138371749930822e-11
0.808182483	2.6367126849254932e-11
0.80933791	2.627494737854136e-11
0.810493338	2.643855863409299e-11
0.811648765	2.6824876225908087e-11
0.812804193	2.7048615236847085e-11
0.81395962	2.6922585476824046e-11
0.815115047	2.6553670387214583e-11
0.816270475	2.6297255717759424e-11
0.817425902	2.6367951779133935e-11
0.818581329	2.6139715009225048e-11
0.819736757	2.6122703587274327e-11
0.820892184	2.784739820515747e-11
0.822047611	2.704047138058017e-11
0.823203039	2.539962555020492e-11
0.824358466	2.7438797493382896e-11
0.825513894	2.711461090021895e-11
0.826669321	2.7929041534006574e-11
0.827824748	2.7150156959306686e-11
0.828980176	2.679731723245737e-11
0.830135603	2.6844746836257845e-11
0.83129103	2.6581745542258185e-11
0.832446458	2.631879293470148e-11
0.833601885	2.56778001634024e-11
0.834757312	2.543589455722763e-11
0.83591274	2.4414228972733595e-11
0.837068167	2.330847793789075e-11
0.838223595	2.2264527648736143e-11
0.839379022	2.184793603692658e-11
0.840534449	2.1940422907725233e-11
0.841689877	2.185980013236974e-11
0.842845304	2.2939845758270976e-11
0.844000731	2.2371473449562624e-11
0.845156159	2.302348540547334e-11
0.846311586	2.3401498224266416e-11
0.847467013	2.3162939335025904e-11
0.848622441	2.532453733423418e-11
0.849777868	2.1353893343917866e-11
0.850933296	1.9933784848461953e-11
0.852088723	2.116853954213891e-11
0.85324415	2.0062169333855105e-11
0.854399578	1.3758950383846012e-11
0.855555005	1.4701680680557242e-11
0.856710432	1.7663189778527005e-11
0.85786586	1.6784135862284266e-11
0.859021287	1.4489230965362869e-11
0.860176714	1.2249168131288846e-11
0.861332142	1.2559648909535075e-11
0.862487569	1.208153613495755e-11
0.863642997	1.1995408814745465e-11
0.864798424	1.1731407945415364e-11
0.865953851	9.999610026318652e-12
0.867109279	9.147501569151599e-12
0.868264706	1.2928236969373002e-11
0.869420133	1.5320415667044878e-11
0.870575561	1.721652632564182e-11
0.871730988	1.7946983928633975e-11
0.872886415	1.8399515015723324e-11
0.874041843	1.7373242173302052e-11
0.87519727	1.5581421661420897e-11
0.876352698	1.6698583176597132e-11
0.877508125	1.7039715774024843e-11
0.878663552	1.4937552259756285e-11
0.87981898	1.2411989999674835e-11
0.880974407	9.51774741838394e-12
0.882129834	7.0653973252269216e-12
0.883285262	5.507528963772816e-12
0.884440689	4.9668715477072285e-12
0.885596116	4.5168447794549495e-12
0.886751544	3.941675862665743e-12
0.887906971	4.264780415520045e-12
0.889062399	4.6038227359766056e-12
0.890217826	4.893483974939732e-12
0.891373253	5.0196931751619665e-12
0.892528681	5.0496720112789915e-12
0.893684108	5.197312736059101e-12
0.894839535	5.408124638450064e-12
0.895994963	5.882016845165177e-12
0.89715039	6.56828327974135e-12
0.898305817	7.190315467877922e-12
0.899461245	7.40238742621797e-12
0.900616672	7.520074165489596e-12
0.9017721	7.832106624068899e-12
0.902927527	1.0476671863665564e-11
0.904082954	1.294965951001336e-11
0.905238382	1.4523973015917971e-11
0.906393809	1.5040383364965068e-11
0.907549236	1.638506906768103e-11
0.908704664	1.7249032465004566e-11
0.909860091	1.7950842561788917e-11
0.911015519	1.869347076891145e-11
0.912170946	1.899572962003514e-11
0.913326373	1.8951046850269717e-11
0.914481801	1.9987127432599614e-11
0.915637228	1.9709606241141095e-11
0.916792655	2.0610752009481278e-11
0.917948083	2.069321330793236e-11
0.91910351	2.144129471151366e-11
0.920258937	2.1800484944789766e-11
0.921414365	2.0194968387507093e-11
0.922569792	1.8396038770583357e-11
0.92372522	1.8900905557062602e-11
0.924880647	2.0851787660480767e-11
0.926036074	2.1197095173997402e-11
0.927191502	2.244009554840679e-11
0.928346929	2.2930868276425975e-11
0.929502356	2.2833848674540074e-11
0.930657784	2.1609646053506988e-11
0.931813211	1.9668540839638094e-11
0.932968638	1.937728430999584e-11
0.934124066	1.837707450468041e-11
0.935279493	1.990307877678553e-11
0.936434921	2.083000848301928e-11
0.937590348	2.097656164524311e-11
0.938745775	2.3045011537345017e-11
0.939901203	2.40978524137258e-11
0.94105663	2.200040697313887e-11
0.942212057	2.159647655813751e-11
0.943367485	2.0151538942765334e-11
0.944522912	1.9052216893714224e-11
0.945678339	1.9923799060729513e-11
0.946833767	2.1112087865962948e-11
0.947989194	2.0667474939042015e-11
0.949144622	2.091106260723633e-11
0.950300049	2.0370925581386747e-11
0.951455476	2.197909530197484e-11
0.952610904	2.058384371955124e-11
0.953766331	2.074540784652581e-11
0.954921758	1.8230812665951975e-11
0.956077186	1.9496647986041205e-11
0.957232613	2.08906948045328e-11
0.95838804	2.043152211397073e-11
0.959543468	1.980561466962099e-11
0.960698895	1.9956739259632558e-11
0.961854323	1.893935307708246e-11
0.96300975	1.8264380393979846e-11
0.964165177	1.8193799400228512e-11
0.965320605	1.7859538827952002e-11
0.966476032	1.7349388292859408e-11
0.967631459	1.8027814089500835e-11
0.968786887	1.7976362075659512e-11
0.969942314	1.819177808548076e-11
0.971097741	0.
0.972253169	0.
0.973408596	0.
0.974564024	0.
0.975719451	0.
0.976874878	0.
0.978030306	0.
0.979185733	0.
0.98034116	0.
0.981496588	0.
0.982652015	0.
0.983807442	0.
0.98496287	0.
0.986118297	0.
0.987273725	0.
0.988429152	0.
0.989584579	0.
0.990740007	0.
0.991895434	0.
0.993050861	0.
0.994206289	0.
0.995361716	0.
0.996517143	0.
0.997672571	4.67376056887076e-12
0.998827998	4.7171546533773686e-12
0.999983426	4.5344327866362115e-12
1.001138853	4.3384021364436615e-12
1.00229428	3.995621570018495e-12
1.003449708	3.76633569785433e-12
1.004605135	3.529875789590226e-12
1.005760562	3.47561331573792e-12
1.00691599	3.443535801862113e-12
1.008071417	3.4912627499195137e-12
1.009226845	3.670011471353599e-12
1.010382272	3.8629782491529335e-12
1.011537699	4.0744423308698666e-12
1.012693127	4.4125072024612845e-12
1.013848554	4.75924388286736e-12
1.015003981	5.01943400482978e-12
1.016159409	5.231015163959137e-12
1.017314836	5.469019101092334e-12
1.018470263	5.689506833390757e-12
1.019625691	5.892245538866012e-12
1.020781118	6.0797148673675675e-12
1.021936546	6.249993699369001e-12
1.023091973	6.383377218693267e-12
1.0242474	6.50967477810671e-12
1.025402828	6.686670858781621e-12
1.026558255	6.878771532449169e-12
1.027713682	7.061984195994763e-12
1.02886911	7.286652782633396e-12
1.030024537	7.566187280056293e-12
1.031179964	7.81273285989314e-12
1.032335392	8.130440302730584e-12
1.033490819	8.658376255748353e-12
1.034646247	9.160482736612356e-12
1.035801674	9.517484296044955e-12
1.036957101	9.961592777083406e-12
1.038112529	1.0513507201483223e-11
1.039267956	1.1010268113476117e-11
1.040423383	1.1486011951787163e-11
1.041578811	1.1993695225117542e-11
1.042734238	1.2455207760920774e-11
1.043889665	1.2836136359515303e-11
1.045045093	1.3294395634748568e-11
1.04620052	1.3723884647326546e-11
1.047355948	1.3894242497921398e-11
1.048511375	1.401774133086006e-11
1.049666802	1.4175441418972827e-11
1.05082223	1.4350760750958714e-11
1.051977657	1.4536826941680033e-11
1.053133084	1.4727407430715268e-11
1.054288512	1.4882108180072166e-11
1.055443939	1.489867518766192e-11
1.056599366	1.5003619191273647e-11
1.057754794	1.530430585865404e-11
1.058910221	1.5493044238182734e-11
1.060065649	1.550674037441456e-11
1.061221076	1.5441602451397932e-11
1.062376503	1.5276891169321477e-11
1.063531931	1.5197253848011377e-11
1.064687358	1.514063989858161e-11
1.065842785	1.5023307406132258e-11
1.066998213	1.4862037673005527e-11
1.06815364	1.4707171549875158e-11
1.069309067	1.463878166585542e-11
1.070464495	1.449971117892056e-11
1.071619922	1.4161036520605395e-11
1.07277535	1.3948342465672605e-11
1.073930777	1.389554664969245e-11
1.075086204	1.3781788734356779e-11
1.076241632	1.362603485031313e-11
1.077397059	1.354114362745579e-11
1.078552486	1.3377772415459337e-11
1.079707914	1.3067320693919619e-11
1.080863341	1.3033395876781147e-11
1.082018768	1.3234547036932056e-11
1.083174196	1.3115155298119499e-11
1.084329623	1.2790524270420512e-11
1.085485051	1.2444078212710153e-11
1.086640478	1.2332425983389498e-11
1.087795905	1.24969892351741e-11
1.088951333	1.218755753591192e-11
1.09010676	1.152632930883015e-11
1.091262187	1.1066157379521327e-11
1.092417615	1.0838886206845937e-11
1.093573042	1.0992483891884982e-11
1.094728469	1.0998043037249286e-11
1.095883897	1.0686271580550595e-11
1.097039324	1.0524786044189633e-11
1.098194752	1.0437692063317368e-11
1.099350179	1.0160377137302718e-11
1.100505606	9.904968552848154e-12
1.101661034	9.802173106957227e-12
1.102816461	9.537151483797036e-12
1.103971888	9.026147453873869e-12
1.105127316	8.470879455479406e-12
1.106282743	7.890398886371946e-12
1.107438171	7.266551581838783e-12
1.108593598	6.5771942369347515e-12
1.109749025	5.846254899521484e-12
1.110904453	5.143933724307736e-12
1.11205988	4.489647265781893e-12
1.113215307	3.929255662057675e-12
1.114370735	3.439812491210967e-12
1.115526162	3.0195818778552274e-12
1.116681589	2.653716986236457e-12
1.117837017	2.3142744725834457e-12
1.118992444	2.038516974835442e-12
1.120147872	1.8071462349898024e-12
1.121303299	1.5596051169237777e-12
1.122458726	1.2821415081195715e-12
1.123614154	1.0235607152678626e-12
1.124769581	7.986050003617878e-13
1.125925008	6.231776487156121e-13
1.127080436	5.013618698335709e-13
1.128235863	4.311347611896797e-13
1.12939129	4.107929250201545e-13
1.130546718	4.267840873640314e-13
1.131702145	4.66977527098187e-13
1.132857573	5.209660942544395e-13
1.134013	5.776335580630725e-13
1.135168427	6.08979676733601e-13
1.136323855	6.185893514080478e-13
1.137479282	6.290858103612467e-13
1.138634709	6.344380090062863e-13
1.139790137	6.421507796580653e-13
1.140945564	6.49933129116329e-13
1.142100991	6.523972483083532e-13
1.143256419	6.505852450628437e-13
1.144411846	6.30813898241023e-13
1.145567274	5.855954133132447e-13
1.146722701	5.236182660322094e-13
1.147878128	4.489594097946991e-13
1.149033556	3.599899198856453e-13
1.150188983	2.7216146071347427e-13
1.15134441	1.96699718311685e-13
1.152499838	1.3854924045984392e-13
1.153655265	1.0130082995415524e-13
1.154810692	7.820055062002788e-14
1.15596612	6.436184342128373e-14
1.157121547	5.551574042420772e-14
1.158276975	4.907251034187425e-14
1.159432402	4.5347762630406015e-14
1.160587829	4.3491797778816596e-14
1.161743257	4.26396550346324e-14
1.162898684	4.272526335213953e-14
1.164054111	4.680401288005491e-14
1.165209539	5.686945976122494e-14
1.166364966	7.397980044337157e-14
1.167520393	9.888634747420373e-14
1.168675821	1.3434683355623008e-13
1.169831248	1.816677939726092e-13
1.170986676	2.40809498993197e-13
1.172142103	3.0663461066085137e-13
1.17329753	3.712571535524684e-13
1.174452958	4.3045069070416624e-13
1.175608385	4.78871202874371e-13
1.176763812	5.098069130030736e-13
1.17791924	5.232776570950514e-13
1.179074667	5.200096641339403e-13
1.180230094	5.054469437272149e-13
1.181385522	4.943945744202728e-13
1.182540949	4.878421897322912e-13
1.183696377	4.8665630700089e-13
1.184851804	4.842129093284899e-13
1.186007231	4.836145630024891e-13
1.187162659	5.105044460527697e-13
1.188318086	5.615871194865243e-13
1.189473513	6.142371897958336e-13
1.190628941	6.747179692471591e-13
1.191784368	7.463982802319148e-13
1.192939795	8.213429871551624e-13
1.194095223	8.948357108093118e-13
1.19525065	9.748847177700332e-13
1.196406078	1.0704501223984942e-12
1.197561505	1.2010803844761744e-12
1.198716932	1.3444146700731574e-12
1.19987236	1.4690407882341341e-12
1.201027787	1.6044450344238929e-12
1.202183214	1.7601639681013805e-12
1.203338642	1.9619420968852248e-12
1.204494069	2.152506476608448e-12
1.205649497	2.2496947925238308e-12
1.206804924	2.374659874802441e-12
1.207960351	2.564310809357202e-12
1.209115779	2.6920424247871364e-12
1.210271206	2.7722886308074825e-12
1.211426633	2.8978418440731374e-12
1.212582061	3.0540529533963882e-12
1.213737488	3.219375712995293e-12
1.214892915	3.3682404367892435e-12
1.216048343	3.4557057431576625e-12
1.21720377	3.5020539286846024e-12
1.218359198	3.5275561791355014e-12
1.219514625	3.544136371033763e-12
1.220670052	3.5909225356201243e-12
1.22182548	3.648177973810883e-12
1.222980907	3.704575472709699e-12
1.224136334	3.7459145231026815e-12
1.225291762	3.7334434461910605e-12
1.226447189	3.703538965946184e-12
1.227602616	3.692589181518785e-12
1.228758044	3.6623105550837295e-12
1.229913471	3.6179716411142133e-12
1.231068899	3.6185655827322108e-12
1.232224326	3.664300751015696e-12
1.233379753	3.727303987156242e-12
1.234535181	3.81664157796215e-12
1.235690608	3.943244895052136e-12
1.236846035	4.1024869791458536e-12
1.238001463	4.306395840685029e-12
1.23915689	4.591263350458232e-12
1.240312317	4.916837602862061e-12
1.241467745	5.2183480836652084e-12
1.242623172	5.486501115009977e-12
1.2437786	5.7109345295793724e-12
1.244934027	5.881445458604578e-12
1.246089454	5.999754259418605e-12
1.247244882	6.102786281653169e-12
1.248400309	6.18283299251458e-12
1.249555736	6.214239960711669e-12
1.250711164	6.234643310717533e-12
1.251866591	6.245689112743681e-12
1.253022018	6.17450560967778e-12
1.254177446	6.044162821442045e-12
1.255332873	5.932551820053133e-12
1.256488301	5.832924120911426e-12
1.257643728	5.727477115437818e-12
1.258799155	5.622716692471508e-12
1.259954583	5.521001318000254e-12
1.26111001	5.444246321722143e-12
1.262265437	5.3957678613473276e-12
1.263420865	5.358771321257422e-12
1.264576292	5.3521440517522704e-12
1.265731719	5.397818540317203e-12
1.266887147	5.500926105771683e-12
1.268042574	5.633755023734046e-12
1.269198002	5.67994015746715e-12
1.270353429	5.650223918237244e-12
1.271508856	5.661035249985315e-12
1.272664284	5.68896948719933e-12
1.273819711	5.7406821005530136e-12
1.274975138	5.784586583333183e-12
1.276130566	5.802834533486793e-12
1.277285993	5.827232969998173e-12
1.27844142	5.809589749376609e-12
1.279596848	5.758911241423181e-12
1.280752275	5.859683115774988e-12
1.281907703	6.13383532061469e-12
1.28306313	5.952149599651219e-12
1.284218557	5.473913183313997e-12
1.285373985	5.232555961139797e-12
1.286529412	5.069406515973847e-12
1.287684839	4.901415088201806e-12
1.288840267	4.723729144406628e-12
1.289995694	4.555330540038072e-12
1.291151121	4.3514056837587314e-12
1.292306549	4.131326092745584e-12
1.293461976	3.961694779102335e-12
1.294617404	3.801862010760725e-12
1.295772831	3.6342831687918245e-12
1.296928258	3.5053834054097124e-12
1.298083686	3.4057738482905034e-12
1.299239113	3.2853440519750837e-12
1.30039454	3.161671248763692e-12
1.301549968	3.0604830149633907e-12
1.302705395	2.9579957945486828e-12
1.303860823	2.8455413668944834e-12
1.30501625	2.7193994316032087e-12
1.306171677	2.595983402359588e-12
1.307327105	2.4873932491340904e-12
1.308482532	2.3767178171460485e-12
1.309637959	2.248509869613155e-12
1.310793387	2.1152668845080586e-12
1.311948814	1.9851413796935906e-12
1.313104241	1.8163310370175045e-12
1.314259669	1.6421395246675593e-12
1.315415096	1.5260620353644049e-12
1.316570524	1.4219185991368514e-12
1.317725951	1.3052600563166307e-12
1.318881378	1.2256943220966278e-12
1.320036806	1.1884554060624046e-12
1.321192233	1.173931482929326e-12
1.32234766	1.1700820183263544e-12
1.323503088	1.153970558798051e-12
1.324658515	1.131331779128466e-12
1.325813942	1.1093132025436984e-12
1.32696937	1.0791886730291657e-12
1.328124797	1.0416622254620934e-12
1.329280225	1.0055237028110787e-12
1.330435652	9.622217315538504e-13
1.331591079	9.041674783757955e-13
1.332746507	8.478564891659012e-13
1.333901934	7.92424498542576e-13
1.335057361	7.426192554177083e-13
1.336212789	6.920087292125668e-13
1.337368216	6.220707231182083e-13
1.338523643	5.461604185304526e-13
1.339679071	4.722459638707338e-13
1.340834498	3.9896769605307817e-13
1.341989926	3.302834700182097e-13
1.343145353	2.6999130915738874e-13
1.34430078	2.1811029477667125e-13
1.345456208	1.764840480445349e-13
1.346611635	1.495443406008973e-13
1.347767062	1.32410882793469e-13
1.34892249	1.2656967533858228e-13
1.350077917	1.298616354105824e-13
1.351233344	1.3342477098706612e-13
1.352388772	1.4660674402541132e-13
1.353544199	1.7962899631307447e-13
1.354699627	2.5530023770430227e-13
1.355855054	4.37741859862407e-13
1.357010481	9.176476591571736e-13
1.358165909	2.2576225694465247e-12
1.359321336	-4.71548664604822e-10
1.360476763	-2.0669454341100814e-12
1.361632191	-1.1287693065889272e-12
1.362787618	-7.900912442455377e-13
1.363943045	-7.29938250463397e-13
1.365098473	-7.836577410985758e-13
1.3662539	-7.521058771246072e-13
1.367409328	-5.397486717759061e-13
1.368564755	-1.604302819206341e-13
1.369720182	6.819878038787126e-14
1.37087561	1.5456467729914167e-13
1.372031037	1.5618363736771346e-13
1.373186464	5.74487358843891e-14
1.374341892	-7.998824704850042e-14
1.375497319	-2.245916615013007e-13
1.376652746	-3.3647179633757525e-13
1.377808174	-2.9418792916811347e-13
1.378963601	-1.2117353314255476e-13
1.380119029	1.8686623747197829e-13
1.381274456	5.744841212960285e-13
1.382429883	7.859154919042746e-13
1.383585311	8.490100553576341e-13
1.384740738	8.360018088032066e-13
1.385896165	8.215599000113754e-13
1.387051593	9.786692577401565e-13
1.38820702	2.71738825045162e-13
1.389362447	5.24637338581765e-13
1.390517875	5.089377660686245e-13
1.391673302	4.100117866526723e-13
