0.696803459	2.1062878828453698e-12
0.697956746	2.040374585582945e-12
0.699110033	1.9437717902989964e-12
0.700263321	1.841752916878498e-12
0.701416608	1.7966519691910284e-12
0.702569895	1.7907619152968338e-12
0.703723182	1.7983348030770317e-12
0.704876469	1.815233750129142e-12
0.706029757	1.8479795684062696e-12
0.707183044	1.8971770417042534e-12
0.708336331	1.944103978313456e-12
0.709489618	1.9566932288126455e-12
0.710642905	1.9415204503918597e-12
0.711796193	1.949199927383337e-12
0.71294948	1.975146124571419e-12
0.714102767	1.948496633075735e-12
0.715256054	1.8728932687435802e-12
0.716409341	1.7292108235536405e-12
0.717562629	1.4808410646732686e-12
0.718715916	1.2533471857278363e-12
0.719869203	1.13717972476477e-12
0.72102249	1.0981773965986375e-12
0.722175777	1.0435143157282015e-12
0.723329064	9.234714886979239e-13
0.724482352	7.974756997860046e-13
0.725635639	6.86621430350969e-13
0.726788926	6.37910176861236e-13
0.727942213	6.449882057035789e-13
0.7290955	7.095792623267141e-13
0.730248788	8.144867154578321e-13
0.731402075	9.269685502459408e-13
0.732555362	1.0522249511174658e-12
0.733708649	1.1834490011040074e-12
0.734861936	1.2948198523522063e-12
0.736015224	1.3938311600346296e-12
0.737168511	1.4847591163990415e-12
0.738321798	1.5934208866303155e-12
0.739475085	1.6701723611725194e-12
0.740628372	1.7316055588688837e-12
0.74178166	1.7684591976747832e-12
0.742934947	1.8080508884358358e-12
0.744088234	1.8339095085236716e-12
0.745241521	1.8582688551466875e-12
0.746394808	1.8335915372552573e-12
0.747548096	1.829489644739672e-12
0.748701383	1.832629690219443e-12
0.74985467	1.8328533582000584e-12
0.751007957	1.8308138864912433e-12
0.752161244	1.8189493917905924e-12
0.753314531	1.7852105608787702e-12
0.754467819	1.7672619012017458e-12
0.755621106	1.7420065565956876e-12
0.756774393	1.687710832939283e-12
0.75792768	1.6717411638147519e-12
0.759080967	1.6797863742296513e-12
0.760234255	1.5332896127703053e-12
0.761387542	1.2814376400200684e-12
0.762540829	1.2417679579487102e-12
0.763694116	1.2959996100450377e-12
0.764847403	1.3465974422685432e-12
0.766000691	1.4336506942103493e-12
0.767153978	1.5188122972275262e-12
0.768307265	1.5596270144374395e-12
0.769460552	1.5415764930740411e-12
0.770613839	1.5023410190900425e-12
0.771767127	1.483021530548022e-12
0.772920414	1.4542495955746097e-12
0.774073701	1.4435117605863453e-12
0.775226988	1.4392937042498914e-12
0.776380275	1.3887887587776885e-12
0.777533562	1.3006194945366622e-12
0.77868685	1.333389923031315e-12
0.779840137	1.2679919851803615e-12
0.780993424	1.182265609983747e-12
0.782146711	1.1180910296708782e-12
0.783299998	1.0828799079786793e-12
0.784453286	1.0693585238401538e-12
0.785606573	1.0805663487573825e-12
0.78675986	1.101025885982323e-12
0.787913147	1.1064606184500766e-12
0.789066434	1.109200731409906e-12
0.790219722	1.0963231339622302e-12
0.791373009	1.0747866767246932e-12
0.792526296	1.0415019726971864e-12
0.793679583	1.0240564647087184e-12
0.79483287	1.0112712371807215e-12
0.795986158	1.0036615814299763e-12
0.797139445	9.983622548142535e-13
0.798292732	9.99815581355332e-13
0.799446019	1.0178520454802158e-12
0.800599306	1.0355632993446736e-12
0.801752594	1.0469607490168426e-12
0.802905881	1.0656621525758014e-12
0.804059168	1.0964143106041772e-12
0.805212455	1.1267741629677763e-12
0.806365742	1.1359420400215438e-12
0.807519029	1.149293617775453e-12
0.808672317	1.1707282630273375e-12
0.809825604	1.1868894737286318e-12
0.810978891	1.1978278955052081e-12
0.812132178	1.2120983268150373e-12
0.813285465	1.217460639922285e-12
0.814438753	1.2152243943351978e-12
0.81559204	1.2010136067007014e-12
0.816745327	1.1946713483646473e-12
0.817898614	1.219362103004909e-12
0.819051901	1.2418951591462544e-12
0.820205189	1.2710016545377922e-12
0.821358476	1.2961738547356348e-12
0.822511763	1.2649203909159016e-12
0.82366505	1.2879040925735082e-12
0.824818337	1.3367723241582964e-12
0.825971625	1.3577450082384328e-12
0.827124912	1.3703195610484752e-12
0.828278199	1.3532719252596782e-12
0.829431486	1.344060474729013e-12
0.830584773	1.3279830919511616e-12
0.831738061	1.3034224826381875e-12
0.832891348	1.2775076161549294e-12
0.834044635	1.2282565618515196e-12
0.835197922	1.1516401144753374e-12
0.836351209	1.0483186451040948e-12
0.837504496	9.623410384806146e-13
0.838657784	9.190214035026366e-13
0.839811071	8.863248069228582e-13
0.840964358	8.804199981440675e-13
0.842117645	9.26451383678963e-13
0.843270932	9.7669426293194e-13
0.84442422	1.0004112086238832e-12
0.845577507	1.095711562986799e-12
0.846730794	1.042660572446108e-12
0.847884081	1.1073390232976147e-12
0.849037368	1.1060008468547544e-12
0.850190656	9.126430635938373e-13
0.851343943	9.071644752921492e-13
0.85249723	9.290487756553858e-13
0.853650517	7.530229157439074e-13
0.854803804	5.677679348148611e-13
0.855957092	6.855894041568026e-13
0.857110379	7.405432781761956e-13
0.858263666	6.565219724280186e-13
0.859416953	5.113726374029331e-13
0.86057024	4.5109954245309516e-13
0.861723528	4.497238477726145e-13
0.862876815	4.3555258845399873e-13
0.864030102	4.2722836081639776e-13
0.865183389	3.9882627676873616e-13
0.866336676	3.1820908634141475e-13
0.867489963	3.8331729416698605e-13
0.868643251	5.27367789613012e-13
0.869796538	6.475195611147165e-13
0.870949825	7.113608905722739e-13
0.872103112	7.710475571498406e-13
0.873256399	7.83835209666255e-13
0.874409687	6.792915394138342e-13
0.875562974	6.375423575775217e-13
0.876716261	7.303594011171745e-13
0.877869548	6.98691036419372e-13
0.879022835	5.89248219410074e-13
0.880176123	4.639696621190204e-13
0.88132941	3.406686653521413e-13
0.882482697	2.4749903568844846e-13
0.883635984	2.0123038826927493e-13
0.884789271	1.8144346695077023e-13
0.885942559	1.467788131801361e-13
0.887095846	1.439295856601208e-13
0.888249133	1.636073924917483e-13
0.88940242	1.7639929383473556e-13
0.890555707	1.824324241131745e-13
0.891708994	1.8355263366247525e-13
0.892862282	1.7788261387904732e-13
0.894015569	1.7715557157163117e-13
0.895168856	1.8236281313661482e-13
0.896322143	1.9364099081587742e-13
0.89747543	2.1022879112754742e-13
0.898628718	2.223385386579193e-13
0.899782005	2.338547943902322e-13
0.900935292	2.317795950461434e-13
0.902088579	2.7625716037286174e-13
0.903241866	3.929394260942184e-13
0.904395154	4.829809059215245e-13
0.905548441	5.330231248320004e-13
0.906701728	5.564761722234262e-13
0.907855015	5.841354570597012e-13
0.909008302	6.004614867358553e-13
0.91016159	6.185699064361466e-13
0.911314877	6.377307607162388e-13
0.912468164	6.422873782458522e-13
0.913621451	6.360017157001682e-13
0.914774738	6.51733909518448e-13
0.915928026	6.431858808007645e-13
0.917081313	6.627622493537843e-13
0.9182346	6.82303566351094e-13
0.919387887	7.066812337120921e-13
0.920541174	7.185629203745282e-13
0.921694461	6.616041921412301e-13
0.922847749	5.779936128843803e-13
0.924001036	6.324073019661989e-13
0.925154323	6.874329822285918e-13
0.92630761	6.771313449953201e-13
0.927460897	6.879827951220107e-13
0.928614185	6.84710904493772e-13
0.929767472	6.547028395028522e-13
0.930920759	6.01828558553644e-13
0.932074046	5.314580024118003e-13
0.933227333	4.968242730504912e-13
0.934380621	4.678774147992161e-13
0.935533908	4.818961465570312e-13
0.936687195	4.885397101180658e-13
0.937840482	4.913171108616809e-13
0.938993769	5.234092280922174e-13
0.940147057	5.081179132350226e-13
0.941300344	4.773582552597572e-13
0.942453631	4.4677577741268347e-13
0.943606918	4.172381336218743e-13
0.944760205	4.1153679624558194e-13
0.945913493	4.066643498326084e-13
0.94706678	4.12811940939595e-13
0.948220067	4.0888160957671286e-13
0.949373354	4.129585412707619e-13
0.950526641	4.295279002358192e-13
0.951679928	4.594010558506677e-13
0.952833216	4.739510033969795e-13
0.953986503	4.3805470873405385e-13
0.95513979	3.646032071758581e-13
0.956293077	3.7044198508547264e-13
0.957446364	3.892711960306532e-13
0.958599652	3.699782998317978e-13
0.959752939	3.557126746852111e-13
0.960906226	3.500737568111497e-13
0.962059513	3.3673394540922477e-13
0.9632128	3.335861558535596e-13
0.964366088	3.264233498855419e-13
0.965519375	3.2382930228659696e-13
0.966672662	3.160130528577194e-13
0.967825949	3.183438870223481e-13
0.968979236	3.2021135469156253e-13
0.970132524	0.
0.971285811	0.
0.972439098	0.
0.973592385	0.
0.974745672	0.
0.97589896	0.
0.977052247	0.
0.978205534	0.
0.979358821	0.
0.980512108	0.
0.981665395	0.
0.982818683	0.
0.98397197	0.
0.985125257	0.
0.986278544	0.
0.987431831	0.
0.988585119	0.
0.989738406	0.
0.990891693	0.
0.99204498	0.
0.993198267	0.
0.994351555	0.
0.995504842	0.
0.996658129	0.
0.997811416	2.639880470895527e-13
0.998964703	2.5661061699455695e-13
1.000117991	2.461211768962909e-13
1.001271278	2.2068842630849817e-13
1.002424565	1.9792764705525946e-13
1.003577852	1.7494763023883496e-13
1.004731139	1.5818974194048956e-13
1.005884426	1.573809650043503e-13
1.007037714	1.6524976841344502e-13
1.008191001	1.7139050806469752e-13
1.009344288	1.883798824706793e-13
1.010497575	2.0956577253414856e-13
1.011650862	2.3065312335474303e-13
1.01280415	2.549401481085114e-13
1.013957437	2.8231532958352635e-13
1.015110724	3.069638120689084e-13
1.016264011	3.3018552581447424e-13
1.017417298	3.494778237798189e-13
1.018570586	3.6315072078067356e-13
1.019723873	3.8016182508891143e-13
1.02087716	3.996030712357008e-13
1.022030447	4.1551546536992084e-13
1.023183734	4.341139425157196e-13
1.024337022	4.545551408905251e-13
1.025490309	4.761871284880856e-13
1.026643596	4.942621320723869e-13
1.027796883	5.081997105595838e-13
1.02895017	5.256693286830562e-13
1.030103458	5.456113731481568e-13
1.031256745	5.588961653307154e-13
1.032410032	5.762836916914281e-13
1.033563319	6.06144314928686e-13
1.034716606	6.273592437997416e-13
1.035869893	6.36652611152475e-13
1.037023181	6.558753670460245e-13
1.038176468	6.78550784216367e-13
1.039329755	6.886477217770702e-13
1.040483042	6.96480051675093e-13
1.041636329	7.085927186403583e-13
1.042789617	7.175866277623054e-13
1.043942904	7.205724055591899e-13
1.045096191	7.271240694529699e-13
1.046249478	7.332665186098277e-13
1.047402765	7.283066106610685e-13
1.048556053	7.240575943556516e-13
1.04970934	7.233810820561069e-13
1.050862627	7.283253765095578e-13
1.052015914	7.333801379499125e-13
1.053169201	7.421277497921296e-13
1.054322489	7.479262215243435e-13
1.055475776	7.438151193823214e-13
1.056629063	7.455181831618014e-13
1.05778235	7.570316427329424e-13
1.058935637	7.594043804690043e-13
1.060088925	7.523551210343863e-13
1.061242212	7.433242801822275e-13
1.062395499	7.494533857866186e-13
1.063548786	7.513320675722012e-13
1.064702073	7.437094979608987e-13
1.06585536	7.343732946870985e-13
1.067008648	7.255489348495232e-13
1.068161935	7.224754055728203e-13
1.069315222	7.275713350995606e-13
1.070468509	7.309722698573525e-13
1.071621796	7.245161137156178e-13
1.072775084	7.218857542833673e-13
1.073928371	7.257298029502306e-13
1.075081658	7.252003150762663e-13
1.076234945	7.215068701217842e-13
1.077388232	7.214652071595406e-13
1.07854152	7.167094980126799e-13
1.079694807	7.029259597989551e-13
1.080848094	7.02487246537912e-13
1.082001381	7.131576169330529e-13
1.083154668	7.065959944048741e-13
1.084307956	6.894354196630101e-13
1.085461243	6.72717098411353e-13
1.08661453	6.715558222326882e-13
1.087767817	6.873711585857753e-13
1.088921104	6.777012681118433e-13
1.090074392	6.454490712469822e-13
1.091227679	6.198679010986918e-13
1.092380966	6.039839399104877e-13
1.093534253	6.063485460205886e-13
1.09468754	5.97821058018503e-13
1.095840827	5.688166701195883e-13
1.096994115	5.470265894601497e-13
1.098147402	5.309407133179419e-13
1.099300689	5.082434010660073e-13
1.100453976	4.897901042353264e-13
1.101607263	4.834760494015258e-13
1.102760551	4.742288060782442e-13
1.103913838	4.58220050122735e-13
1.105067125	4.4315342460504054e-13
1.106220412	4.27661141003188e-13
1.107373699	4.0892303491371054e-13
1.108526987	3.833413173855877e-13
1.109680274	3.5195481070798296e-13
1.110833561	3.1969445330956343e-13
1.111986848	2.8772850576629904e-13
1.113140135	2.5646226545694036e-13
1.114293423	2.2635200628918928e-13
1.11544671	1.981599177029028e-13
1.116599997	1.7211320461134104e-13
1.117753284	1.4876532846931838e-13
1.118906571	1.2880066972397995e-13
1.120059858	1.1102456720106371e-13
1.121213146	9.301992723857659e-14
1.122366433	7.551518203460758e-14
1.12351972	6.081760596056216e-14
1.124673007	4.905878446448317e-14
1.125826294	4.0182057044725934e-14
1.126979582	3.356384251895456e-14
1.128132869	2.9161558950251796e-14
1.129286156	2.74099952431216e-14
1.130439443	2.759751512436765e-14
1.13159273	2.9053003839507336e-14
1.132746018	3.17166373887295e-14
1.133899305	3.5307480638591235e-14
1.135052592	3.893848197396112e-14
1.136205879	4.2330689041110404e-14
1.137359166	4.601886156880782e-14
1.138512454	4.927540421368712e-14
1.139665741	5.182404756405071e-14
1.140819028	5.36928255951922e-14
1.141972315	5.454094302476416e-14
1.143125602	5.4619794696694087e-14
1.14427889	5.3266459441823206e-14
1.145432177	4.9913766402889606e-14
1.146585464	4.5555581989310774e-14
1.147738751	4.071661569716186e-14
1.148892038	3.5232641436651004e-14
1.150045325	2.9651318738494226e-14
1.151198613	2.4570545938092988e-14
1.1523519	2.0268330087756256e-14
1.153505187	1.7092393384754002e-14
1.154658474	1.497065995367931e-14
1.155811761	1.365411030292515e-14
1.156965049	1.281876650109057e-14
1.158118336	1.2261275106122386e-14
1.159271623	1.2064686902914435e-14
1.16042491	1.211792456889831e-14
1.161578197	1.22829493443193e-14
1.162731485	1.2398785462755436e-14
1.163884772	1.2762199590927897e-14
1.165038059	1.3697092897500623e-14
1.166191346	1.5362558098977886e-14
1.167344633	1.7819514671905204e-14
1.168497921	2.1122440951223526e-14
1.169651208	2.532582162312561e-14
1.170804495	2.994744364533082e-14
1.171957782	3.4645977766507056e-14
1.173111069	3.899638556843037e-14
1.174264357	4.271025953846613e-14
1.175417644	4.572248560021593e-14
1.176570931	4.720833063517192e-14
1.177724218	4.7136675095914607e-14
1.178877505	4.575899305154554e-14
1.180030792	4.33853282796837e-14
1.18118408	4.125917993813667e-14
1.182337367	3.962783916155425e-14
1.183490654	3.860859550418032e-14
1.184643941	3.7795634394565024e-14
1.185797228	3.703920545205331e-14
1.186950516	3.8172644316548683e-14
1.188103803	4.137151510365541e-14
1.18925709	4.493170558939344e-14
1.190410377	4.9006810702983574e-14
1.191563664	5.421228665828672e-14
1.192716952	6.013225476117542e-14
1.193870239	6.63945446216573e-14
1.195023526	7.335728249677479e-14
1.196176813	8.132046193335832e-14
1.1973301	9.152404495190825e-14
1.198483388	1.0228797902191513e-13
1.199636675	1.1062262930501721e-13
1.200789962	1.1929954040350116e-13
1.201943249	1.3011875372820373e-13
1.203096536	1.4619180279672508e-13
1.204249824	1.6519301660952126e-13
1.205403111	1.7828074126421437e-13
1.206556398	1.9201161819038892e-13
1.207709685	2.1244663841479642e-13
1.208862972	2.295505280284284e-13
1.210016259	2.400064716769406e-13
1.211169547	2.5096755907994027e-13
1.212322834	2.633385367489535e-13
1.213476121	2.7601639033371586e-13
1.214629408	2.8788429021813587e-13
1.215782695	2.9784302736868313e-13
1.216935983	3.0586044127523936e-13
1.21808927	3.1180816344630983e-13
1.219242557	3.148616714329943e-13
1.220395844	3.152678129096487e-13
1.221549131	3.1308336918969687e-13
1.222702419	3.0866708919627064e-13
1.223855706	3.024278361118445e-13
1.225008993	2.9304862329389885e-13
1.22616228	2.819080732715874e-13
1.227315567	2.730725557508686e-13
1.228468855	2.6506907092336704e-13
1.229622142	2.571802323636565e-13
1.230775429	2.536555868738018e-13
1.231928716	2.54753637022479e-13
1.233082003	2.577489718203066e-13
1.23423529	2.617370128938015e-13
1.235388578	2.6722236760637944e-13
1.236541865	2.7380720855903694e-13
1.237695152	2.8101667675479516e-13
1.238848439	2.9062495121813827e-13
1.240001726	3.0210991553898954e-13
1.241155014	3.1194909360303386e-13
1.242308301	3.198945447744439e-13
1.243461588	3.2649020704570965e-13
1.244614875	3.3146680156918886e-13
1.245768162	3.3491949899117445e-13
1.24692145	3.389337207897422e-13
1.248074737	3.447744928481757e-13
1.249228024	3.502444566117012e-13
1.250381311	3.559234827757014e-13
1.251534598	3.635633516543397e-13
1.252687886	3.6814685206512476e-13
1.253841173	3.682446854481034e-13
1.25499446	3.6831135615058015e-13
1.256147747	3.688843968853151e-13
1.257301034	3.6842977049866016e-13
1.258454322	3.669829135967686e-13
1.259607609	3.642107816104394e-13
1.260760896	3.6122952554780485e-13
1.261914183	3.584595768128511e-13
1.26306747	3.5532162941816964e-13
1.264220757	3.525814041065006e-13
1.265374045	3.5219044586529045e-13
1.266527332	3.556534501695401e-13
1.267680619	3.6284446068656615e-13
1.268833906	3.6762228073275656e-13
1.269987193	3.6717483143148097e-13
1.271140481	3.678647669419019e-13
1.272293768	3.7058763258816466e-13
1.273447055	3.7481820655654376e-13
1.274600342	3.798669861193342e-13
1.275753629	3.8307683518113073e-13
1.276906917	3.8569899166357614e-13
1.278060204	3.860305796022049e-13
1.279213491	3.8012562609188595e-13
1.280366778	3.7696399155671907e-13
1.281520065	3.9417275482003676e-13
1.282673353	3.988362210736113e-13
1.28382664	3.779124533632656e-13
1.284979927	3.674129566757159e-13
1.286133214	3.6961198736865985e-13
1.287286501	3.7187368689322724e-13
1.288439789	3.7053559213172265e-13
1.289593076	3.6933328062248584e-13
1.290746363	3.6591124141712774e-13
1.29189965	3.5985937437290075e-13
1.293052937	3.569326640587293e-13
1.294206224	3.5557629947158095e-13
1.295359512	3.508714582462492e-13
1.296512799	3.448131902484712e-13
1.297666086	3.3926534749109306e-13
1.298819373	3.310861907306302e-13
1.29997266	3.204278077959601e-13
1.301125948	3.1236579986448007e-13
1.302279235	3.0662001297993835e-13
1.303432522	3.001541742811967e-13
1.304585809	2.920021209350915e-13
1.305739096	2.811647516587118e-13
1.306892384	2.6991586733345453e-13
1.308045671	2.5871512340578713e-13
1.309198958	2.459461871556391e-13
1.310352245	2.3259960348208945e-13
1.311505532	2.208724592389579e-13
1.31265882	2.0608711908522644e-13
1.313812107	1.8707722447585967e-13
1.314965394	1.7100347395703477e-13
1.316118681	1.575522043812409e-13
1.317271968	1.4156319151051725e-13
1.318425256	1.26625873822058e-13
1.319578543	1.1623317775993905e-13
1.32073183	1.0881690904772796e-13
1.321885117	1.0349210601582597e-13
1.323038404	9.910286447365182e-14
1.324191691	9.516686330620538e-14
1.325344979	9.234203010028741e-14
1.326498266	8.99875395253555e-14
1.327651553	8.74005521515966e-14
1.32880484	8.509251059164128e-14
1.329958127	8.29523474522714e-14
1.331111415	7.985297554100736e-14
1.332264702	7.579535189516562e-14
1.333417989	7.108059735115638e-14
1.334571276	6.639119970259578e-14
1.335724563	6.219254866232801e-14
1.336877851	5.763689520208337e-14
1.338031138	5.242169375503681e-14
1.339184425	4.727528837152438e-14
1.340337712	4.216491886063175e-14
1.341490999	3.697081228538229e-14
1.342644287	3.240376752894871e-14
1.343797574	2.8545242045747426e-14
1.344950861	2.5317877152755215e-14
1.346104148	2.2740476374411995e-14
1.347257435	2.068717158954696e-14
1.348410722	1.9084334882993684e-14
1.34956401	1.7989672929662214e-14
1.350717297	1.679955010014586e-14
1.351870584	1.5262224167947287e-14
1.353023871	1.3706419067795637e-14
1.354177158	1.2163085548478182e-14
1.355330446	1.0872119697821141e-14
1.356483733	9.726594378402438e-15
1.35763702	8.554301243715422e-15
1.358790307	7.784402533970296e-15
1.359943594	7.585110850804823e-15
1.361096882	7.964648602411982e-15
1.362250169	8.972454618087216e-15
1.363403456	1.0463810102259852e-14
1.364556743	1.1668226654339506e-14
1.36571003	1.232137692567146e-14
1.366863318	1.2615088390441265e-14
1.368016605	1.2707275609111351e-14
1.369169892	1.28424483454205e-14
1.370323179	1.2727647444676311e-14
1.371476466	1.2269935659378796e-14
1.372629754	1.1599296268628953e-14
1.373783041	1.0833376363808287e-14
1.374936328	1.0217190999248312e-14
1.376089615	9.744319787879834e-15
1.377242902	9.294677085008528e-15
1.378396189	8.8942968933938e-15
1.379549477	8.62787175661259e-15
1.380702764	8.483163297568496e-15
1.381856051	8.506543474375168e-15
1.383009338	8.678426973712124e-15
1.384162625	8.853068034639843e-15
1.385315913	9.023036124669317e-15
