1.021780776	1.0885995865516508e-16
1.022987064	1.0830088064727083e-16
1.024193353	1.0795929090359133e-16
1.025399641	1.0793374159905573e-16
1.02660593	1.0727332674135064e-16
1.027812218	1.061277374889174e-16
1.029018507	1.0601864131107163e-16
1.030224795	1.0644356733605352e-16
1.031431084	1.05589707254852e-16
1.032637373	1.0580915258739315e-16
1.033843661	1.0774052448902457e-16
1.03504995	1.073082672095381e-16
1.036256238	1.0602162927277765e-16
1.037462527	1.0727598862129083e-16
1.038668815	1.0787167351479938e-16
1.039875104	1.0693354755806079e-16
1.041081392	1.0632786100989147e-16
1.042287681	1.0600191652532311e-16
1.04349397	1.0476426278942912e-16
1.044700258	1.0386453998875774e-16
1.045906547	1.0386220223128071e-16
1.047112835	1.0285991225567263e-16
1.048319124	1.0159499629212769e-16
1.049525412	1.0113648905618158e-16
1.050731701	1.0141469059372645e-16
1.051937989	1.0193314795773841e-16
1.053144278	1.0290438256894291e-16
1.054350567	1.0350590319578288e-16
1.055556855	1.0275123025952563e-16
1.056763144	1.0291854340361896e-16
1.057969432	1.0412760260063596e-16
1.059175721	1.0352789382218362e-16
1.060382009	1.017083327514679e-16
1.061588298	1.0022055238089001e-16
1.062794586	1.0132870620481083e-16
1.064000875	1.0130691340656713e-16
1.065207164	1.0081899007780215e-16
1.066413452	1.0036942443866106e-16
1.067619741	9.999698009240445e-17
1.068826029	1.0045964889951661e-16
1.070032318	1.0114058013889809e-16
1.071238606	1.0031345605112768e-16
1.072444895	9.934426938093679e-17
1.073651183	9.977110328028585e-17
1.074857472	9.992105528914094e-17
1.076063761	9.945239881764807e-17
1.077270049	9.937452150226593e-17
1.078476338	9.885947243064922e-17
1.079682626	9.70664042725643e-17
1.080888915	9.747133682327309e-17
1.082095203	9.981945788096561e-17
1.083301492	9.942211921761292e-17
1.084507781	9.748611007680066e-17
1.085714069	9.546672941351914e-17
1.086920358	9.589931615276686e-17
1.088126646	9.754424133476212e-17
1.089332935	9.442018711932185e-17
1.090539223	9.073946336363033e-17
1.091745512	8.961559097610081e-17
1.0929518	9.138721620019527e-17
1.094158089	9.498686298932915e-17
1.095364378	9.456280310402254e-17
1.096570666	9.340520423443767e-17
1.097776955	9.38727561484193e-17
1.098983243	9.297039051969346e-17
1.100189532	9.142174405374247e-17
1.10139582	9.19923159092536e-17
1.102602109	9.232433166297296e-17
1.103808397	9.086586612092227e-17
1.105014686	8.955850655731062e-17
1.106220975	8.86450449435476e-17
1.107427263	8.777033776396147e-17
1.108633552	8.674683184658307e-17
1.10983984	8.559128946060355e-17
1.111046129	8.497022054591656e-17
1.112252417	8.459740485617985e-17
1.113458706	8.353861692899826e-17
1.114664994	8.225169999326763e-17
1.115871283	8.101162051968288e-17
1.117077572	7.984403694099724e-17
1.11828386	7.896806648602561e-17
1.119490149	7.881572606271881e-17
1.120696437	7.789468837268345e-17
1.121902726	7.569340992169998e-17
1.123109014	7.391112275340664e-17
1.124315303	7.280721253069865e-17
1.125521591	7.25690997068407e-17
1.12672788	7.172353847937695e-17
1.127934169	6.994368690882237e-17
1.129140457	6.939829290464056e-17
1.130346746	6.943817934823843e-17
1.131553034	6.872188933177236e-17
1.132759323	6.828553883556794e-17
1.133965611	6.8281995727763e-17
1.1351719	6.782229059554566e-17
1.136378188	6.743083116216673e-17
1.137584477	6.812867062679324e-17
1.138790766	6.867167090069049e-17
1.139997054	6.874321527049262e-17
1.141203343	6.83878116166286e-17
1.142409631	6.786055231603856e-17
1.14361592	6.784275835314348e-17
1.144822208	6.746064804976897e-17
1.146028497	6.671917487983839e-17
1.147234785	6.659696815119874e-17
1.148441074	6.653838991470846e-17
1.149647363	6.616197342050214e-17
1.150853651	6.5833053573866e-17
1.15205994	6.55403656601756e-17
1.153266228	6.500607957372877e-17
1.154472517	6.454462465344805e-17
1.155678805	6.45352164774301e-17
1.156885094	6.435342679546955e-17
1.158091382	6.396852133412113e-17
1.159297671	6.415180919836562e-17
1.16050396	6.450938102658535e-17
1.161710248	6.455252058629127e-17
1.162916537	6.404711073348568e-17
1.164122825	6.315847670948235e-17
1.165329114	6.267687194650231e-17
1.166535402	6.231435158290995e-17
1.167741691	6.185636476748079e-17
1.168947979	6.21415899805856e-17
1.170154268	6.275884567564401e-17
1.171360557	6.236903006185273e-17
1.172566845	6.171924287413611e-17
1.173773134	6.113364299193625e-17
1.174979422	6.11690786911547e-17
1.176185711	6.156766328993045e-17
1.177391999	6.138314800043435e-17
1.178598288	6.079673924923958e-17
1.179804576	5.954662416593065e-17
1.181010865	5.900776012202271e-17
1.182217154	5.92896573826328e-17
1.183423442	5.997540517541927e-17
1.184629731	5.970922411110207e-17
1.185836019	5.775824370319264e-17
1.187042308	5.740355609708987e-17
1.188248596	5.84935124298409e-17
1.189454885	5.812199459332149e-17
1.190661173	5.747619789364073e-17
1.191867462	5.723524304710339e-17
1.193073751	5.688680750342653e-17
1.194280039	5.643227235281705e-17
1.195486328	5.614797425272346e-17
1.196692616	5.654134821309287e-17
1.197898905	5.777573400578567e-17
1.199105193	5.769532075070814e-17
1.200311482	5.645615223455268e-17
1.20151777	5.553467659243586e-17
1.202724059	5.570195491132665e-17
1.203930348	5.70257628360015e-17
1.205136636	5.655168034268858e-17
1.206342925	5.5401915514807846e-17
1.207549213	5.691264368203226e-17
1.208755502	5.791081148508913e-17
1.20996179	5.710309873054768e-17
1.211168079	5.64944567386145e-17
1.212374367	5.620067692367015e-17
1.213580656	5.608994227848677e-17
1.214786945	5.599048991253005e-17
1.215993233	5.583803333881801e-17
1.217199522	5.57529472198146e-17
1.21840581	5.562393810820708e-17
1.219612099	5.5367872601586526e-17
1.220818387	5.5031620758326893e-17
1.222024676	5.465680550604378e-17
1.223230964	5.437624424246564e-17
1.224437253	5.411202185156148e-17
1.225643542	5.371452504850699e-17
1.22684983	5.359392616466365e-17
1.228056119	5.370613806056634e-17
1.229262407	5.3169501651609025e-17
1.230468696	5.247779581960569e-17
1.231674984	5.2313376164545437e-17
1.232881273	5.2131278290170834e-17
1.234087561	5.181510691349133e-17
1.23529385	5.154708482596283e-17
1.236500139	5.1296316290125466e-17
1.237706427	5.1012443279365645e-17
1.238912716	5.1059309799623893e-17
1.240119004	5.138892581531662e-17
1.241325293	5.1444664997488676e-17
1.242531581	5.1409465696949505e-17
1.24373787	5.146030492784764e-17
1.244944158	5.1366156027201804e-17
1.246150447	5.112286418630658e-17
1.247356736	5.094536801454908e-17
1.248563024	5.0733087563182365e-17
1.249769313	5.0411145910976647e-17
1.250975601	5.0375499271433245e-17
1.25218189	5.052939813132577e-17
1.253388178	5.014823995484295e-17
1.254594467	4.968606749897252e-17
1.255800755	4.9509601791736995e-17
1.257007044	4.9302589933490524e-17
1.258213333	4.9044452896228165e-17
1.259419621	4.870817832445746e-17
1.26062591	4.845143225523093e-17
1.261832198	4.836667147990037e-17
1.263038487	4.822514677893833e-17
1.264244775	4.8024158564369374e-17
1.265451064	4.785365957004225e-17
1.266657352	4.798948059529186e-17
1.267863641	4.8433350527674557e-17
1.26906993	4.829386274172932e-17
1.270276218	4.771723261670274e-17
1.271482507	4.750971352328322e-17
1.272688795	4.7438809117959195e-17
1.273895084	4.7416255182561887e-17
1.275101372	4.7058427406402196e-17
1.276307661	4.6475526855012425e-17
1.277513949	4.601722654804516e-17
1.278720238	4.5156994033543833e-17
1.279926527	4.448917844289414e-17
1.281132815	4.6009948893901853e-17
1.282339104	4.81680598477009e-17
1.283545392	4.591539655550714e-17
1.284751681	4.407418821440496e-17
1.285957969	4.4214845103048596e-17
1.287164258	4.451631307832095e-17
1.288370546	4.4484731228597e-17
1.289576835	4.449190496635958e-17
1.290783124	4.4233153497376976e-17
1.291989412	4.362452249276865e-17
1.293195701	4.335819007266233e-17
1.294401989	4.325248855419385e-17
1.295608278	4.2796865165150315e-17
1.296814566	4.251404712985247e-17
1.298020855	4.248227130523483e-17
1.299227143	4.2075183953848285e-17
1.300433432	4.154562688281682e-17
1.301639721	4.136868791200588e-17
1.302846009	4.1184979325445997e-17
1.304052298	4.084370813809621e-17
1.305258586	4.0203303492605024e-17
1.306464875	3.9497318114321433e-17
1.307671163	3.903700457379818e-17
1.308877452	3.8555642028014247e-17
1.31008374	3.809862318962865e-17
1.311290029	3.81006296087268e-17
1.312496318	3.801308817124379e-17
1.313702606	3.7080043049772635e-17
1.314908895	3.674676286210291e-17
1.316115183	3.7102445516977275e-17
1.317321472	3.654136872302407e-17
1.31852776	3.5708430853553685e-17
1.319734049	3.528974672243075e-17
1.320940337	3.4985948654590563e-17
1.322146626	3.4746715567228804e-17
1.323352915	3.43049958903834e-17
1.324559203	3.3897966778283874e-17
1.325765492	3.3793167655238865e-17
1.32697178	3.369061991626006e-17
1.328178069	3.3604809360995676e-17
1.329384357	3.3849838283533964e-17
1.330590646	3.404911242996079e-17
1.331796935	3.3854549094145006e-17
1.333003223	3.3334391719745415e-17
1.334209512	3.2678594029748334e-17
1.3354158	3.2352196510939284e-17
1.336622089	3.2104802923479496e-17
1.337828377	3.1741840863700343e-17
1.339034666	3.1467157742710446e-17
1.340240954	3.1163722410058504e-17
1.341447243	3.0470332721887986e-17
1.342653532	2.968916631349266e-17
1.34385982	2.901862816577823e-17
1.345066109	2.84297644013074e-17
1.346272397	2.7848265885873685e-17
1.347478686	2.70574216470069e-17
1.348684974	2.6303717949191802e-17
1.349891263	2.5789471049641242e-17
1.351097551	2.5132316651807596e-17
1.35230384	2.4410498601757627e-17
1.353510129	2.4037860923780977e-17
1.354716417	2.3973229516397113e-17
1.355922706	2.3982435882467186e-17
1.357128994	2.3509477271726578e-17
1.358335283	2.2885183507178832e-17
1.359541571	2.265492620401447e-17
1.36074786	2.1973458118353717e-17
1.361954148	2.1681661708956694e-17
1.363160437	2.2327285867664186e-17
1.364366726	2.4134340843209685e-17
1.365573014	2.6178199786560362e-17
1.366779303	2.7186372346528887e-17
1.367985591	2.7526940447786246e-17
1.36919188	2.6878295789204732e-17
1.370398168	2.54268526165585e-17
1.371604457	2.390558536850962e-17
1.372810745	2.2733898869663977e-17
1.374017034	2.213053146254508e-17
1.375223323	2.195375424453977e-17
1.376429611	2.2145018613318795e-17
1.3776359	2.2438189031678052e-17
1.378842188	2.306496794354001e-17
1.380048477	2.4228699252134142e-17
1.381254765	2.5178639992677973e-17
1.382461054	2.5738910901691868e-17
1.383667342	2.5712608793786527e-17
1.384873631	2.5404043955291186e-17
1.38607992	2.5227332956182745e-17
1.387286208	2.4877628575990515e-17
1.388492497	2.4602198734831872e-17
1.389698785	2.4844358680297734e-17
1.390905074	2.516415006196723e-17
1.392111362	2.5383962662494398e-17
1.393317651	2.565653926195408e-17
1.394523939	2.5767380128121156e-17
1.395730228	2.5687355535491798e-17
1.396936517	2.5450592381643966e-17
1.398142805	2.5202162837234706e-17
1.399349094	2.5371000825985835e-17
1.400555382	2.566677606366582e-17
1.401761671	2.5665929726665516e-17
1.402967959	2.5715153818510615e-17
1.404174248	2.5913264861012562e-17
1.405380536	2.598382877202617e-17
1.406586825	2.591140798599419e-17
1.407793114	2.5737995592031448e-17
1.408999402	2.5398077306332927e-17
1.410205691	2.505597506818925e-17
1.411411979	2.5056200218934937e-17
1.412618268	2.5066633127158544e-17
1.413824556	2.4845902630025432e-17
1.415030845	2.461563638114644e-17
1.416237133	2.4404043260508824e-17
1.417443422	2.4269419700209625e-17
1.418649711	2.41380271589155e-17
1.419855999	2.4025638126958765e-17
1.421062288	2.4072607197510954e-17
1.422268576	2.4160347968958715e-17
1.423474865	2.3792860160748486e-17
1.424681153	2.3480268451010872e-17
1.425887442	2.3562634013663314e-17
1.42709373	2.3575196364065116e-17
1.428300019	2.347648460424434e-17
