0.45	2.1772369668256065e-12
0.451153287	1.9250356661994926e-12
0.452306574	1.9452645057836084e-12
0.453459861	1.9465674902347577e-12
0.454613148	1.93989476894308e-12
0.455766435	1.9466219838079173e-12
0.456919722	1.994875664365077e-12
0.45807301	1.9590779663643485e-12
0.459226297	1.990538473158352e-12
0.460379584	2.0944040927407372e-12
0.461532871	2.120510492617164e-12
0.462686158	1.9712635839221e-12
0.463839445	2.0459035220508616e-12
0.464992732	2.1188379026261105e-12
0.466146019	2.1448155978834912e-12
0.467299306	2.137265659649824e-12
0.468452593	2.111328530418471e-12
0.46960588	2.09837463015473e-12
0.470759167	2.1896483835866937e-12
0.471912455	2.0855993507365255e-12
0.473065742	2.1828476181770972e-12
0.474219029	2.2234922233627187e-12
0.475372316	2.2297492162888917e-12
0.476525603	2.305148756731857e-12
0.47767889	2.2128396418454757e-12
0.478832177	2.307280249886144e-12
0.479985464	2.257946326874396e-12
0.481138751	2.2234160063581463e-12
0.482292038	2.276103036724629e-12
0.483445325	2.3582768898396046e-12
0.484598612	2.277271915263368e-12
0.4857519	1.7449366045364466e-12
0.486905187	1.7970081319386163e-12
0.488058474	1.9809096714855395e-12
0.489211761	2.1866578267215158e-12
0.490365048	2.1842476843736285e-12
0.491518335	2.2597395679098965e-12
0.492671622	2.2226830138805435e-12
0.493824909	2.294537986382424e-12
0.494978196	2.299866412904819e-12
0.496131483	2.373631141632579e-12
0.49728477	2.261222723031918e-12
0.498438057	2.280140592197756e-12
0.499591345	2.0863940328412258e-12
0.500744632	2.1256549570839226e-12
0.501897919	2.1771879968897346e-12
0.503051206	2.2167416937125718e-12
0.504204493	2.309428606505291e-12
0.50535778	2.256024066308709e-12
0.506511067	2.3027832391097955e-12
0.507664354	2.3623914018349794e-12
0.508817641	2.336593659189434e-12
0.509970928	2.3462913824258e-12
0.511124215	2.2998214341979978e-12
0.512277502	2.2997557949216905e-12
0.51343079	2.3141282219249288e-12
0.514584077	2.2793333976340034e-12
0.515737364	2.208345088916844e-12
0.516890651	2.3333577000102052e-12
0.518043938	2.3213573039747646e-12
0.519197225	2.316561780173073e-12
0.520350512	2.3107257568713697e-12
0.521503799	2.309992840730662e-12
0.522657086	2.420697833703836e-12
0.523810373	2.3701973521580854e-12
0.52496366	2.307445717641436e-12
0.526116947	2.327997230135609e-12
0.527270234	2.2736589395283806e-12
0.528423522	2.3062732193941516e-12
0.529576809	2.440449117104602e-12
0.530730096	2.368308087107439e-12
0.531883383	2.3188118513757796e-12
0.53303667	2.3792936448413383e-12
0.534189957	2.392167312194562e-12
0.535343244	2.4098445421796264e-12
0.536496531	2.4683349222637276e-12
0.537649818	2.4622027546728137e-12
0.538803105	2.376721301341916e-12
0.539956392	2.4037193893101897e-12
0.541109679	2.339479090654146e-12
0.542262967	2.2967788680711357e-12
0.543416254	2.318930448856611e-12
0.544569541	2.38977147944711e-12
0.545722828	2.3947924439974867e-12
0.546876115	2.4420928566074563e-12
0.548029402	2.4791689461040436e-12
0.549182689	2.4453843539664764e-12
0.550335976	2.474376048239169e-12
0.551489263	2.4850707984395214e-12
0.55264255	2.502240360646505e-12
0.553795837	2.4776664264254784e-12
0.554949124	2.4891661885642513e-12
0.556102412	2.5557539540806243e-12
0.557255699	2.5417178823074765e-12
0.558408986	2.5390993213635007e-12
0.559562273	2.511993023208927e-12
0.56071556	2.505166658784824e-12
0.561868847	2.5408257503913543e-12
0.563022134	2.5209468142135065e-12
0.564175421	2.5209655635204616e-12
0.565328708	2.52934227731665e-12
0.566481995	2.463632853965418e-12
0.567635282	2.3909801224489617e-12
0.568788569	2.5061250162721596e-12
0.569941857	2.4465523309186587e-12
0.571095144	2.496003515407781e-12
0.572248431	2.482208273694999e-12
0.573401718	2.516231416014868e-12
0.574555005	2.4811572945090547e-12
0.575708292	2.507408984017358e-12
0.576861579	2.5020095818801142e-12
0.578014866	2.463497583679524e-12
0.579168153	2.5141235215915298e-12
0.58032144	2.5092309119116124e-12
0.581474727	2.541940458478512e-12
0.582628014	2.537470886031598e-12
0.583781301	2.5662782552580007e-12
0.584934589	2.5720518260609193e-12
0.586087876	2.6431751731780952e-12
0.587241163	2.528056431137608e-12
0.58839445	2.462234083492986e-12
0.589547737	2.6046994845173726e-12
0.590701024	2.4749837091904485e-12
0.591854311	2.552442961103858e-12
0.593007598	2.534745130586089e-12
0.594160885	2.556818884685289e-12
0.595314172	2.5491229868383347e-12
0.596467459	2.528094108941458e-12
0.597620746	2.5578361924507407e-12
0.598774034	2.560701978101022e-12
0.599927321	2.5137520306616363e-12
0.601080608	2.546932394764987e-12
0.602233895	2.582567896989005e-12
0.603387182	2.538194095872987e-12
0.604540469	2.5546424092476344e-12
0.605693756	2.6028667234347694e-12
0.606847043	2.6137942985787114e-12
0.60800033	2.561809646256567e-12
0.609153617	2.532326153197143e-12
0.610306904	2.516951699062157e-12
0.611460191	2.4094774713907797e-12
0.612613479	2.359461023812506e-12
0.613766766	2.285699016138485e-12
0.614920053	2.1331998522216514e-12
0.61607334	2.1150475508381353e-12
0.617226627	2.045513483803009e-12
0.618379914	1.91682206683977e-12
0.619533201	1.9383458220178565e-12
0.620686488	1.92811975948508e-12
0.621839775	2.0128851567824003e-12
0.622993062	2.0801807265085377e-12
0.624146349	2.1798816518594135e-12
0.625299636	2.309036976320963e-12
0.626452924	2.4064652075673483e-12
0.627606211	2.4234974331937527e-12
0.628759498	2.458668133777295e-12
0.629912785	2.4929087348595436e-12
0.631066072	2.5035390203512905e-12
0.632219359	2.537508198495709e-12
0.633372646	2.545317407879125e-12
0.634525933	2.510373817317743e-12
0.63567922	2.5350924820313216e-12
0.636832507	2.5235110662666863e-12
