0.45	6.158960682341355e-8
0.451153261	6.012068677467974e-8
0.452306522	6.015988113478e-8
0.453459782	5.856628162103747e-8
0.454613043	5.7728670086915964e-8
0.455766304	5.785194253507458e-8
0.456919565	5.879027116776085e-8
0.458072825	5.723327305587758e-8
0.459226086	5.7764246987240113e-8
0.460379347	5.966887115253114e-8
0.461532608	5.9013333410137175e-8
0.462685868	5.429718010133913e-8
0.463839129	5.599875970816854e-8
0.46499239	5.70166017206185e-8
0.466145651	5.690223436735979e-8
0.467298911	5.666002853485288e-8
0.468452172	5.555352290643807e-8
0.469605433	5.420547895409362e-8
0.470758694	5.609358903974436e-8
0.471911954	5.3035772715299405e-8
0.473065215	5.496373558800763e-8
0.474218476	5.554106563197541e-8
0.475371737	5.521212130481573e-8
0.476524997	5.630898485838728e-8
0.477678258	5.3206096211442304e-8
0.478831519	5.498577189630416e-8
0.47998478	5.3830979418800635e-8
0.48113804	5.392437476703868e-8
0.482291301	5.8858027912928076e-8
0.483444562	6.628644817604379e-8
0.484597823	5.69882661728616e-8
0.485751083	3.456168852895622e-8
0.486904344	3.417911976849949e-8
0.488057605	4.0775400302035e-8
0.489210866	4.7394064125925465e-8
0.490364126	4.741258305179307e-8
0.491517387	4.864139535369956e-8
0.492670648	4.764910870908862e-8
0.493823909	4.880202326821397e-8
0.494977169	4.822841196853806e-8
0.49613043	4.9444235062752675e-8
0.497283691	4.690908988435873e-8
0.498436952	4.69330476805023e-8
0.499590213	4.275884746629764e-8
0.500743473	4.3321889523968536e-8
0.501896734	4.379999201456197e-8
0.503049995	4.3879127570410035e-8
0.504203256	4.5501516908780694e-8
0.505356516	4.4601536812640255e-8
0.506509777	4.5321789306078535e-8
0.507663038	4.613996153096556e-8
0.508816299	4.511595006737568e-8
0.509969559	4.501245006485918e-8
0.51112282	4.411252232828672e-8
0.512276081	4.407199472079482e-8
0.513429342	4.425712162213004e-8
0.514582602	4.309301332284552e-8
0.515735863	4.1168716927417815e-8
0.516889124	4.337411547644551e-8
0.518042385	4.296032277763441e-8
0.519195645	4.219931293773798e-8
0.520348906	4.17866744213633e-8
0.521502167	4.177692072686795e-8
0.522655428	4.333118784152758e-8
0.523808688	4.186742993408281e-8
0.524961949	4.052458617679818e-8
0.52611521	4.067197051913212e-8
0.527268471	3.954839517320102e-8
0.528421731	4.004608765885788e-8
0.529574992	4.228485196591075e-8
0.530728253	4.066840430986066e-8
0.531881514	3.930467101535398e-8
0.533034774	4.0089452964933416e-8
0.534188035	4.015130567491141e-8
0.535341296	4.0373978717716746e-8
0.536494557	4.118165407354856e-8
0.537647817	4.129202634115879e-8
0.538801078	3.999479482347542e-8
0.539954339	4.0341486686784465e-8
0.5411076	3.9329183934393116e-8
0.54226086	3.8739180757566023e-8
0.543414121	3.9007874748450734e-8
0.544567382	3.968683618624697e-8
0.545720643	3.9075412524971205e-8
0.546873904	3.9184848413113176e-8
0.548027164	3.942348737250464e-8
0.549180425	3.877013966582478e-8
0.550333686	3.8696480342266035e-8
0.551486947	3.857120973921281e-8
0.552640207	3.882695888958393e-8
0.553793468	3.829641491907321e-8
0.554946729	3.826728326818701e-8
0.55609999	3.9143878356889435e-8
0.55725325	3.864081338329096e-8
0.558406511	3.8173952170743114e-8
0.559559772	3.7587298872977765e-8
0.560713033	3.7539173724974886e-8
0.561866293	3.807654831822902e-8
0.563019554	3.771770506293223e-8
0.564172815	3.7683804209236447e-8
0.565326076	3.759098680652289e-8
0.566479336	3.6436113443422544e-8
0.567632597	3.5154401914465886e-8
0.568785858	3.660586370249132e-8
0.569939119	3.562577096717614e-8
0.571092379	3.6408271762558445e-8
0.57224564	3.617679259843357e-8
0.573398901	3.645055247764132e-8
0.574552162	3.5826668540293174e-8
0.575705422	3.622284065425126e-8
0.576858683	3.6181877633794696e-8
0.578011944	3.535421649212549e-8
0.579165205	3.548718754619363e-8
0.580318465	3.502525870379062e-8
0.581471726	3.533768788195479e-8
0.582624987	3.51725770958792e-8
0.583778248	3.5416252699633497e-8
0.584931508	3.5313451039555884e-8
0.586084769	3.6225107801932565e-8
0.58723803	3.490666885473522e-8
0.588391291	3.396205916507601e-8
0.589544551	3.540313866662133e-8
0.590697812	3.3349859902290216e-8
0.591851073	3.432428380868034e-8
0.593004334	3.4220145955023826e-8
0.594157595	3.503935573479043e-8
0.595310855	3.483835898839613e-8
0.596464116	3.445706491419804e-8
0.597617377	3.4527447289233616e-8
0.598770638	3.4682271669113064e-8
0.599923898	3.4151607360605746e-8
0.601077159	3.374626393389253e-8
0.60223042	3.438896346848246e-8
0.603383681	3.418600092670888e-8
0.604536941	3.384847174718913e-8
0.605690202	3.45413633787015e-8
0.606843463	3.507234818615393e-8
0.607996724	3.4401570313098636e-8
0.609149984	3.381980509346444e-8
0.610303245	3.383458851234494e-8
0.611456506	3.325165067717822e-8
0.612609767	3.321571549132205e-8
0.613763027	3.3079650660498356e-8
0.614916288	3.1830055105366474e-8
0.616069549	3.2362427051115423e-8
0.61722281	3.275469117754971e-8
0.61837607	3.235968152804361e-8
0.619529331	3.342804384258996e-8
0.620682592	3.296806253388816e-8
0.621835853	3.341719997436382e-8
0.622989113	3.2348136618419744e-8
