0.76138769	5.432902565790718e-15
0.762540978	5.199804222854907e-15
0.763694266	4.769385383844448e-15
0.764847554	4.6573436409305184e-15
0.766000841	4.58211836709792e-15
0.767154129	4.4462066415897866e-15
0.768307417	4.337119499738421e-15
0.769460705	4.268949744904303e-15
0.770613992	4.168194126943133e-15
0.77176728	3.948000998195348e-15
0.772920568	3.5924325772443544e-15
0.774073856	3.2824230137292015e-15
0.775227143	3.0526043273347517e-15
0.776380431	2.78598019635512e-15
0.777533719	2.4593019893218573e-15
0.778687006	2.3900093795657112e-15
0.779840294	2.1563545325974417e-15
0.780993582	1.920234843622257e-15
0.78214687	1.7770505719319395e-15
0.783300157	1.7345561197346517e-15
0.784453445	1.7689156065651954e-15
0.785606733	1.8344846776401547e-15
0.786760021	1.8866782569428335e-15
0.787913308	1.902897274229759e-15
0.789066596	1.9328172556005853e-15
0.790219884	1.9326896243337674e-15
0.791373172	1.886524366726364e-15
0.792526459	1.7890663943848955e-15
0.793679747	1.7005774366801992e-15
0.794833035	1.5918937126817838e-15
0.795986323	1.502429777844631e-15
0.79713961	1.4557318944523244e-15
0.798292898	1.4315064387838038e-15
0.799446186	1.412344596146038e-15
0.800599474	1.4053892237168845e-15
0.801752761	1.435717333517492e-15
0.802906049	1.5195235278818523e-15
0.804059337	1.6339625662764862e-15
0.805212625	1.764822065133631e-15
0.806365912	1.8895457146232985e-15
0.8075192	2.0241846145198875e-15
0.808672488	2.1377078513631356e-15
0.809825776	2.2218353056239222e-15
0.810979063	2.3365661488557797e-15
0.812132351	2.508002238866815e-15
0.813285639	2.6731935162439852e-15
0.814438926	2.8286219427783814e-15
0.815592214	3.0047130018261066e-15
0.816745502	3.2634847213947162e-15
0.81789879	3.638565418415079e-15
0.819052077	4.01675716911909e-15
0.820205365	4.377597904313976e-15
0.821358653	4.574626526625016e-15
0.822511941	4.489504228087801e-15
0.823665228	4.607359679005343e-15
0.824818516	4.686979667677533e-15
0.825971804	4.594141091243162e-15
0.827125092	4.652032531056389e-15
0.828278379	4.864268552914174e-15
0.829431667	5.2525599706846535e-15
0.830584955	5.571345993593367e-15
0.831738243	5.611700425382683e-15
0.83289153	5.261970775042568e-15
0.834044818	4.438086012716063e-15
0.835198106	3.424855847193845e-15
0.836351394	2.555164944331246e-15
0.837504681	2.0028328206471485e-15
0.838657969	1.741886330608765e-15
0.839811257	1.6433487171205216e-15
0.840964545	1.67718617464777e-15
0.842117832	1.8313581503071093e-15
0.84327112	1.945564859360647e-15
0.844424408	1.983029519078498e-15
0.845577696	2.2184449350014106e-15
0.846730983	2.2229011518805766e-15
0.847884271	2.501303398660606e-15
0.849037559	2.5605010195259884e-15
0.850190847	2.113710156610128e-15
0.851344134	2.071815784544111e-15
0.852497422	2.0446148499988497e-15
0.85365071	1.584459092797986e-15
0.854803997	1.1865398059423683e-15
0.855957285	1.489048095717311e-15
0.857110573	1.6924454316656596e-15
0.858263861	1.6150034239224655e-15
0.859417148	1.4155252172807945e-15
0.860570436	1.463623089573498e-15
0.861723724	1.6988789622565056e-15
0.862877012	1.799374706190479e-15
0.864030299	1.8118016521724524e-15
0.865183587	1.6703032125813059e-15
0.866336875	1.290880437092459e-15
0.867490163	1.5032282299456399e-15
0.86864345	1.9422143792278953e-15
0.869796738	2.1611998586165014e-15
0.870950026	2.176997481219728e-15
0.872103314	2.2224112803913392e-15
0.873256601	2.1558507851682786e-15
0.874409889	1.8398125792014465e-15
0.875563177	1.8114838084013305e-15
0.876716465	2.272085736017914e-15
0.877869752	2.3942676338283193e-15
0.87902304	2.3015027803384406e-15
0.880176328	2.2230544662355054e-15
0.881329616	2.1618184479522977e-15
0.882482903	2.0930267097565593e-15
0.883636191	2.0143005249503123e-15
0.884789479	1.88178089621877e-15
0.885942767	1.5711217614363485e-15
0.887096054	1.6857416399691494e-15
0.888249342	2.092406707246105e-15
0.88940263	2.2891275186045936e-15
0.890555917	2.30786109596485e-15
0.891709205	2.2838827448994217e-15
0.892862493	2.2071929925393174e-15
0.894015781	2.1905017458674544e-15
0.895169068	2.1870414084942545e-15
0.896322356	2.22062613200914e-15
0.897475644	2.2931665802699888e-15
0.898628932	2.2626674580287366e-15
0.899782219	2.158232100133581e-15
0.900935507	1.9133693439252353e-15
0.902088795	2.0963505255098938e-15
0.903242083	2.7945980278947263e-15
0.90439537	3.1118592600952e-15
0.905548658	3.011594920347206e-15
0.906701946	2.806470280313341e-15
0.907855234	2.774349795549361e-15
0.909008521	2.83876659748828e-15
0.910161809	3.0008881774052524e-15
0.911315097	3.152016312580437e-15
0.912468385	3.1363266217375056e-15
0.913621672	3.028800399957504e-15
0.91477496	3.0725604053413637e-15
0.915928248	3.0871014430280522e-15
0.917081536	3.315619313920266e-15
0.918234823	3.5490009174610095e-15
0.919388111	3.717737733028493e-15
0.920541399	3.708226871004361e-15
0.921694687	3.352795563718486e-15
0.922847974	3.0179905931410598e-15
0.924001262	3.610216021958361e-15
0.92515455	4.3700847567299334e-15
0.926307837	4.700486976738588e-15
0.927461125	5.0821714459658174e-15
0.928614413	5.329762079332597e-15
0.929767701	5.4008742761392025e-15
0.930920988	5.361459760764603e-15
0.932074276	5.2737032129348354e-15
0.933227564	5.55752162747774e-15
0.934380852	5.7338940747902536e-15
0.935534139	6.2580516741657675e-15
0.936687427	6.496382793809201e-15
0.937840715	6.523621516545206e-15
0.938994003	7.004999748255486e-15
0.94014729	6.854798908591587e-15
0.941300578	6.4727184277609645e-15
0.942453866	6.180008905036022e-15
0.943607154	5.8706652015789584e-15
0.944760441	5.825729844753503e-15
0.945913729	5.821899130384101e-15
0.947067017	6.065499574237702e-15
0.948220305	6.086348666512632e-15
0.949373592	5.9658018052757366e-15
0.95052688	5.721929218423777e-15
0.951680168	5.466941340035936e-15
0.952833456	5.091795534474166e-15
0.953986743	4.9918324950103144e-15
0.955140031	5.267547803982634e-15
0.956293319	6.5021334641612255e-15
0.957446607	7.285447948558042e-15
0.958599894	7.053055390050043e-15
0.959753182	6.911402051604384e-15
0.96090647	6.949531998771803e-15
0.962059757	6.849730376332636e-15
0.963213045	6.904989142582952e-15
0.964366333	6.790567418009457e-15
0.965519621	6.715385174946476e-15
0.966672908	6.530582395311147e-15
0.967826196	6.591939461336928e-15
0.968979484	6.652088290944906e-15
0.970132772	0.
0.971286059	0.
0.972439347	0.
0.973592635	0.
0.974745923	0.
0.97589921	0.
0.977052498	0.
0.978205786	0.
0.979359074	0.
0.980512361	0.
0.981665649	0.
0.982818937	0.
0.983972225	0.
0.985125512	0.
0.9862788	0.
0.987432088	0.
0.988585376	0.
0.989738663	0.
0.990891951	0.
0.992045239	0.
0.993198527	0.
0.994351814	0.
0.995505102	0.
0.99665839	0.
0.997811677	2.3356831037973494e-16
0.998964965	2.273830266605902e-16
1.000118253	2.1966340752230872e-16
1.001271541	2.0042857708699734e-16
1.002424828	1.840042478861141e-16
1.003578116	1.6680261087496928e-16
1.004731404	1.5376117579515552e-16
1.005884692	1.5332846637336308e-16
1.007037979	1.5844656902136768e-16
1.008191267	1.587709444036703e-16
1.009344555	1.6580943936015394e-16
1.010497843	1.7323731328345977e-16
1.01165113	1.786708230338999e-16
1.012804418	1.855697216998724e-16
1.013957706	1.9434660676412665e-16
1.015110994	2.0130228627170903e-16
1.016264281	2.0742668146259827e-16
1.017417569	2.1134459014433895e-16
1.018570857	2.1240122716631064e-16
1.019724145	2.1576301895684478e-16
1.020877432	2.2039680672293828e-16
1.02203072	2.228457447353929e-16
1.023184008	2.261739740057644e-16
1.024337296	2.3019646823942375e-16
1.025490583	2.351182080907322e-16
1.026643871	2.39102025645889e-16
1.027797159	2.4275672403149567e-16
1.028950447	2.4994026947824234e-16
1.030103734	2.602811871745953e-16
1.031257022	2.69652804229074e-16
1.03241031	2.828774811080207e-16
1.033563597	3.0553086228418215e-16
1.034716885	3.2842655873980183e-16
1.035870173	3.504455180402128e-16
1.037023461	3.850274800420753e-16
1.038176748	4.284111371099146e-16
1.039330036	4.696366338935207e-16
1.040483324	5.135425256115244e-16
1.041636612	5.636007557788023e-16
1.042789899	6.136004014378616e-16
1.043943187	6.595723217903407e-16
1.045096475	7.09142175449132e-16
1.046249763	7.584584011713225e-16
1.04740305	7.949260728783304e-16
1.048556338	8.296605845550806e-16
1.049709626	8.651189861982784e-16
1.050862914	9.037838855315977e-16
1.052016201	9.421658462229573e-16
1.053169489	9.86734132167018e-16
1.054322777	1.031735903520603e-15
1.055476065	1.06823296879704e-15
1.056629352	1.1159544077900479e-15
1.05778264	1.1814973695835462e-15
1.058935928	1.2338457524620344e-15
1.060089216	1.2706072297525188e-15
1.061242503	1.3049158171705004e-15
1.062395791	1.3682305529982156e-15
1.063549079	1.4298621384182474e-15
1.064702367	1.4761015018926532e-15
1.065855654	1.5154358307975368e-15
1.067008942	1.5481538262010092e-15
1.06816223	1.5791504901908327e-15
1.069315517	1.614464542712946e-15
1.070468805	1.6340015591398537e-15
1.071622093	1.6202145493287663e-15
1.072775381	1.6057463277369073e-15
1.073928668	1.5972693400558722e-15
1.075081956	1.5717610360660981e-15
1.076235244	1.533542569111463e-15
1.077388532	1.4984093940034781e-15
1.078541819	1.4504434097339383e-15
1.079695107	1.3829967518257207e-15
1.080848395	1.3414982392531155e-15
1.082001683	1.3215275736309045e-15
1.08315497	1.2642598104203972e-15
1.084308258	1.1805825336487512e-15
1.085461546	1.0868876056527901e-15
1.086614834	1.0015701014723959e-15
1.087768121	9.277177432194546e-16
1.088921409	8.109708685818259e-16
1.090074697	6.715861889881641e-16
1.091227985	5.518800623081742e-16
1.092381272	4.533972140935568e-16
1.09353456	3.804595853207271e-16
1.094687848	3.15778306945223e-16
1.095841136	2.598555786107931e-16
1.096994423	2.2312292991736044e-16
1.098147711	2.0076849661733523e-16
1.099300999	1.8360252773558224e-16
1.100454287	1.728787389712592e-16
1.101607574	1.703763239938973e-16
1.102760862	1.6918280135865381e-16
1.10391415	1.6597426715555464e-16
1.105067438	1.6302350506825998e-16
1.106220725	1.6020918278203428e-16
1.107374013	1.5658130189777556e-16
1.108527301	1.516531384733863e-16
1.109680588	1.4511684036907467e-16
1.110833876	1.379995004262876e-16
1.111987164	1.3030203524043501e-16
1.113140452	1.2118531609588112e-16
1.114293739	1.1130605992313701e-16
1.115447027	1.015991152795911e-16
1.116600315	9.262940366871069e-17
1.117753603	8.541267429470264e-17
1.11890689	8.004019934536652e-17
1.120060178	7.569127049873033e-17
1.121213466	7.051568250253444e-17
1.122366754	6.480462575202556e-17
1.123520041	6.025928641434142e-17
1.124673329	5.697954397195044e-17
1.125826617	5.493598591851324e-17
1.126979905	5.3142768998929366e-17
1.128133192	5.134758946815724e-17
1.12928648	5.0573120265272685e-17
1.130439768	4.972390400618674e-17
1.131593056	4.7901862771778276e-17
1.132746343	4.650290415247409e-17
1.133899631	4.589052413627467e-17
1.135052919	4.57534487776825e-17
1.136206207	4.635302621983557e-17
1.137359494	4.788492660732363e-17
1.138512782	4.943158789363492e-17
1.13966607	5.0419146273265863e-17
1.140819358	5.0773796664303286e-17
1.141972645	5.040828560710409e-17
1.143125933	4.9601255681193406e-17
1.144279221	4.7840951477533967e-17
1.145432508	4.479201166248668e-17
1.146585796	4.1473891132117724e-17
1.147739084	3.842894135122969e-17
1.148892372	3.5593375879121155e-17
1.150045659	3.3079306862238734e-17
1.151198947	3.100657288347912e-17
1.152352235	2.930500191871502e-17
1.153505523	2.779606523323454e-17
1.15465881	2.6735511222376823e-17
1.155812098	2.6214047794920648e-17
1.156965386	2.5996680305408107e-17
1.158118674	2.6132628090714968e-17
1.159271961	2.6867332205965064e-17
1.160425249	2.802565548904191e-17
1.161578537	2.936839819536406e-17
1.162731825	3.071737413592138e-17
1.163885112	3.204776818194556e-17
1.1650384	3.368550442268136e-17
1.166191688	3.563131054810458e-17
1.167344976	3.766051550872157e-17
1.168498263	3.996729123861838e-17
1.169651551	4.2587105563651405e-17
1.170804839	4.4579076034266444e-17
1.171958127	4.557131784190804e-17
1.173111414	4.593984414464538e-17
1.174264702	4.578083493454509e-17
1.17541799	4.538817637189179e-17
1.176571278	4.418399128575823e-17
1.177724565	4.212028129487586e-17
1.178877853	3.949718566257386e-17
1.180031141	3.666926137333449e-17
1.181184428	3.4567509271458905e-17
1.182337716	3.304039769085396e-17
1.183491004	3.197171338211243e-17
1.184644292	3.070432342376144e-17
1.185797579	2.907931257997604e-17
1.186950867	2.8665455893429765e-17
1.188104155	2.949186217774916e-17
1.189257443	3.036751733861899e-17
1.19041073	3.1425186991316903e-17
1.191564018	3.2985831802406714e-17
1.192717306	3.4695865616729275e-17
1.193870594	3.622795542362444e-17
1.195023881	3.7687651760108615e-17
1.196177169	3.9126332548520703e-17
1.197330457	4.098845682431849e-17
1.198483745	4.23175951869562e-17
1.199637032	4.210489490443e-17
1.20079032	4.178641937940723e-17
1.201943608	4.2156962617339025e-17
1.203096896	4.42695921445716e-17
1.204250183	4.738403939008809e-17
1.205403471	4.913865446919484e-17
1.206556759	5.157812053231352e-17
1.207710047	5.637070338557737e-17
1.208863334	6.055745996645116e-17
1.210016622	6.310958510461409e-17
1.21116991	6.5723080748694e-17
1.212323198	6.844203685987071e-17
1.213476485	7.108226967318778e-17
1.214629773	7.335828347650345e-17
1.215783061	7.498647792899853e-17
1.216936348	7.598395369589888e-17
1.218089636	7.639562044187782e-17
1.219242924	7.609608472224284e-17
1.220396212	7.524725801073918e-17
1.221549499	7.391370243975966e-17
1.222702787	7.21540976308615e-17
1.223856075	7.004908581717008e-17
1.225009363	6.732772499361177e-17
1.22616265	6.423741455959813e-17
1.227315938	6.149954098571922e-17
1.228469226	5.865908171411418e-17
1.229622514	5.5360870224584415e-17
1.230775801	5.262933742917733e-17
1.231929089	5.072119330283567e-17
1.233082377	4.923816151089296e-17
1.234235665	4.830609150799442e-17
1.235388952	4.8108623552199934e-17
1.23654224	4.86212149112387e-17
1.237695528	4.984259534803829e-17
1.238848816	5.207413003645918e-17
1.240002103	5.55293755876086e-17
1.241155391	5.986728815911368e-17
1.242308679	6.52726529445488e-17
1.243461967	7.214611462409722e-17
1.244615254	8.041718507117263e-17
1.245768542	9.003255836827674e-17
1.24692183	1.0140572192431752e-16
1.248075118	1.1466360629403135e-16
1.249228405	1.2946042004493032e-16
1.250381693	1.4609745066619968e-16
1.251534981	1.6582677231148186e-16
1.252688268	1.8712604811267485e-16
1.253841556	2.0635758663228318e-16
1.254994844	2.2408074628972787e-16
1.256148132	2.3837384963307847e-16
1.257301419	2.463269547710983e-16
1.258454707	2.507102664905675e-16
1.259607995	2.5253961870459975e-16
1.260761283	2.5509282908344633e-16
1.26191457	2.601754403064371e-16
1.263067858	2.6507467488445774e-16
1.264221146	2.695791899370491e-16
1.265374434	2.7275210251926853e-16
1.266527721	2.759800956574995e-16
1.267681009	2.827971568394392e-16
1.268834297	2.90338332338679e-16
1.269987585	2.9979469864595376e-16
1.271140872	3.1592680767839224e-16
1.27229416	3.3751419722165996e-16
1.273447448	3.6337740637137446e-16
1.274600736	3.921435014759873e-16
1.275754023	4.195499101478239e-16
1.276907311	4.448203866795621e-16
1.278060599	4.635100701273367e-16
1.279213887	4.664708685888365e-16
1.280367174	4.660424834151209e-16
1.281520462	4.858968140928341e-16
1.28267375	4.866845021829781e-16
1.283827038	4.549402208130797e-16
1.284980325	4.354238090949088e-16
1.286133613	4.3108813877483966e-16
1.287286901	4.2763582517327995e-16
1.288440188	4.2225127078164285e-16
1.289593476	4.1756269854128435e-16
1.290746764	4.097434224313401e-16
1.291900052	3.971701392375288e-16
1.293053339	3.84768257338799e-16
1.294206627	3.7126233564251554e-16
1.295359915	3.515825809148873e-16
1.296513203	3.281236631696581e-16
1.29766649	3.0299127260064424e-16
1.298819778	2.7381466995269034e-16
1.299973066	2.4177627563949723e-16
1.301126354	2.1140961954280069e-16
1.302279641	1.8274345299882937e-16
1.303432929	1.551912291342186e-16
1.304586217	1.2957583704301624e-16
1.305739505	1.0734907258857783e-16
1.306892792	9.010522327879099e-17
1.30804608	7.695829876203454e-17
1.309199368	6.690940493661045e-17
1.310352656	5.945690269501697e-17
1.311505943	5.453616167944145e-17
1.312659231	5.052972590301184e-17
1.313812519	4.6555642119713097e-17
1.314965807	4.3573431329427326e-17
1.316119094	4.124115295792322e-17
1.317272382	3.807297009856117e-17
1.31842567	3.48188843394831e-17
1.319578958	3.227869063129724e-17
1.320732245	3.0171688421942655e-17
1.321885533	2.842403568918166e-17
1.323038821	2.6876170020590494e-17
1.324192108	2.57003721968438e-17
1.325345396	2.4968238208299245e-17
1.326498684	2.4460179464353914e-17
1.327651972	2.397386014574724e-17
1.328805259	2.3616980607397666e-17
1.329958547	2.3414073480748126e-17
1.331111835	2.3070982415909893e-17
1.332265123	2.2571889347210854e-17
1.33341841	2.1936811447024337e-17
1.334571698	2.1435050333070874e-17
1.335724986	2.126246476738813e-17
1.336878274	2.121694794517496e-17
1.338031561	2.1271786842430272e-17
1.339184849	2.1513297085890286e-17
1.340338137	2.1832551307697602e-17
1.341491425	2.199354315498923e-17
1.342644712	2.2208842936242712e-17
1.343798	2.2581051446923496e-17
1.344951288	2.3059251965313485e-17
1.346104576	2.3548888149762863e-17
1.347257863	2.38599318818862e-17
1.348411151	2.4164463292890482e-17
1.349564439	2.4745213615918958e-17
1.350717727	2.533586879412666e-17
1.351871014	2.5860996273857615e-17
1.353024302	2.6699218267160602e-17
1.35417759	2.8088621455365515e-17
1.355330878	3.023054279262991e-17
1.356484165	3.27678433002458e-17
1.357637453	3.517401894745919e-17
1.358790741	3.854307030289704e-17
1.359944028	4.4597537175797766e-17
1.361097316	5.243238610021538e-17
1.362250604	6.015750837253572e-17
1.363403892	6.789722548532312e-17
1.364557179	8.083518143708367e-17
1.365710467	9.521805672562343e-17
1.366863755	1.0321261714277076e-16
1.368017043	9.60426260201671e-17
1.36917033	7.586660256105641e-17
1.370323618	5.940622787188513e-17
1.371476906	4.796040364484693e-17
1.372630194	4.0031681128811625e-17
1.373783481	3.4267404376802744e-17
1.374936769	3.101520230000296e-17
1.376090057	2.95218308339622e-17
1.377243345	2.9546174335691806e-17
1.378396632	3.206255193190503e-17
1.37954992	3.6536572614994657e-17
1.380703208	4.268110759741971e-17
1.381856496	4.73986937554402e-17
1.383009783	4.485380259335749e-17
1.384163071	3.805035904638617e-17
1.385316359	3.0809776308743186e-17
1.386469647	2.5038652355839233e-17
1.387622934	2.1070397191073973e-17
