0.53203	1.218151491220589e-16
0.53393	1.2290909487868685e-16
0.53583	1.279843412131702e-16
0.53772	1.2750484913779188e-16
0.53962	1.2407671121388115e-16
0.54152	1.2234645312362862e-16
0.54341	1.2412125559430693e-16
0.54531	1.2677250910991764e-16
0.54721	1.2360486343910907e-16
0.54911	1.2281361421223833e-16
0.551	1.2185404059267254e-16
0.5529	1.2262244012978139e-16
0.5548	1.2285420680563753e-16
0.55669	1.2199535317376783e-16
0.55859	1.197418908514499e-16
0.56049	1.2063738130592472e-16
0.56238	1.208664066691851e-16
0.56428	1.197411730258996e-16
0.56618	1.170937328576867e-16
0.56808	1.1742260481703704e-16
0.56997	1.174925265767676e-16
0.57187	1.1855802894071361e-16
0.57377	1.20106210242765e-16
0.57566	1.178942116802029e-16
0.57756	1.1728110229154696e-16
0.57946	1.1480052701930947e-16
0.58135	1.1529546196837727e-16
0.58325	1.154913638353263e-16
0.58515	1.1417929502648294e-16
0.58705	1.1390915923930351e-16
0.58894	1.099381189670557e-16
0.59084	1.120966842209027e-16
0.59274	1.1172835572612489e-16
0.59463	1.1097365239841872e-16
0.59653	1.1089463432986773e-16
0.59843	1.093820456492351e-16
0.60032	1.0736196457894741e-16
0.60222	1.071233002884902e-16
0.60412	1.0745138509407379e-16
0.60602	1.0797027920775062e-16
0.60791	1.0712420925569127e-16
0.60981	1.0484546023916569e-16
0.61171	1.0317535847634673e-16
0.6136	1.018908594109908e-16
0.6155	1.0091082260511475e-16
0.6174	1.007977872183732e-16
0.61929	1.0358704408423316e-16
0.62119	1.02924002237075e-16
0.62309	9.953225474585273e-17
0.62499	9.552581161581624e-17
0.62688	1.0064782476838677e-16
0.62878	1.0113256690557214e-16
0.63068	9.735292622056675e-17
0.63257	9.752416267508373e-17
0.63447	9.765957152006454e-17
0.63637	9.67004693391478e-17
0.63826	9.658592573746014e-17
0.64016	9.563504946952983e-17
0.64206	9.53226864841465e-17
0.64396	9.491678143264602e-17
0.64585	9.48098628827801e-17
0.64775	9.43857436070861e-17
0.64965	9.283172588782805e-17
0.65154	9.450609066001324e-17
0.65344	9.409384769175248e-17
0.65534	8.676758931249455e-17
0.65723	7.537576863012734e-17
0.65913	9.158991999818379e-17
0.66103	9.1666042598313e-17
0.66293	9.295804578650893e-17
0.66482	9.253945095193907e-17
0.66672	9.174770078515267e-17
0.66862	9.202233088132529e-17
0.67051	9.121263976604938e-17
0.67241	9.107227789053433e-17
0.67431	8.965124939606648e-17
0.6762	8.934255097310622e-17
0.6781	8.876670147860235e-17
0.68	8.797727609323784e-17
0.6819	8.746215800487849e-17
0.68379	8.616728474007017e-17
0.68569	8.551131160262458e-17
0.68759	8.550901177095912e-17
0.68948	8.496643311805842e-17
0.69138	8.420457327035244e-17
0.69328	8.351293874346531e-17
0.69517	8.286001092077377e-17
0.69707	8.261587960750532e-17
0.69897	8.222552760235491e-17
0.70087	8.016732092035946e-17
0.70276	8.070027219649655e-17
0.70466	8.079386448656896e-17
0.70656	8.010795889902678e-17
0.70845	7.976290105390578e-17
0.71035	7.800300091044372e-17
0.71225	7.749261222513175e-17
0.71414	7.770589263633466e-17
0.71604	7.743812469006031e-17
0.71794	7.619491615911068e-17
0.71983	7.537156243476792e-17
0.72173	7.55277872490656e-17
0.72363	7.504466948839653e-17
0.72553	7.497273546151397e-17
0.72742	7.442062751623146e-17
0.72932	7.286020794936492e-17
0.73122	7.248100854500969e-17
0.73311	7.258834855480187e-17
0.73501	7.233770955220077e-17
0.73691	7.269157683476314e-17
0.7388	7.142818273884979e-17
0.7407	7.030409323343175e-17
0.7426	6.976820094032645e-17
0.7445	6.988744844073025e-17
0.74639	6.973449695704971e-17
0.74829	6.946421838541019e-17
0.75019	6.934501702425697e-17
0.75208	6.922353054749428e-17
0.75398	6.951122128878277e-17
0.75588	6.930798229314063e-17
0.75777	6.868694428650774e-17
0.75967	6.873216748982583e-17
0.76157	6.849054862245913e-17
0.76347	6.806258381565634e-17
0.76536	6.69614164708619e-17
0.76726	6.595316215334882e-17
0.76916	6.625411602403963e-17
0.77105	6.548445322219308e-17
0.77295	6.564947577571e-17
0.77485	6.534453565277065e-17
0.77674	6.440110963191815e-17
0.77864	6.537551666226004e-17
0.78054	6.545016597796428e-17
0.78244	6.470014871334868e-17
0.78433	6.380583750282409e-17
0.78623	6.37625979241224e-17
0.78813	6.345332340582831e-17
0.79002	6.259650832682923e-17
0.79192	6.187106364607074e-17
0.79382	6.122736766899363e-17
0.79571	6.121277339205923e-17
0.79761	6.138958504036255e-17
0.79951	6.057718921889446e-17
0.80141	6.018572657321801e-17
0.8033	5.958736617378768e-17
0.8052	5.944633717626614e-17
0.8071	5.913259639946639e-17
0.80899	5.854307252749268e-17
0.81089	5.885181965719554e-17
0.81279	5.87074939283169e-17
0.81468	5.821456546105762e-17
0.81658	5.78820591714817e-17
0.81848	5.636634583645229e-17
0.82038	5.581443117325163e-17
0.82227	5.578969774938967e-17
0.82417	5.544336779634285e-17
0.82607	5.570846825863628e-17
0.82796	5.593541683348315e-17
0.82986	5.535203282156374e-17
0.83176	5.4369270218295764e-17
0.83365	5.422073150960267e-17
0.83555	5.4762628331112237e-17
0.83745	5.382243018408754e-17
0.83935	5.3853218478098833e-17
0.84124	5.3991466643025335e-17
0.84314	5.416766283898361e-17
0.84504	5.3217438854602344e-17
0.84693	5.284280656079569e-17
0.84883	5.187142903078429e-17
0.85073	4.7911584340604207e-17
0.85262	4.984549556484965e-17
0.85452	3.8677276029005546e-17
0.85642	4.955965356324817e-17
0.85832	5.559362777748643e-17
0.86021	5.3388887499652877e-17
0.86211	5.477210409284429e-17
0.86401	5.4866339102195325e-17
0.8659	4.4579397142080735e-17
0.8678	4.269960930842079e-17
0.8697	5.464429960634362e-17
0.87159	5.556284747952513e-17
0.87349	5.3667856298773664e-17
0.87539	5.087719031908679e-17
0.87729	5.506101693869087e-17
0.87918	5.477428226112233e-17
0.88108	5.420613238378157e-17
0.88298	5.330131737975725e-17
0.88487	5.292302146421659e-17
0.88677	4.914706739183273e-17
0.923122	4.3868859468164905e-17
0.939572	4.443269730585172e-17
0.95601	3.7369887726483506e-17
0.972452	3.6999847864533284e-17
0.988881	3.2648374044929185e-17
1.00531	2.807807827370123e-17
1.02173	2.801837586259751e-17
1.03815	2.7077091453194642e-17
1.05456	2.6538513980384962e-17
1.07095	2.5454081560250974e-17
1.08736	2.3571892831560446e-17
1.10376	2.2911980839295772e-17
1.12016	2.3365065344812617e-17
1.13656	2.2768353370643063e-17
1.15295	2.1558847836545427e-17
1.16934	2.100763620629699e-17
1.18572	2.1506149659456624e-17
1.20211	2.1588138574208744e-17
1.2185	2.0741329822866263e-17
1.23488	2.006310117772083e-17
1.25127	1.7141532789213727e-17
1.26765	1.8918950147605892e-17
1.28402	1.7638214298424107e-17
1.3004	1.76187282176896e-17
1.31679	1.7201225085485438e-17
1.33317	1.698067156760255e-17
1.34956	1.659181536635504e-17
1.36594	1.5908810355357436e-17
1.38232	1.5325543353513072e-17
1.39871	1.4593786495840735e-17
1.4151	1.3723288735176481e-17
1.43149	1.2434915105541605e-17
1.44789	1.098260094254119e-17
1.46429	9.213546314741977e-18
1.48069	7.646941358636566e-18
1.49709	6.638948845014562e-18
1.51351	6.421942377851183e-18
1.52992	6.212100915564456e-18
1.54635	6.199853263899114e-18
1.56278	6.185082024385778e-18
1.57921	6.259323158966046e-18
1.59565	6.797439358984431e-18
1.61212	6.940100887154357e-18
1.62854	6.115711581557191e-18
1.645	4.7862657721063045e-18
1.66147	6.187992747095043e-18
1.67793	6.705944709619517e-18
1.69439	7.187953229245919e-18
1.71087	7.269499898906954e-18
1.72734	7.134045444532537e-18
1.74382	6.985680317008462e-18
1.7603	6.881272622388033e-18
1.77678	6.6454186618335924e-18
1.79326	6.482048992263748e-18
1.80974	6.128311521220447e-18
1.82622	6.0844787524992325e-18
1.8427	5.833279627268733e-18
1.85918	5.544661651190254e-18
1.87566	4.8558627653860785e-18
1.89214	4.3492411573822395e-18
1.90861	3.745142677189981e-18
1.92508	3.1556053105256635e-18
1.94155	2.6026783788355615e-18
1.95801	2.3315046586924836e-18
1.97448	2.0560238088602787e-18
1.99094	1.8687214497903232e-18
2.00741	1.772135936330747e-18
2.02389	1.6928128409624286e-18
2.04036	1.668850443385205e-18
2.05684	1.6374064595459986e-18
2.07333	1.6698149097224733e-18
2.08983	1.7653169851108235e-18
2.10634	1.9470858030479895e-18
2.12287	2.178480929211808e-18
2.1394	2.3636256562388286e-18
2.15595	2.534521787398836e-18
2.17252	2.65341955883197e-18
2.18911	2.695927983588164e-18
2.2057	2.7343190998142134e-18
2.22232	2.7121748889764692e-18
2.23895	2.6824772440042054e-18
2.25558	2.5631838237269292e-18
2.27222	2.413655740454148e-18
2.28885	2.206377314488511e-18
2.30549	2.024019168107743e-18
2.32212	1.8478001048292874e-18
2.33874	1.688708504251228e-18
2.35536	1.5849807305341488e-18
2.37196	1.4965602668213248e-18
2.38856	1.4401977679685535e-18
2.40515	1.3756377262816763e-18
2.42174	1.3288951957645106e-18
2.43832	1.2489341737653773e-18
2.45489	1.2025179071774404e-18
2.47147	1.1355860781613138e-18
2.48804	1.079762758585813e-18
2.50461	1.0368432559790341e-18
2.52118	9.82327557429316e-19
2.53775	9.564039455283307e-19
2.55433	9.310165740081908e-19
2.5709	8.923372977998402e-19
2.58748	8.6615979768533225e-19
2.60407	8.290337249364078e-19
2.62067	7.521753491945524e-19
2.63726	7.209098600936689e-19
2.65386	6.522875326964315e-19
2.67047	5.5499002068902895e-19
2.6871	4.607809953160098e-19
2.70372	3.3317178149116417e-19
2.72034	2.4373409647132733e-19
2.737	1.587802181234169e-19
2.75363	9.730605132211745e-20
2.77027	5.732254460778405e-20
2.78693	3.3858155944744853e-20
2.80359	1.939881229577907e-20
2.82026	1.3220488998570007e-20
2.83692	9.752218975533493e-21
2.85359	9.202450837927721e-21
2.87026	9.042807729260339e-21
2.88694	1.0544534076801405e-20
2.90361	6.898077192028359e-21
2.9203	9.508778663925703e-21
2.93698	1.3276995042145801e-20
2.95366	1.379075626223413e-20
2.97034	1.2520385254005831e-20
2.98701	1.123935062642489e-20
3.00377	8.496971422349556e-21
3.02043	9.709262215902212e-21
3.03712	1.2433280202150754e-20
3.05384	1.44491243869788e-20
3.07053	1.780031198180569e-20
3.08723	2.196530525433624e-20
3.10392	2.2922083436528504e-20
3.12061	2.2042381683740316e-20
3.13732	1.8488579184425803e-20
3.15402	1.74642631504095e-20
3.17072	1.660059435578849e-20
3.18741	1.8674275164967136e-20
3.20411	1.930871577878985e-20
3.2208	2.361262065446042e-20
3.2375	3.0729468088674e-20
3.25418	4.577426817584008e-20
3.27087	6.372888651072387e-20
3.28756	7.944520401308349e-20
3.30424	9.425437460888591e-20
3.32091	1.0914704605035769e-19
3.33759	1.19115481085969e-19
3.35426	1.2931641978667483e-19
3.37092	1.3671667145548413e-19
3.38758	1.4800518266636003e-19
3.40425	1.742888698248295e-19
3.42091	1.640321698085925e-19
3.43757	1.6881733358982283e-19
3.45423	1.7443780557815255e-19
3.47089	1.7621629285016951e-19
3.48754	1.8005257255376818e-19
3.5042	1.800136890601311e-19
3.52084	1.7936777845391853e-19
3.5375	1.7685720809047738e-19
3.55416	1.7524806386090813e-19
3.57081	1.6904511588905155e-19
3.58747	1.6804890639080717e-19
3.60411	1.6214943015516119e-19
3.62077	1.5817024956591854e-19
3.63743	1.526596696296097e-19
3.65409	1.4620153015685636e-19
3.67074	1.406971057358761e-19
3.6874	1.3245829292688573e-19
3.70406	1.2448906240446248e-19
3.72073	1.1764079938481054e-19
3.73739	1.099896510773274e-19
3.75405	1.0364992119793449e-19
3.77071	9.864091273119768e-20
3.78738	9.259155770136313e-20
3.80404	8.546897492951477e-20
3.82071	8.026500047596383e-20
3.83739	7.570732868836349e-20
3.85406	6.723483847034557e-20
3.8707	5.586151009405785e-20
3.88741	5.764725311321813e-20
3.90409	5.426452757964611e-20
3.92078	5.461497424147477e-20
3.93747	5.151147070373655e-20
3.95417	4.8187854551084146e-20
3.97087	4.675097275310702e-20
3.98757	4.2515830737750203e-20
4.00428	4.1037196494538517e-20
4.02098	3.829680925464824e-20
4.0377	3.713844936553549e-20
4.05443	3.46717598539199e-20
4.07114	3.3426413107317125e-20
4.08788	3.201184376538678e-20
4.1046	3.06105006733462e-20
4.12134	2.801914029416919e-20
4.13807	2.686817853279038e-20
4.15481	2.5343981603051788e-20
4.17156	2.4331283689264313e-20
4.1883	2.3518985752531183e-20
4.20504	2.1688272201996037e-20
4.22179	2.095754815377432e-20
4.23853	1.6909058015694016e-20
4.25527	1.8029459951354484e-20
4.27202	1.720317055662235e-20
4.28877	1.6121651792251176e-20
4.30552	1.566419188787522e-20
4.32226	1.443080016048345e-20
4.33901	1.4284075560674006e-20
4.35575	1.3294105495589463e-20
4.3725	1.2288428431836992e-20
4.38925	1.2314477372933811e-20
4.40598	1.1664180158872084e-20
4.42273	1.1444253769095757e-20
4.43948	1.217587788490306e-20
4.45622	1.0632542143207398e-20
4.47298	1.0992637470982167e-20
4.48974	9.519981499689774e-21
4.50649	1.1470607790128439e-20
4.52325	1.1185586097208162e-20
4.54001	1.0686235501757078e-20
4.55679	1.1106939538981563e-20
4.57354	1.1277435517530189e-20
4.59032	1.2091646077905218e-20
4.60709	1.277205535572241e-20
4.62387	1.2027332708511638e-20
4.64064	1.318473051599599e-20
4.65743	1.3049083633406162e-20
4.67421	1.3399682653272993e-20
4.69101	1.415706324567126e-20
4.70779	1.3588244079761925e-20
4.72459	1.4621946896629135e-20
4.74141	1.5372494549468646e-20
4.75821	1.3843039702954492e-20
4.77503	1.534165092037483e-20
4.79186	1.50395680083664e-20
4.80869	1.4819562617522847e-20
4.82552	1.6051972067094964e-20
4.84236	1.6176669739410554e-20
4.85922	1.5579694606528703e-20
4.87608	1.5405881989448372e-20
4.89294	1.5817924784421083e-20
4.90983	1.6552392296291575e-20
4.92672	1.6804076249264652e-20
4.94361	1.7154448574918485e-20
4.96051	1.6739957097073585e-20
4.97743	1.6800003987855972e-20
4.99434	1.5031506027979066e-20
5.01125	1.5575754093562204e-20
5.02816	1.533201314995504e-20
5.04511	1.5382038496044695e-20
5.06203	1.4563752764013887e-20
5.07896	1.429550995703193e-20
5.09589	1.7994375405322478e-20
5.1128	1.4738825389547157e-20
5.12942	1.2098355853896898e-20
