0.45	2.2667631345049862e-15
0.451206295	6.605595092127069e-16
0.452412589	3.3751603733272655e-15
0.453618884	6.9227857649312474e-15
0.454825178	4.318626006037715e-15
0.456031473	2.666436831496512e-15
0.457237767	2.6580921804116136e-15
0.458444062	1.962973664906538e-15
0.459650356	1.8345526176308978e-15
0.460856651	2.7629043882515714e-15
0.462062945	2.491668274017348e-15
0.46326924	2.029322008906114e-15
0.464475534	3.008980152938818e-15
0.465681829	3.3886940906578283e-15
0.466888124	3.468251881467652e-15
0.468094418	3.2749075225852962e-15
0.469300713	3.0558296064646274e-15
0.470507007	3.0784686614672584e-15
0.471713302	3.091713854133936e-15
0.472919596	3.393772943885593e-15
0.474125891	3.3173612070907024e-15
0.475332185	3.2578932884501636e-15
0.47653848	3.694766641441533e-15
0.477744774	3.638239653680039e-15
0.478951069	3.593293491816884e-15
0.480157364	3.662916880647789e-15
0.481363658	3.817119107478248e-15
0.482569953	3.45879953337032e-15
0.483776247	2.9943334711789365e-15
0.484982542	2.4671310497346707e-15
0.486188836	1.930043731493183e-15
0.487395131	2.4084447306049594e-15
0.488601425	2.867329212240702e-15
0.48980772	2.9773502220237482e-15
0.491014014	3.0267618854532857e-15
0.492220309	3.0282588095491765e-15
0.493426603	3.1666976512250884e-15
0.494632898	3.1287966220127306e-15
0.495839193	3.220532231433653e-15
0.497045487	3.0140537948289125e-15
0.498251782	3.1470822710519845e-15
0.499458076	2.984119814902917e-15
0.500664371	2.916082178085557e-15
0.501870665	2.9874308212899828e-15
0.50307696	3.0471506928572176e-15
0.504283254	3.0960738861435627e-15
0.505489549	2.977436937255249e-15
0.506695843	3.0933919008397484e-15
0.507902138	3.1346532033247107e-15
0.509108433	3.1124310743951596e-15
0.510314727	3.137583692139973e-15
0.511521022	3.038430567924555e-15
0.512727316	3.078437221619691e-15
0.513933611	3.0140980536289437e-15
0.515139905	2.889003948683407e-15
0.5163462	2.9861852665354954e-15
0.517552494	3.006089273956347e-15
0.518758789	3.2047561656476078e-15
0.519965083	3.0422951330552285e-15
0.521171378	3.0716797432425614e-15
0.522377672	3.1650876904128116e-15
0.523583967	3.120453958681155e-15
0.524790262	3.0318253243472403e-15
0.525996556	2.9975268383133458e-15
0.527202851	2.973152095789385e-15
0.528409145	3.023040828594398e-15
0.52961544	3.20150343933681e-15
0.530821734	3.0860471909599682e-15
0.532028029	3.0790584795840307e-15
0.533234323	3.04971959046657e-15
0.534440618	3.178295209107526e-15
0.535646912	3.1101060031745174e-15
0.536853207	3.273215060314211e-15
0.538059501	3.192291796092685e-15
0.539265796	3.1652946281773863e-15
0.540472091	3.208711278879119e-15
0.541678385	2.9948090761266945e-15
0.54288468	3.0466101057920664e-15
0.544090974	3.048448810724848e-15
0.545297269	3.1270507909947497e-15
0.546503563	3.188258287592829e-15
0.547709858	3.2642805958788267e-15
0.548916152	3.2413859325558923e-15
0.550122447	3.2393522449772824e-15
0.551328741	3.1893022628360003e-15
0.552535036	3.1710348727862797e-15
0.553741331	3.1207187117386224e-15
0.554947625	3.1117170498570467e-15
0.55615392	3.216337291845946e-15
0.557360214	3.213770534274205e-15
0.558566509	3.2258218721240696e-15
0.559772803	3.1523987720375137e-15
0.560979098	3.1511347561509022e-15
0.562185392	3.1780183542868534e-15
0.563391687	3.1656364982299682e-15
0.564597981	3.189943950163771e-15
0.565804276	3.2010637276062514e-15
0.56701057	3.0708803382891448e-15
0.568216865	3.125527099212082e-15
0.56942316	3.1358631496824877e-15
0.570629454	3.2030701105101837e-15
0.571835749	3.1598557666800868e-15
0.573042043	3.1574460966205522e-15
0.574248338	3.1931446354483728e-15
0.575454632	3.2744747139821183e-15
0.576660927	3.2825607436868906e-15
0.577867221	3.223330957453833e-15
0.579073516	3.363422544446898e-15
0.58027981	3.3422949179677484e-15
0.581486105	3.330660150112384e-15
0.5826924	3.3397328300855865e-15
0.583898694	3.4141422096896723e-15
0.585104989	3.47672441511849e-15
0.586311283	3.5418165176864854e-15
0.587517578	3.391965917252493e-15
0.588723872	3.3768560304608653e-15
0.589930167	3.632685432357826e-15
0.591136461	3.4180848669451713e-15
0.592342756	3.407664726429341e-15
0.59354905	3.4678879808124936e-15
0.594755345	3.537253062555735e-15
0.595961639	3.511460888994048e-15
0.597167934	3.5029254203388007e-15
0.598374229	3.5437277430902815e-15
0.599580523	3.4736549501339958e-15
0.600786818	3.503611343750674e-15
0.601993112	3.535506022613057e-15
0.603199407	3.532022508464064e-15
