0.45	1.8534832845693056e-14
0.451206288	4.559122482984163e-14
0.452412576	4.900832299335018e-14
0.453618865	5.5072364514580856e-14
0.454825153	4.384327823386006e-14
0.456031441	3.6489562246776127e-14
0.457237729	3.9254515631461595e-14
0.458444017	4.2842573945273104e-14
0.459650306	4.313054567775295e-14
0.460856594	4.5955419567721306e-14
0.462062882	4.834656515096394e-14
0.46326917	4.981374752379635e-14
0.464475459	5.40003367633729e-14
0.465681747	5.308780526625862e-14
0.466888035	5.551536728982763e-14
0.468094323	5.356599646992827e-14
0.469300611	5.305019762986744e-14
0.4705069	5.445849574940473e-14
0.471713188	5.047158239163648e-14
0.472919476	5.0783827269336486e-14
0.474125764	5.1292170217767674e-14
0.475332052	5.1214310983844997e-14
0.476538341	5.3155115621645567e-14
0.477744629	5.2796278022855314e-14
0.478950917	5.67522500946736e-14
0.480157205	5.5158810293568743e-14
0.481363493	5.225045651397696e-14
0.482569782	5.146116829252651e-14
0.48377607	4.823080047955071e-14
0.484982358	3.9936285125075043e-14
0.486188646	3.1069420754118415e-14
0.487394935	3.783037605559557e-14
0.488601223	4.6135544765230754e-14
0.489807511	4.981201122666334e-14
0.491013799	5.0707304928158026e-14
0.492220087	5.090093668851888e-14
0.493426376	5.133608251045905e-14
0.494632664	4.8908604471144496e-14
0.495838952	5.1593896526155876e-14
0.49704524	4.8234759942667566e-14
0.498251528	4.7006030885171067e-14
0.499457817	4.32828759213194e-14
0.500664105	4.3061136366794123e-14
0.501870393	4.302505010358615e-14
0.503076681	4.2005765125831974e-14
0.504282969	4.178064386956897e-14
0.505489258	3.850548028681989e-14
0.506695546	3.8476429109208556e-14
0.507901834	3.928623965556149e-14
0.509108122	4.0277047919922093e-14
0.510314411	4.1883953526183277e-14
0.511520699	4.211737252053748e-14
0.512726987	4.417522078881513e-14
0.513933275	4.3150635231626743e-14
0.515139563	4.084581023197727e-14
0.516345852	4.202356299132272e-14
0.51755214	4.163487225988428e-14
0.518758428	4.273077914505405e-14
0.519964716	3.933326849029574e-14
0.521171004	3.9276197817763634e-14
0.522377293	4.053583247398193e-14
0.523583581	4.021057133547228e-14
0.524789869	3.93638758686359e-14
0.525996157	3.9720508826578097e-14
0.527202445	3.976168119928635e-14
0.528408734	3.96797275781887e-14
0.529615022	4.043762773635702e-14
0.53082131	3.730463817247578e-14
0.532027598	3.5414811167587595e-14
0.533233887	3.361403088666335e-14
0.534440175	3.297642940021613e-14
0.535646463	2.969981755524272e-14
0.536852751	2.868695131749192e-14
0.538059039	2.556484909691136e-14
0.539265328	2.3003533932612587e-14
0.540471616	2.1375932628805947e-14
0.541677904	1.8594223522832247e-14
0.542884192	1.8518718329118156e-14
0.54409048	1.9889569794280244e-14
0.545296769	2.3222592863298544e-14
0.546503057	2.7660205428384452e-14
0.547709345	3.248256747519663e-14
0.548915633	3.5120015347744866e-14
0.550121921	3.6885407222607953e-14
0.55132821	3.758984693348579e-14
0.552534498	3.772548946710863e-14
0.553740786	3.6665487558733065e-14
0.554947074	3.577236301308992e-14
0.556153363	3.5765766322099525e-14
0.557359651	3.5028867576781797e-14
0.558565939	3.5260894771050006e-14
0.559772227	3.500931051142572e-14
0.560978515	3.5206251637365105e-14
0.562184804	3.525643809996365e-14
0.563391092	3.4531117036819736e-14
0.56459738	3.3862808899884103e-14
0.565803668	3.273534920457029e-14
0.567009956	3.006767954743389e-14
0.568216245	2.903332627966278e-14
0.569422533	2.7628725334487317e-14
0.570628821	2.6935661624451228e-14
0.571835109	2.549162555170454e-14
0.573041398	2.4269085993082114e-14
0.574247686	2.2828965366996965e-14
0.575453974	2.162181482016208e-14
0.576660262	2.0822605370215623e-14
0.57786655	2.0018485101632968e-14
0.579072839	2.1119118388972236e-14
0.580279127	2.2440246541403816e-14
0.581485415	2.465841278431735e-14
0.582691703	2.668966210069932e-14
0.583897991	2.877820547071647e-14
