0.526117	7.667265295479623e-11
0.5272703	7.425080395919894e-11
0.5284235	7.866935517141627e-11
0.5295768	7.922534569670608e-11
0.5307301	7.735909808671686e-11
0.5318834	7.586898816919083e-11
0.5330367	7.720273896174432e-11
0.53419	7.793596060075251e-11
0.5353433	7.988521397203188e-11
0.5364966	8.109768331786503e-11
0.5376499	8.161506162376232e-11
0.5388032	7.970878755630753e-11
0.5399565	7.981994814360847e-11
0.5411097	7.921476889920194e-11
0.542263	7.928765728618882e-11
0.5434163	8.076269584358513e-11
0.5445696	8.181416935504485e-11
0.5457229	8.013965179443423e-11
0.5468762	7.953002844482603e-11
0.5480295	7.884387752428654e-11
0.5491828	7.741721162975183e-11
0.5503361	7.661994194887363e-11
0.5514894	7.717460119160711e-11
0.5526426	7.712043913266958e-11
0.5537959	7.669733267124417e-11
0.5549492	7.746145982464766e-11
0.5561025	7.633749721573228e-11
0.5572557	7.521947033734915e-11
0.558409	7.61044874279656e-11
0.5595623	7.532173113266788e-11
0.5607156	7.631031643276216e-11
0.5618689	7.628948451464889e-11
0.5630222	7.496156253252188e-11
0.5641755	7.347733641457972e-11
0.5653288	7.390048030931588e-11
0.5664821	7.202815290487764e-11
0.5676354	7.123892911263221e-11
0.5687886	7.395285202401215e-11
0.5699419	7.136232264860988e-11
0.5710952	7.16640956519653e-11
0.5722485	7.22990709055024e-11
0.5734018	7.215620450653517e-11
0.5745551	7.044071794863877e-11
0.5757084	7.110823594448977e-11
0.5768617	7.077207611892713e-11
0.578015	6.887602494816603e-11
0.5791683	6.928147128269044e-11
0.5803216	6.903754832231087e-11
0.5814748	6.984320679949772e-11
0.5826281	6.977530162914486e-11
0.5837814	6.991555426176182e-11
0.5849347	6.88824969645886e-11
0.5860879	6.99241602994222e-11
0.5872412	6.780587028547442e-11
0.5883945	6.392841568391337e-11
0.5895478	6.612724255613833e-11
0.5907011	6.643675819545846e-11
0.5918544	6.663218281813899e-11
0.5930077	6.456357907126311e-11
0.594161	6.416194608864917e-11
0.5953143	6.33380030758425e-11
0.5964676	6.285814885215809e-11
0.5976208	6.166479410677891e-11
0.5987741	6.000191319212284e-11
0.5999274	5.870077130769414e-11
0.6010807	5.80884001107844e-11
0.602234	5.850503833500351e-11
0.6033873	5.7950421769082046e-11
0.6045406	5.729608566797781e-11
0.6056939	5.7761782486314963e-11
0.6068472	5.801528867984637e-11
0.6080005	5.693722993966815e-11
0.6091537	5.512491527148607e-11
0.610307	5.520524463247812e-11
0.6114603	5.398205257994066e-11
0.6126136	5.333846303081889e-11
0.6137668	5.2730166314052484e-11
0.6149201	5.263485417932614e-11
0.6160734	5.255374896735186e-11
0.6172267	5.309861297682014e-11
0.61838	5.283289890812919e-11
0.6195333	5.37708023929495e-11
0.6206866	5.309022485757142e-11
0.6218399	5.22344380059527e-11
0.6229932	5.030729903882048e-11
0.6241465	4.968607231915701e-11
0.6252998	4.9572176254954796e-11
0.626453	4.917608761729802e-11
0.6276063	4.8965191800861357e-11
0.6287596	4.91326704086862e-11
0.6299129	4.92679186762991e-11
0.6310662	4.870492994576925e-11
0.6322195	4.8733157130358336e-11
0.6333728	4.897872496904357e-11
0.6345261	4.8116823968434393e-11
0.6356794	4.7914977054506436e-11
0.6368327	4.716820078749398e-11
0.6379859	4.736655268150841e-11
0.6391392	4.7247616452206114e-11
0.6402925	4.6272499444915145e-11
0.6414458	4.570984612915462e-11
0.642599	4.6220809829544874e-11
0.6437523	4.567935062780429e-11
0.6449056	4.447818537594357e-11
0.6460589	4.4754078735093376e-11
0.6472122	4.600725927093606e-11
0.6483655	4.6117533322389445e-11
0.6495188	4.4969253391191654e-11
0.6506721	4.552471325379617e-11
0.6518254	4.487165306218676e-11
0.6529787	4.337584356181428e-11
0.6541319	4.0422710703810174e-11
0.6552852	3.833104603189217e-11
0.6564385	4.383712927252581e-11
0.6575918	5.0052792625566686e-11
0.6587451	4.921562834202191e-11
0.6598984	4.219092160980951e-11
0.6610517	3.416689586650099e-11
0.662205	3.199717827840076e-11
0.6633583	3.229544608702523e-11
0.6645116	3.19691813646385e-11
0.6656649	3.150740377265175e-11
0.6668181	3.132693232306033e-11
0.6679714	3.108331990846066e-11
0.6691247	3.1079610824638834e-11
0.670278	3.083266760384181e-11
0.6714312	3.061443332880084e-11
0.6725845	3.0493196975456336e-11
0.6737378	3.0154428953129864e-11
0.6748911	2.965411740356595e-11
0.6760444	2.9951346329134376e-11
0.6771977	2.976924975887713e-11
0.678351	2.934718283329276e-11
0.6795043	2.8798008277401022e-11
0.6806576	2.8520993547237484e-11
0.6818109	2.8238727992262847e-11
0.6829641	2.8244005853246372e-11
0.6841174	2.987678952330277e-11
0.6852707	3.296750353143891e-11
0.686424	3.398883449503e-11
0.6875773	3.5694619529452576e-11
0.6887306	3.733357750945736e-11
0.6898839	3.767825942122186e-11
0.6910372	3.735061642061234e-11
0.6921905	3.633489590809607e-11
0.6933438	3.5704369701600655e-11
0.694497	3.291476499452118e-11
0.6956503	2.820398622030578e-11
0.6968036	2.87050303929786e-11
0.6979569	3.1253322281584824e-11
0.6991102	2.803535631034998e-11
0.7002634	2.7507876667880996e-11
0.7014167	3.242632175410782e-11
0.70257	3.2550260524605035e-11
0.7037233	2.7754328650887992e-11
0.7048766	2.5487443891687098e-11
0.7060299	2.509977634836494e-11
0.7071832	2.6888056852303932e-11
0.7083365	2.962558317953052e-11
0.7094898	2.701765796163234e-11
0.7106431	2.4521441490367234e-11
0.7117963	2.5960929507256578e-11
0.7129496	2.8777837974407154e-11
0.7141029	2.7650524152810543e-11
0.7152562	2.919752541278801e-11
0.7164095	2.96507517252126e-11
0.7175628	2.8764528028792134e-11
0.7187161	2.863086316963809e-11
0.7198694	3.0102398807875606e-11
0.7210227	3.0931141219888165e-11
0.722176	2.983568281820668e-11
0.7233292	2.868509263990682e-11
0.7244825	2.8413421654890468e-11
0.7256358	2.8449974615652617e-11
0.7267891	2.8297373519749885e-11
0.7279423	2.8017042249403303e-11
0.7290956	2.7935549574559277e-11
0.7302489	2.7756723999306686e-11
0.7314022	2.7919459568566785e-11
0.7325555	2.8963218942240407e-11
0.7337088	2.847791087171792e-11
0.7348621	2.809721477376691e-11
0.7360154	2.8168612058860733e-11
0.7371687	2.830573974315381e-11
0.738322	2.773567636378356e-11
0.7394753	2.7773436068427383e-11
0.7406285	2.7888145162618806e-11
0.7417818	2.7275905609744572e-11
0.7429351	2.681912058610074e-11
0.7440884	2.6889839559833904e-11
0.7452417	2.730168594508518e-11
0.746395	2.7259171281658405e-11
0.7475483	2.727236258947639e-11
0.7487016	2.7461268632129605e-11
0.7498549	2.730052152539585e-11
0.7510082	2.7258091442063247e-11
0.7521614	2.738046990644037e-11
0.7533147	2.7418146891363298e-11
0.754468	2.7124746735767412e-11
0.7556213	2.662940950958473e-11
0.7567745	2.5352720063717983e-11
0.7579278	1.9904223759346108e-11
0.7590811	1.5279468333949212e-11
0.7602344	1.825232860567248e-11
0.7613877	2.5257652032595476e-11
0.762541	2.6893777305232198e-11
0.7636943	2.8937934108216516e-11
0.7648476	3.124492298355926e-11
0.7660009	3.009521770610204e-11
0.7671542	2.8073456310176724e-11
0.7683074	2.6776635564390443e-11
0.7694607	2.622926075760246e-11
0.770614	2.556768748691529e-11
0.7717673	2.46658996805902e-11
0.7729206	2.437867126675158e-11
0.7740739	2.444489575113421e-11
0.7752272	2.424737474290421e-11
0.7763805	2.4228370513676045e-11
0.7775338	2.349463900583113e-11
0.7786871	2.4565331291308786e-11
0.7798404	2.4484749129595272e-11
0.7809936	2.4072319690855698e-11
0.7821469	2.3780631531330846e-11
0.7833002	2.3291435284192565e-11
0.7844535	2.2933486798401705e-11
0.7856067	2.262742783092072e-11
0.78676	2.24081020995018e-11
0.7879133	2.225272465601272e-11
0.7890666	2.228661602798288e-11
0.7902199	2.198342977792511e-11
0.7913732	2.1805463360200617e-11
0.7925265	2.1725065342942458e-11
0.7936798	2.1573393309124772e-11
0.7948331	2.154739096346638e-11
0.7959864	2.197251571682352e-11
0.7971396	2.201577738498245e-11
0.7982929	2.179420385520906e-11
0.7994462	2.1196615715004187e-11
0.8005995	2.0997353829633095e-11
0.8017528	2.1511663044583486e-11
0.8029061	2.1349076020357483e-11
0.8040594	2.105443864627496e-11
0.8052127	2.0969671217388823e-11
0.806366	2.1006598153370363e-11
0.8075193	2.0511753720729857e-11
0.8086725	1.9999236099853396e-11
0.8098258	1.9786472214267414e-11
0.8109791	1.9787406158198042e-11
0.8121324	1.9441697613164024e-11
0.8132856	1.8809415935190984e-11
0.8144389	1.8236914466544876e-11
0.8155922	1.8414552950095188e-11
0.8167455	1.8689024431220864e-11
0.8178988	1.8541459511471897e-11
0.8190521	1.847193480565478e-11
0.8202054	1.831827487376196e-11
0.8213587	1.7877312439389905e-11
0.822512	1.781207284541967e-11
0.8236653	1.8579533782451387e-11
0.8248186	1.8549276444993173e-11
0.8259718	1.847445826606666e-11
0.8271251	1.8410054725507284e-11
0.8282784	1.8083839758553466e-11
0.8294317	1.7884602778972217e-11
0.830585	1.7907573045697177e-11
0.8317383	1.805459936671794e-11
0.8328916	1.8182074669761835e-11
0.8340449	1.8018609689080158e-11
0.8351982	1.818781853566815e-11
0.8363515	1.8090068456305092e-11
0.8375047	1.7839008579966422e-11
0.838658	1.768439381882533e-11
0.8398113	1.7637970642690127e-11
0.8409646	1.7887121251689868e-11
0.8421178	1.8280036318258505e-11
0.8432711	1.8285576260118974e-11
0.8444244	1.752112458588782e-11
0.8455777	1.809872053537902e-11
0.846731	1.8124815094943696e-11
0.8478843	1.8485446771697825e-11
0.8490376	1.8277502846426672e-11
0.8501909	1.755504850222649e-11
0.8513442	1.5995704382788577e-11
0.8524975	1.6112271819924803e-11
0.8536507	1.5483326864721205e-11
0.854804	1.4259784178797118e-11
0.8559573	1.5938339608248357e-11
0.8571106	1.729147151989497e-11
0.8582639	1.7126205026647833e-11
0.8594172	1.778577712377136e-11
0.8605705	1.822424837082727e-11
0.8617238	1.8127315651177733e-11
0.8628771	1.7720687095827653e-11
0.8640304	1.709228267961164e-11
0.8651837	1.6461648699076268e-11
0.8663369	1.627312076379086e-11
0.8674902	1.5358954760985225e-11
0.8686435	1.6953070566051696e-11
0.8697968	1.7921504403305702e-11
0.87095	1.7975570226180232e-11
0.8721033	1.7832240629147547e-11
0.8732566	1.7445151428289168e-11
0.8744099	1.709481924742831e-11
0.8755632	1.7931184285349108e-11
0.8767165	1.9553733811701352e-11
0.8778698	2.0267545725178967e-11
0.8790231	2.0152702343183887e-11
0.8801764	1.9131251687669663e-11
0.8813297	1.8239961921378907e-11
0.8824829	1.8090788162434903e-11
0.8836362	1.780739073921787e-11
0.8847895	1.8103293815636866e-11
0.8859428	1.8124812185328227e-11
0.8870961	1.775796901574295e-11
0.8882494	1.8627131763718113e-11
0.8894027	1.979319149719233e-11
0.890556	2.0151548976154262e-11
0.8917093	1.942866947686322e-11
0.8928626	1.8067854194502077e-11
0.8940158	1.7247130256409055e-11
0.8951691	1.667087957644787e-11
0.8963224	1.7313734115517475e-11
0.8974757	1.8218341781635575e-11
0.898629	1.8076337246926227e-11
0.8997822	1.689148261966102e-11
0.9009355	1.6078534272506524e-11
0.9020888	1.7643304188502236e-11
0.9032421	2.0084396845465735e-11
0.9043954	2.039531013229438e-11
0.9055487	1.916366925039639e-11
0.906702	1.744150019053984e-11
0.9078553	1.70521268252555e-11
0.9090086	1.721728709485881e-11
0.9101619	1.837703295346606e-11
0.9113151	1.8846566112492527e-11
0.9124684	1.8496543999871156e-11
0.9136217	1.7742437947168055e-11
0.914775	1.7413122812134042e-11
0.9159283	1.7486569544845483e-11
0.9170816	1.800329763154616e-11
0.9182349	1.884488469495299e-11
0.9193882	1.9888859443131045e-11
0.9205415	1.9386973794572078e-11
0.9216948	1.8132564502594126e-11
0.922848	1.804553370356197e-11
0.9240013	1.814843675508765e-11
0.9251546	1.8590458854834566e-11
0.9263079	1.893406316380784e-11
0.9274611	1.967139343955684e-11
0.9286144	2.0156125830855925e-11
0.9297677	1.9983795541102972e-11
0.930921	1.9259635557366303e-11
0.9320743	1.9029886972130024e-11
0.9332276	2.057286398914044e-11
0.9343809	2.1915922174172347e-11
0.9355342	2.2764981106015003e-11
0.9366875	2.2689174862581625e-11
0.9378408	2.266949496053379e-11
0.9389941	2.3207100533016995e-11
0.9401473	2.2579715943659486e-11
0.9413006	2.2271246855445044e-11
0.9424539	2.3847451213302475e-11
0.9436072	2.441425752077459e-11
0.9447605	2.47629612272617e-11
0.9459138	2.5250180920414402e-11
0.9470671	2.687595909275122e-11
0.9482204	2.7135557823738262e-11
0.9493737	2.6759381703219527e-11
0.950527	2.559260205284789e-11
0.9516802	2.370959478742406e-11
0.9528335	2.403568863043568e-11
0.9539868	2.8408966330337256e-11
0.9551401	3.176486214223935e-11
0.9562933	3.2908086203219225e-11
0.9574466	3.296843844946571e-11
0.9585999	3.162803550870931e-11
0.9597532	3.134013427980694e-11
0.9609065	3.095006863918052e-11
0.9620598	3.032919464319199e-11
0.9632131	2.953592706148323e-11
0.9643664	2.92713339001051e-11
0.9655197	2.92589366235582e-11
0.966673	2.992527169523296e-11
0.9678262	3.6068826504542575e-11
0.9689795	2.1970671507208565e-11
0.9978117	1.5280783935307766e-11
0.998965	1.4055413828213543e-11
1.000118	1.421908329534762e-11
1.001272	1.403316289980119e-11
1.002425	1.3899508646540942e-11
1.003578	1.3268471902929077e-11
1.004731	1.258534346499982e-11
1.005885	1.2665201119405923e-11
1.007038	1.2474207443886163e-11
1.008191	1.220600986620418e-11
1.009345	1.1848158862694917e-11
1.010498	1.2009945314874195e-11
1.011651	1.2523505549864436e-11
1.012805	1.24140596738979e-11
1.013958	1.2489068809755569e-11
1.015111	1.2818355923744977e-11
1.016264	1.2941221920688304e-11
1.017418	1.2394103396629317e-11
1.018571	1.2479617600389283e-11
1.019724	1.284514853097078e-11
1.020877	1.2972983064552312e-11
1.022031	1.3009738245112348e-11
1.023184	1.2948534870307923e-11
1.024337	1.2730795499302677e-11
1.025491	1.2477158147262799e-11
1.026644	1.2405529212956175e-11
1.027797	1.2577467001987762e-11
1.02895	1.2908501592221423e-11
1.030104	1.310086400293612e-11
1.031257	1.2859581968847319e-11
1.03241	1.2542599970210326e-11
1.033564	1.246836421726496e-11
1.034717	1.2580093765172332e-11
1.03587	1.2628627425720159e-11
1.037024	1.2634045053650813e-11
1.038177	1.2867284605565408e-11
1.03933	1.3338993353306124e-11
1.040483	1.3533603788270169e-11
1.041637	1.3281392065343723e-11
1.04279	1.3010857618564298e-11
1.043943	1.2775678037901876e-11
1.045097	1.2585601328525777e-11
1.04625	1.255879985038113e-11
1.047403	1.2624236019336179e-11
1.048556	1.2779819427399533e-11
1.04971	1.2834326452592713e-11
1.050863	1.2625510136560963e-11
1.052016	1.247760073998111e-11
1.053169	1.256846359097302e-11
1.054323	1.263563482774844e-11
1.055476	1.2443424674713081e-11
1.056629	1.2343005532257151e-11
1.057783	1.244791314922075e-11
1.058936	1.2436211991605421e-11
1.060089	1.2344915520653798e-11
1.061243	1.229870509472072e-11
1.062396	1.2129565197606783e-11
1.063549	1.1974229386503051e-11
1.064702	1.1906767011884902e-11
1.065856	1.1823323774291054e-11
1.067009	1.1734244071980186e-11
1.068162	1.1689006030717551e-11
1.069316	1.1744887862290644e-11
1.070469	1.1767556816304669e-11
1.071622	1.1643358674201201e-11
1.072775	1.1623720018072755e-11
1.073929	1.1737364309928728e-11
1.075082	1.1796527522918274e-11
1.076235	1.181053588889609e-11
1.077389	1.1868111588339218e-11
1.078542	1.1854923764649335e-11
1.079695	1.1713310751186691e-11
1.080848	1.1830432486966508e-11
1.082002	1.2203854151695534e-11
1.083155	1.2313764524206711e-11
1.084308	1.2240003370312313e-11
1.085462	1.2146810192711292e-11
1.086615	1.2283307307560158e-11
1.087768	1.269487726905262e-11
1.088921	1.2597350885234842e-11
1.090075	1.2034045153540138e-11
1.091228	1.1564074848254282e-11
1.092381	1.1289331883355969e-11
1.093535	1.1408721751771896e-11
1.094688	1.1419629292315284e-11
1.095841	1.1143415695457215e-11
1.096995	1.1065820261927458e-11
1.098148	1.114102600729472e-11
1.099301	1.1084344244081438e-11
1.100454	1.1107187870001999e-11
1.101608	1.1409817686329474e-11
1.102761	1.1656207689762344e-11
1.103914	1.172797940041521e-11
1.105067	1.184338731424156e-11
1.106221	1.2029256107277677e-11
1.107374	1.2259641100841716e-11
1.108527	1.254052467710056e-11
1.109681	1.2832509172534179e-11
1.110834	1.31796611999876e-11
1.111987	1.353038205860639e-11
1.11314	1.3659691820740983e-11
1.114294	1.3580202397206647e-11
1.115447	1.3360075376553098e-11
1.1166	1.3009938404486669e-11
1.117754	1.2581935318492372e-11
1.118907	1.216054343060522e-11
1.12006	1.169938896604075e-11
1.121214	1.1001969935606362e-11
1.122367	1.02440894492972e-11
1.12352	9.661458337281641e-12
1.124673	9.292115213857005e-12
1.125827	9.170654913281106e-12
1.12698	9.15665417883851e-12
1.128133	9.152157230249863e-12
1.129287	9.284797434716778e-12
1.13044	9.297878597791534e-12
1.131593	8.982764625440262e-12
1.132746	8.6658527491733e-12
1.1339	8.473955784494099e-12
1.135053	8.393856992914376e-12
1.136206	8.504885811417843e-12
1.13736	8.850698762974415e-12
1.138513	9.266875137367619e-12
1.139666	9.669161078916553e-12
1.140819	1.0041275901487439e-11
1.141973	1.0320116765202128e-11
1.143126	1.0522461264225609e-11
1.144279	1.0481959931502675e-11
1.145433	1.0104068143072353e-11
1.146586	9.649956054138179e-12
1.147739	9.270136978529125e-12
1.148892	8.971495187632619e-12
1.150046	8.766835733731697e-12
1.151199	8.658194630340864e-12
1.152352	8.612854600743146e-12
1.153506	8.576847530194132e-12
1.154659	8.600998534662643e-12
1.155812	8.700353054204116e-12
1.156965	8.787515540001453e-12
1.158119	8.861593486756696e-12
1.159272	9.018393859666208e-12
1.160425	9.20661241831344e-12
1.161579	9.355790880988146e-12
1.162732	9.430945435829184e-12
1.163885	9.435706959509333e-12
1.165038	9.480596162414384e-12
1.166192	9.57042732470072e-12
1.167345	9.647225247395665e-12
1.168498	9.795673542693079e-12
1.169652	1.0039374027502483e-11
1.170805	1.0171084007354905e-11
1.171958	1.0136030045886401e-11
1.173111	1.0071942208813355e-11
1.174265	1.0028534206545254e-11
1.175418	1.0110650060107775e-11
1.176571	1.0206851738406828e-11
1.177725	1.0215243275020183e-11
1.178878	1.0138550094411455e-11
1.180031	9.976843210122144e-12
1.181185	9.935629885789941e-12
1.182338	9.997668106348032e-12
1.183491	1.0118085265261771e-11
1.184644	1.0076482381137181e-11
1.185798	9.77667761587445e-12
1.186951	9.718281141767026e-12
1.188104	9.913972752432868e-12
1.189258	9.93600942046018e-12
1.190411	9.875000318669555e-12
1.191564	9.888169690113989e-12
1.192717	9.896369339786861e-12
1.193871	9.828432282939508e-12
1.195024	9.770787593027909e-12
1.196177	9.784221854568422e-12
1.19733	1.0018042393594244e-11
1.198484	1.0329277799541023e-11
1.199637	1.0346445661542406e-11
1.20079	1.029280098987147e-11
1.201944	1.0255598936092717e-11
1.203097	1.0348959168959836e-11
1.20425	1.043774359326352e-11
1.205404	1.0068639344349496e-11
1.206557	9.767650127000025e-12
1.20771	9.874552902665816e-12
1.208863	9.864818393144358e-12
1.210017	9.64249821082785e-12
1.21117	9.524535681751742e-12
1.212323	9.522530432931236e-12
1.213477	9.594968017737327e-12
1.21463	9.695853371766104e-12
1.215783	9.788287441356912e-12
1.216936	9.874782161486645e-12
1.21809	9.946641896000899e-12
1.219243	9.978184930568695e-12
1.220396	9.966749786416559e-12
1.22155	9.913147763550416e-12
1.222703	9.849896579989178e-12
1.223856	9.797746628481144e-12
1.225009	9.749604123320544e-12
1.226163	9.71735506617168e-12
1.227316	9.742274427702543e-12
1.228469	9.709307096958267e-12
1.229623	9.469004625305327e-12
1.230776	9.202198647205686e-12
1.231929	9.008732116997605e-12
1.233082	8.844338621242716e-12
1.234236	8.76348325973133e-12
1.235389	8.791005458724211e-12
1.236542	8.902036285387624e-12
1.237696	9.082670850775318e-12
1.238849	9.434427354167245e-12
1.240002	9.830357782843891e-12
1.241156	1.0051041576037205e-11
1.242309	9.98419577084638e-12
1.243462	9.44968785189457e-12
1.244615	8.687671357467179e-12
1.245769	7.896559681832606e-12
1.246922	7.315871428050333e-12
1.248075	7.216729297478823e-12
1.249228	7.383735391013761e-12
1.250382	7.750737940657628e-12
1.251535	8.273236774933843e-12
1.252688	8.734828946402247e-12
1.253842	9.09428803652121e-12
1.254995	9.419049217434528e-12
1.256148	9.67077641197606e-12
1.257301	9.767672192194686e-12
1.258455	9.769787801907321e-12
1.259608	9.698093917830894e-12
1.260761	9.651095399100681e-12
1.261915	9.675743414259648e-12
1.263068	9.672116349774686e-12
1.264221	9.622458832229266e-12
1.265375	9.504974230063926e-12
1.266528	9.348847476002161e-12
1.267681	9.226453625624186e-12
1.268834	9.027171270825353e-12
1.269988	8.7644086111327e-12
1.271141	8.616641356083529e-12
1.272294	8.588729165485522e-12
1.273448	8.667780182646007e-12
1.274601	8.832192323043458e-12
1.275754	9.006816966788816e-12
1.276907	9.19538441446462e-12
1.278061	9.325021820406944e-12
1.279214	9.267974767176655e-12
1.280367	9.224928773569187e-12
1.28152	9.623856061923818e-12
1.282674	9.65743661162135e-12
1.283827	9.007561320317932e-12
1.28498	8.600670008094386e-12
1.286134	8.517577243602668e-12
1.287287	8.49816483922766e-12
1.28844	8.511623467840158e-12
1.289594	8.598493828642514e-12
1.290747	8.672200435525462e-12
1.2919	8.68268574973779e-12
1.293053	8.722544053067541e-12
1.294207	8.794209752993408e-12
1.29536	8.79472425486878e-12
1.296513	8.795827082416179e-12
1.297667	8.867439850153408e-12
1.29882	8.892920671026581e-12
1.299973	8.85630649036785e-12
1.301126	8.874484808688657e-12
1.30228	8.93330746922643e-12
1.303433	8.971580552448028e-12
1.304586	8.969350859558407e-12
1.30574	8.907751907290714e-12
1.306893	8.86306830731642e-12
1.308046	8.849353686666788e-12
1.309199	8.815183914058817e-12
1.310353	8.794389293408332e-12
1.311506	8.879124187460534e-12
1.312659	8.884031591347681e-12
1.313813	8.723798420200079e-12
1.314966	8.716410623308013e-12
1.316119	8.837027403683515e-12
1.317272	8.745149784930527e-12
1.318426	8.571087114432819e-12
1.319579	8.474795268578376e-12
1.320732	8.416259598364907e-12
1.321886	8.400224502320503e-12
1.323039	8.38874850143681e-12
1.324192	8.42333987894168e-12
1.325346	8.544642493362063e-12
1.326499	8.684512073093853e-12
1.327652	8.771558458149413e-12
1.328805	8.853767616064982e-12
1.329959	8.928108281856344e-12
1.331112	8.872663970417185e-12
1.332265	8.667069795079588e-12
1.333418	8.313972852112473e-12
1.334572	7.971276734741524e-12
1.335725	7.754486061029292e-12
1.336878	7.624520092084554e-12
1.338032	7.602533287725084e-12
1.339185	7.720353806164947e-12
1.340338	7.946979611244012e-12
1.341491	8.211023215854016e-12
1.342645	8.599998311063373e-12
1.343798	9.143165966777606e-12
1.344951	9.818840596041796e-12
1.346105	1.0584404518307236e-11
1.347258	1.1349542569271744e-11
1.348411	1.219396234645807e-11
1.349565	1.3261026938472222e-11
1.350718	1.4355397541807203e-11
1.351871	1.5341190063077156e-11
1.353024	1.636327509359012e-11
1.354178	1.7401181215447946e-11
1.355331	1.8357497980594716e-11
1.356484	1.866439658411169e-11
1.357638	1.7680463895686648e-11
1.358791	1.588123097400268e-11
1.359944	1.360038871292449e-11
1.361097	1.082260725386718e-11
1.362251	8.079616781043846e-12
1.363404	5.9601247469428186e-12
1.364557	4.713232590714627e-12
1.36571	4.050924430085399e-12
1.366864	3.775910806844225e-12
1.368017	3.499470458745125e-12
1.36917	2.821427655690381e-12
1.370324	2.2709924200452087e-12
1.371477	1.978690164622269e-12
1.37263	1.9156658032101317e-12
1.373784	2.0441751407419558e-12
1.374937	2.3238767930172157e-12
1.37609	2.748299264549141e-12
1.377243	3.3828399480827736e-12
1.378397	4.454674301957602e-12
1.37955	5.876857213817127e-12
1.380703	7.469826867484087e-12
1.381857	8.517126369447304e-12
1.38301	8.003200978274889e-12
1.384163	6.588266208809941e-12
1.385316	5.024394765216189e-12
1.38647	3.793242965012456e-12
1.387623	3.0268062557189054e-12
1.388776	2.6490955494971165e-12
1.38993	2.5650458849096297e-12
1.391083	2.7261982184151653e-12
1.392236	3.0919121743706003e-12
1.393389	3.5650757572012898e-12
1.394543	4.032241983387475e-12
1.395696	4.262359060106966e-12
1.396849	4.227380099460096e-12
1.398003	4.078584975734169e-12
1.399156	3.955275947681855e-12
1.400309	3.927425783077436e-12
1.401462	3.920661334665888e-12
1.402616	3.9555306311046626e-12
1.403769	4.0615382637985474e-12
1.404922	4.214454947472329e-12
1.406076	4.3493554244600015e-12
1.407229	4.415288313595986e-12
1.408382	4.366059230174662e-12
1.409536	4.157454915917979e-12
1.410689	3.9638780386436135e-12
1.411842	3.881785187638675e-12
1.412995	3.897746592971167e-12
1.414149	4.059646211873871e-12
1.415302	4.279972193164863e-12
1.416455	4.495129814081128e-12
1.417608	4.65567069147553e-12
1.418762	4.7002457470139106e-12
1.419915	4.694673318553588e-12
1.421068	4.690550709251081e-12
1.422222	4.6822136096292775e-12
1.423375	4.599362281618041e-12
1.424528	4.543702397242116e-12
1.425681	4.6100380957181675e-12
1.426835	4.741449333734709e-12
1.427988	4.9169167503629535e-12
1.429141	5.1127680748543305e-12
1.430295	5.332148841213284e-12
1.431448	5.622356345752263e-12
1.432601	5.7999129518267195e-12
1.433755	5.764446556748263e-12
