0.45	2.8739200838689097e-12
0.451153288	2.7774166230438436e-12
0.452306575	2.8951401337861216e-12
0.453459863	2.935149117200389e-12
0.454613151	2.959011309524454e-12
0.455766439	2.7058185497727938e-12
0.456919726	2.498478827363563e-12
0.458073014	2.582521027416738e-12
0.459226302	2.85277606653268e-12
0.46037959	2.8548391368673945e-12
0.461532877	2.960903933929947e-12
0.462686165	2.8853208884003592e-12
0.463839453	2.8142846166003046e-12
0.464992741	2.8750861777519336e-12
0.466146028	3.1017772073802897e-12
0.467299316	2.957664308702821e-12
0.468452604	2.9141299039418135e-12
0.469605892	3.015624434110043e-12
0.470759179	2.9817014896302023e-12
0.471912467	2.8275248032045433e-12
0.473065755	3.0377069235809574e-12
0.474219043	3.0908305711866776e-12
0.47537233	2.9921638931975008e-12
0.476525618	3.037836670471958e-12
0.477678906	2.9482701867220896e-12
0.478832194	3.1542131667365577e-12
0.479985481	3.175527338445291e-12
0.481138769	3.0643479186440298e-12
0.482292057	3.1604605245880717e-12
0.483445345	3.5300245789673268e-12
0.484598632	3.1517516244301157e-12
0.48575192	1.9428619147378394e-12
0.486905208	1.9644467554145877e-12
0.488058495	2.3204314350230606e-12
0.489211783	2.6588241522487444e-12
0.490365071	2.7283138400503193e-12
0.491518359	2.8738839969946264e-12
0.492671646	2.8452368179341746e-12
0.493824934	2.9004806590485095e-12
0.494978222	2.882912923482835e-12
0.49613151	2.9599290039964926e-12
0.497284797	2.7994661815757448e-12
0.498438085	2.7717367813384167e-12
0.499591373	2.486936868295493e-12
0.500744661	2.5374584060941072e-12
0.501897948	2.6112282679101806e-12
0.503051236	2.6534241535290903e-12
0.504204524	2.7466072518336633e-12
0.505357812	2.7071238637034606e-12
0.506511099	2.7358536903873462e-12
0.507664387	2.8216087661274946e-12
0.508817675	2.841508905195259e-12
0.509970963	2.799271810699206e-12
0.51112425	2.6798469869536072e-12
0.512277538	2.650537916389604e-12
0.513430826	2.738467872297357e-12
0.514584114	2.6416077633490815e-12
0.515737401	2.500459047467987e-12
0.516890689	2.695416206067681e-12
0.518043977	2.6789955016453386e-12
0.519197265	2.6232374726871366e-12
0.520350552	2.6463580025496353e-12
0.52150384	2.6274027038572537e-12
0.522657128	2.6801766042362032e-12
0.523810415	2.5864344092640574e-12
0.524963703	2.513652594343578e-12
0.526116991	2.5412297118214456e-12
0.527270279	2.470967132014101e-12
0.528423566	2.4849009400634798e-12
0.529576854	2.6125269467232256e-12
0.530730142	2.533221155534092e-12
0.53188343	2.4887793994212073e-12
0.533036717	2.493750133708462e-12
0.534190005	2.4870765762380414e-12
0.535343293	2.538191919159553e-12
0.536496581	2.5990405191528542e-12
0.537649868	2.585988148120221e-12
0.538803156	2.5040219085770935e-12
0.539956444	2.4975697244000223e-12
0.541109732	2.4039486175928974e-12
0.542263019	2.3523531483128863e-12
0.543416307	2.3415563337801307e-12
0.544569595	2.3698184994310476e-12
0.545722883	2.397076474876505e-12
0.54687617	2.446696815475791e-12
0.548029458	2.4853231433856307e-12
0.549182746	2.483179685654727e-12
0.550336034	2.4894307765044596e-12
0.551489321	2.4630370613672916e-12
0.552642609	2.473392256902307e-12
0.553795897	2.465473497452175e-12
0.554949185	2.44808276402408e-12
0.556102472	2.4817787081558203e-12
0.55725576	2.4489109924581243e-12
0.558409048	2.4273612878353194e-12
0.559562335	2.4124089457443953e-12
0.560715623	2.4051027874146896e-12
0.561868911	2.441573023266784e-12
0.563022199	2.4169435559749857e-12
