0.45	1.0834091135984712e-15
0.451155239	1.0331621335254922e-15
0.452310479	1.0166082693277863e-15
0.453465718	1.0114070756016397e-15
0.454620957	1.0023100536157825e-15
0.455776196	9.906632253213196e-16
0.456931436	1.0144097940410659e-15
0.458086675	9.752244675927005e-16
0.459241914	1.0146973418102103e-15
0.460397153	1.0627972947499586e-15
0.461552393	1.0580628570362239e-15
0.462707632	9.826841622463012e-16
0.463862871	1.0173130595247784e-15
0.46501811	1.0320074961088693e-15
0.46617335	1.046373303378352e-15
0.467328589	1.044998618165437e-15
0.468483828	1.05238312759452e-15
0.469639068	1.0469001591425016e-15
0.470794307	1.0725425887389865e-15
0.471949546	1.0083414661924686e-15
0.473104785	1.030908445599063e-15
0.474260025	1.0649467775209106e-15
0.475415264	1.0552855633549415e-15
0.476570503	1.0701018425876705e-15
0.477725742	1.039294469872423e-15
0.478880982	1.090196858558318e-15
0.480036221	1.0629907296275454e-15
0.48119146	1.0886181408654613e-15
0.4823467	1.187065854320008e-15
0.483501939	1.2700377006644331e-15
0.484657178	1.1559124675374356e-15
0.485812417	7.6760487850321e-16
0.486967657	7.763623143925594e-16
0.488122896	8.839936813629168e-16
0.489278135	9.981819701066824e-16
0.490433374	9.945126379643768e-16
0.491588614	1.0063947111138364e-15
0.492743853	9.610173019882037e-16
0.493899092	9.910810775225002e-16
0.495054331	1.0026531339383493e-15
0.496209571	1.0188396851429342e-15
0.49736481	9.6049488484714e-16
0.498520049	9.691361039953075e-16
0.499675289	8.792171362822106e-16
0.500830528	8.866251924802471e-16
0.501985767	8.892894183980152e-16
0.503141006	9.084541920590366e-16
0.504296246	9.35323894302398e-16
0.505451485	9.130283459245334e-16
0.506606724	9.416300543236043e-16
0.507761963	9.645098932645813e-16
0.508917203	9.331062657919548e-16
0.510072442	9.143257694342585e-16
0.511227681	9.009341224626171e-16
0.512382921	9.028134099022812e-16
0.51353816	8.890494349051436e-16
0.514693399	8.74528570161439e-16
0.515848638	8.681861669610267e-16
0.517003878	8.796247264972773e-16
0.518159117	8.686687198881053e-16
0.519314356	8.3317143751429665e-16
0.520469595	8.4855316509399295e-16
0.521624835	8.430523058324952e-16
0.522780074	8.724218723957729e-16
0.523935313	8.463456717328394e-16
0.525090552	8.249583322229251e-16
0.526245792	8.527256408735622e-16
0.527401031	8.006223229982122e-16
0.52855627	8.221086201416876e-16
0.52971151	8.600537119247733e-16
0.530866749	8.313910443895238e-16
0.532021988	8.297380892509486e-16
0.533177227	8.32409250627111e-16
0.534332467	8.381859431057031e-16
0.535487706	8.343293725026729e-16
0.536642945	8.690541634594191e-16
0.537798184	8.651693535591696e-16
0.538953424	8.470191338585195e-16
0.540108663	8.572819743229142e-16
0.541263902	8.206145580062138e-16
0.542419142	8.205842410746054e-16
0.543574381	8.338221427146454e-16
0.54472962	8.425254353092292e-16
0.545884859	8.330872347998428e-16
0.547040099	8.352330225498888e-16
0.548195338	8.271992068201495e-16
0.549350577	8.097866443664411e-16
0.550505816	8.164520535236652e-16
0.551661056	8.22622808376917e-16
0.552816295	8.180888828014967e-16
0.553971534	8.121092283468606e-16
0.555126773	8.155517766573185e-16
0.556282013	8.274572760595127e-16
0.557437252	8.085896832316236e-16
0.558592491	8.136589678263227e-16
0.559747731	8.021194011604493e-16
0.56090297	8.048285250848857e-16
0.562058209	8.096301584142405e-16
0.563213448	7.932201412548875e-16
0.564368688	7.868443126794805e-16
0.565523927	7.929843221965184e-16
0.566679166	7.686357909128787e-16
0.567834405	7.590071834133678e-16
0.568989645	7.859635190316271e-16
0.570144884	7.732085761879206e-16
0.571300123	7.751859311949331e-16
0.572455362	7.594026868701546e-16
0.573610602	7.697232008653593e-16
0.574765841	7.619367654928406e-16
0.57592108	7.742896058453123e-16
0.57707632	7.564656638855732e-16
0.578231559	7.409206612085248e-16
0.579386798	7.374866378586143e-16
0.580542037	7.410414977463901e-16
0.581697277	7.556241455023406e-16
0.582852516	7.469704471202336e-16
0.584007755	7.494028312516503e-16
0.585162994	7.579662940610603e-16
0.586318234	7.705368286754461e-16
0.587473473	7.405490579029265e-16
0.588628712	7.127698705151896e-16
0.589783952	7.453423919588708e-16
0.590939191	7.069903445263552e-16
0.59209443	7.193381929444014e-16
0.593249669	7.212855021352229e-16
0.594404909	7.269365941062779e-16
0.595560148	7.274658825288431e-16
0.596715387	7.100449212776665e-16
0.597870626	7.119044856170678e-16
0.599025866	7.04821166896076e-16
0.600181105	6.951369277740844e-16
0.601336344	6.942788836697734e-16
0.602491583	7.053001434017083e-16
0.603646823	6.750378321873031e-16
0.604802062	6.8648100310371395e-16
0.605957301	6.996032035179447e-16
0.607112541	7.017445711108648e-16
0.60826778	6.898342497313943e-16
0.609423019	6.710211546537132e-16
0.610578258	6.727815395958301e-16
0.611733498	6.507445816578852e-16
0.612888737	6.521135977507939e-16
0.614043976	6.434482730931923e-16
0.615199215	6.314532753250723e-16
0.616354455	6.506578211032857e-16
0.617509694	6.271454150855917e-16
0.618664933	6.304219909097016e-16
0.619820173	6.45715735314819e-16
