0.45	6.6764601673150484e-15
0.451155239	6.4412068294931444e-15
0.452310478	6.4995232791189455e-15
0.453465717	6.3718277757319024e-15
0.454620956	6.3387746421357086e-15
0.455776195	6.2590228667574606e-15
0.456931434	6.246658493734192e-15
0.458086673	6.175284831774472e-15
0.459241912	6.409582185863884e-15
0.46039715	6.830846889461885e-15
0.461552389	6.954277312649934e-15
0.462707628	6.658373163423162e-15
0.463862867	6.990264793866003e-15
0.465018106	7.0939506198912e-15
0.466173345	7.236497093592858e-15
0.467328584	7.245120825324236e-15
0.468483823	7.178779643784845e-15
0.469639062	7.0244301975332955e-15
0.470794301	7.231381572279385e-15
0.47194954	7.021338578133172e-15
0.473104779	7.371219873910468e-15
0.474260018	7.398281690867097e-15
0.475415257	7.287309437716888e-15
0.476570496	7.333171746985624e-15
0.477725735	6.7903650402328465e-15
0.478880973	6.8063706892907155e-15
0.480036212	6.434954152446292e-15
0.481191451	6.1605798652016546e-15
0.48234669	6.039556816941174e-15
0.483501929	5.9049849608473556e-15
0.484657168	5.173649340527323e-15
0.485812407	4.299438640821236e-15
0.486967646	4.806916128190799e-15
0.488122885	6.0759722880578296e-15
0.489278124	7.165842944190139e-15
0.490433363	7.097895451740873e-15
0.491588602	7.20019312427695e-15
0.492743841	7.052769106759707e-15
0.49389908	7.209242939564428e-15
0.495054319	7.324913345336019e-15
0.496209558	7.58614028709777e-15
0.497364796	7.165332043394704e-15
0.498520035	7.230645164392941e-15
0.499675274	6.494012445314436e-15
0.500830513	6.5473103350622224e-15
0.501985752	6.591893298975931e-15
0.503140991	6.489305365689996e-15
0.50429623	6.466017814523583e-15
0.505451469	6.079158128031514e-15
0.506606708	6.0345927218900125e-15
0.507761947	5.882055513036181e-15
0.508917186	5.5089426421532395e-15
0.510072425	5.498003983547287e-15
0.511227664	5.532368826750165e-15
0.512382903	6.0574758703158464e-15
0.513538142	6.429743377725886e-15
0.514693381	6.518032161638692e-15
0.515848619	6.452570184529848e-15
0.517003858	6.788506174552229e-15
0.518159097	6.475607161174805e-15
0.519314336	6.050198634934505e-15
0.520469575	5.911161286112309e-15
0.521624814	5.779589436497269e-15
0.522780053	6.073668835625555e-15
0.523935292	5.926391637966036e-15
0.525090531	5.954569754305853e-15
0.52624577	6.320245545619901e-15
0.527401009	6.1519795168867134e-15
0.528556248	6.265190356688932e-15
0.529711487	6.352457924742074e-15
0.530866726	6.008720166989955e-15
0.532021965	5.809149814412654e-15
0.533177204	5.524153412889946e-15
0.534332442	5.2790950708087996e-15
0.535487681	4.837779651408897e-15
0.53664292	4.695818083235549e-15
0.537798159	4.1643704903139155e-15
0.538953398	3.660303250876412e-15
0.540108637	3.42714683908472e-15
0.541263876	2.9810062071537967e-15
0.542419115	2.7349217733526643e-15
0.543574354	2.7098587409813947e-15
0.544729593	3.048028383685999e-15
0.545884832	3.627562367645226e-15
0.547040071	4.50034337412654e-15
0.54819531	5.334070364317214e-15
0.549350549	5.814161673966356e-15
0.550505788	6.2252011854286726e-15
0.551661027	6.363928441764962e-15
0.552816265	6.430249465311376e-15
0.553971504	6.164498767515895e-15
0.555126743	5.991564278127018e-15
0.556281982	5.977447311300761e-15
0.557437221	5.846487746332067e-15
0.55859246	5.8981800795719206e-15
0.559747699	5.906369715248509e-15
0.560902938	6.00205680386947e-15
0.562058177	6.104345502487106e-15
0.563213416	5.933375594110857e-15
0.564368655	5.767589162220735e-15
0.565523894	5.6564513396722926e-15
0.566679133	5.202607677617908e-15
0.567834372	4.818388895399706e-15
0.568989611	4.758108966337584e-15
0.57014485	4.5059908251062765e-15
0.571300089	4.3614126100886336e-15
0.572455327	4.069569108456924e-15
0.573610566	3.8887584373234896e-15
0.574765805	3.6226033035433024e-15
0.575921044	3.466101503945824e-15
0.577076283	3.346302456624194e-15
0.578231522	3.4709775546398687e-15
0.579386761	3.6748531515346725e-15
0.580542	4.06682933096671e-15
0.581697239	4.589836405812158e-15
0.582852478	5.0011161649587325e-15
0.584007717	5.3337218108901434e-15
0.585162956	5.70515705458577e-15
0.586318195	5.8407056219460364e-15
0.587473434	5.55533219909824e-15
0.588628673	5.557675259377686e-15
0.589783912	5.7045040348307865e-15
0.59093915	4.897667259062703e-15
0.592094389	4.698626765035447e-15
0.593249628	4.347542075077502e-15
0.594404867	4.0069132442450945e-15
0.595560106	3.702135222505836e-15
0.596715345	3.5042840468993722e-15
0.597870584	3.4993782643310783e-15
0.599025823	3.524946545006357e-15
0.600181062	3.628930176442022e-15
0.601336301	3.836356158505044e-15
0.60249154	4.158078097579088e-15
0.603646779	4.234906301802652e-15
0.604802018	4.357314746408229e-15
0.605957257	4.287548032389633e-15
0.607112496	3.973532754177984e-15
0.608267735	3.537190234168231e-15
0.609422973	3.131594067456449e-15
0.610578212	2.88131055583648e-15
0.611733451	2.5206049404027086e-15
0.61288869	2.2102366690534714e-15
0.614043929	1.8298209712018245e-15
0.615199168	1.5258283248807758e-15
0.616354407	1.4493156557863123e-15
0.617509646	1.2992699776657236e-15
0.618664885	1.2026934880888813e-15
0.619820124	1.170637228442717e-15
0.620975363	1.1629750039693863e-15
0.622130602	1.2284907327493239e-15
0.623285841	1.3484072961127028e-15
0.62444108	1.5572842640409058e-15
0.625596319	1.924318226752322e-15
0.626751558	2.322099144287072e-15
0.627906796	2.7821228996464694e-15
0.629062035	3.225201909505764e-15
0.630217274	3.574236076188587e-15
0.631372513	3.848624811475496e-15
0.632527752	4.02891453866876e-15
0.633682991	4.109854776351287e-15
0.63483823	4.0704770884393755e-15
0.635993469	4.0188307428576444e-15
0.637148708	3.920973466396961e-15
0.638303947	3.823715115821965e-15
0.639459186	3.6630304922825215e-15
0.640614425	3.4191094251410126e-15
0.641769664	3.206183919544113e-15
0.642924903	3.0912453540194364e-15
0.644080142	2.9902385909205404e-15
0.645235381	2.9450056983975408e-15
0.646390619	2.9936866274760874e-15
0.647545858	2.978696136221288e-15
0.648701097	2.8464162332127284e-15
0.649856336	2.6969074149212133e-15
0.651011575	2.5896506074106355e-15
0.652166814	2.513281450215571e-15
0.653322053	2.4068241328633355e-15
0.654477292	2.268472598780003e-15
0.655632531	1.962100307437596e-15
0.65678777	1.7336713699210573e-15
0.657943009	1.8946785425531835e-15
0.659098248	1.913323235639038e-15
0.660253487	1.797414795498563e-15
0.661408726	1.737494441528274e-15
0.662563965	1.6811424488165551e-15
0.663719204	1.5865065538126999e-15
0.664874442	1.4958908786298578e-15
0.666029681	1.426063518776481e-15
0.66718492	1.3803543011123135e-15
0.668340159	1.374292309237491e-15
0.669495398	1.4295545188040239e-15
0.670650637	1.5352876383168968e-15
0.671805876	1.6868400380794369e-15
0.672961115	1.9016257662670913e-15
0.674116354	2.1380768261574747e-15
0.675271593	2.3841211204157912e-15
0.676426832	2.6731433653100678e-15
0.677582071	2.86523757031212e-15
0.67873731	2.9048255951410388e-15
0.679892549	2.7539472948020257e-15
0.681047788	2.442180627804728e-15
0.682203027	2.1450096710752223e-15
0.683358266	1.9461359337220272e-15
0.684513504	1.8747472447212194e-15
0.685668743	1.930156376464451e-15
0.686823982	2.0079309710166055e-15
0.687979221	2.0493014603881816e-15
0.68913446	2.1184001922246783e-15
0.690289699	2.2194398311398772e-15
0.691444938	2.2911094907646866e-15
0.692600177	2.2842396482562367e-15
0.693755416	2.2031707581648856e-15
0.694910655	2.063419219181205e-15
0.696065894	1.838998667977816e-15
0.697221133	1.5945474843292338e-15
0.698376372	1.3742360038605813e-15
0.699531611	1.1738207963145589e-15
0.70068685	1.0112508745353641e-15
0.701842089	9.003127914240479e-16
0.702997327	8.487962779977525e-16
0.704152566	8.470148734567669e-16
0.705307805	8.820835457008243e-16
0.706463044	9.546876713737476e-16
0.707618283	1.052654272868872e-15
0.708773522	1.1547160852616414e-15
0.709928761	1.2255414648808502e-15
0.711084	1.2828577741876737e-15
0.712239239	1.355558360178544e-15
0.713394478	1.3788774339596576e-15
0.714549717	1.30775554017163e-15
0.715704956	1.1547400807112109e-15
0.716860195	9.38109826117602e-16
0.718015434	7.183419391175491e-16
0.719170673	5.727785355658786e-16
0.720325912	5.049082772709808e-16
0.72148115	4.747896819570312e-16
0.722636389	4.542401276632366e-16
0.723791628	4.348879403490351e-16
0.724946867	4.0374297587740806e-16
0.726102106	3.6976221613188747e-16
0.727257345	3.5281565661457584e-16
0.728412584	3.5541086690329756e-16
0.729567823	3.6688204664376025e-16
0.730723062	3.833896782723887e-16
0.731878301	4.030173700979045e-16
0.73303354	4.304448357488893e-16
0.734188779	4.640456124748528e-16
0.735344018	5.049566360461966e-16
0.736499257	5.470799978772572e-16
0.737654496	6.049034569432333e-16
0.738809735	6.975455573103608e-16
0.739964973	8.396970950654576e-16
0.741120212	1.0183204273515814e-15
0.742275451	1.2005772691743576e-15
0.74343069	1.3859696521216887e-15
0.744585929	1.5595910605981926e-15
0.745741168	1.6566710409328047e-15
0.746896407	1.6725264972490346e-15
0.748051646	1.6615481565468798e-15
0.749206885	1.6588647368494627e-15
0.750362124	1.6714926823714541e-15
0.751517363	1.6937203134159734e-15
0.752672602	1.7210967641596492e-15
0.753827841	1.7444056394070686e-15
0.75498308	1.7444188684248582e-15
0.756138319	1.6353774138171297e-15
0.757293558	1.4927695409358502e-15
0.758448796	1.4678494343877326e-15
0.759604035	1.4708541514829602e-15
0.760759274	1.223816437356637e-15
0.761914513	8.567753446405952e-16
0.763069752	7.630730453900844e-16
0.764224991	7.225843396960976e-16
0.76538023	6.815033097211879e-16
0.766535469	6.91200310610441e-16
0.767690708	7.289232086459864e-16
0.768845947	7.579100538089992e-16
0.770001186	7.476081889864627e-16
0.771156425	7.264382943446985e-16
0.772311664	6.96098675834247e-16
0.773466903	6.355063057037595e-16
0.774622142	5.871658393060962e-16
0.775777381	5.534444998191248e-16
0.77693262	5.131974053367919e-16
0.778087858	4.929774326907535e-16
0.779243097	4.724728940612459e-16
0.780398336	4.2587267188430133e-16
0.781553575	3.9143037043749034e-16
0.782708814	3.7833695843432385e-16
0.783864053	3.6474710214238947e-16
0.785019292	3.622721690621537e-16
0.786174531	3.7467638506691184e-16
0.78732977	3.7770799685338274e-16
0.788485009	3.8021321431803215e-16
0.789640248	3.771227670872205e-16
0.790795487	3.7052218982265007e-16
0.791950726	3.6588618372028387e-16
0.793105965	3.4859676357084163e-16
0.794261204	3.28591176381235e-16
0.795416443	3.178318262199577e-16
0.796571681	3.0768027033626976e-16
0.79772692	3.088835738502092e-16
0.798882159	3.174491545351741e-16
0.800037398	3.1935505238851367e-16
0.801192637	3.213923884318548e-16
0.802347876	3.2967929611823646e-16
0.803503115	3.4309301184997957e-16
0.804658354	3.604294431034256e-16
0.805813593	3.7421244709289603e-16
0.806968832	3.8689579453192736e-16
0.808124071	4.006428346388498e-16
0.80927931	4.1329763784754826e-16
0.810434549	4.2602751654554846e-16
0.811589788	4.4249007106112225e-16
0.812745027	4.670123345956494e-16
0.813900266	5.050927406867336e-16
0.815055504	5.423808728774289e-16
0.816210743	5.704963816571788e-16
0.817365982	6.195461449357786e-16
0.818521221	6.866969978788197e-16
0.81967646	7.643944941661851e-16
0.820831699	8.357069869823335e-16
0.821986938	8.727056847104258e-16
0.823142177	8.859770533714448e-16
0.824297416	9.068143974474881e-16
0.825452655	9.073179958041156e-16
0.826607894	9.153739889859345e-16
0.827763133	9.406956330613139e-16
0.828918372	1.0075658713455278e-15
0.830073611	1.089128073003754e-15
0.83122885	1.1201420987496972e-15
0.832384089	1.0587372058995995e-15
0.833539327	9.234369645931215e-16
0.834694566	7.226142967243878e-16
0.835849805	5.343533231063635e-16
0.837005044	4.1482159617333604e-16
0.838160283	3.5304476679628257e-16
0.839315522	3.2106970344842293e-16
0.840470761	3.10310547640816e-16
0.841626	3.1889209388770707e-16
0.842781239	3.4239051719495216e-16
0.843936478	3.640896755108703e-16
0.845091717	3.833970603587277e-16
0.846246956	4.0442591022878923e-16
0.847402195	4.204036966548634e-16
0.848557434	4.356473475642608e-16
0.849712673	4.1545210431389276e-16
0.850867912	3.716748709038265e-16
0.85202315	3.6109421165713456e-16
0.853178389	3.2910823537672956e-16
0.854333628	2.5483874039560654e-16
0.855488867	2.478372267935189e-16
0.856644106	2.887043411354642e-16
0.857799345	2.960148138695842e-16
0.858954584	2.85228687808951e-16
0.860109823	2.7131595304806627e-16
0.861265062	2.6873425603519737e-16
0.862420301	2.7474523139954185e-16
0.86357554	2.7941173086304225e-16
0.864730779	2.7919293989254316e-16
0.865886018	2.527747972702379e-16
0.867041257	2.3318885471263193e-16
0.868196496	2.8855559285186717e-16
0.869351735	3.363234308821117e-16
0.870506973	3.557621346154321e-16
0.871662212	3.620595333840995e-16
0.872817451	3.656936472487884e-16
0.87397269	3.5577092372200357e-16
0.875127929	3.506923860082209e-16
0.876283168	3.763737041322994e-16
0.877438407	3.8718332067517787e-16
0.878593646	3.754535512314352e-16
0.879748885	3.628867443750504e-16
0.880904124	3.4918175777126083e-16
0.882059363	3.294391730182716e-16
0.883214602	3.0113551990893214e-16
0.884369841	2.8236417269847046e-16
0.88552508	2.668760006841654e-16
0.886680319	2.5938664585997945e-16
0.887835558	2.8640003922526037e-16
0.888990797	3.155666545825306e-16
0.890146035	3.1998720991021457e-16
0.891301274	3.191071331431347e-16
0.892456513	3.2265695044093075e-16
0.893611752	3.306128736003949e-16
0.894766991	3.3937070048513565e-16
0.89592223	3.4625999382488517e-16
0.897077469	3.436972636284333e-16
