0.45	1.9813417312435896e-15
0.451153288	1.9578210723985566e-15
0.452306575	1.9840858322241174e-15
0.453459863	1.997349786961796e-15
0.454613151	1.9970271877347147e-15
0.455766439	1.9774806132162575e-15
0.456919726	2.0467853734740384e-15
0.458073014	1.995490378629792e-15
0.459226302	2.066975413781404e-15
0.46037959	2.1535819557454797e-15
0.461532877	2.1439500445923814e-15
0.462686165	2.02739438697995e-15
0.463839453	2.134534060210472e-15
0.464992741	2.1805487022555093e-15
0.466146028	2.215879738652979e-15
0.467299316	2.2396477658829326e-15
0.468452604	2.2346619428432507e-15
0.469605892	2.1872544374529336e-15
0.470759179	2.273342496902413e-15
0.471912467	2.144187687992239e-15
0.473065755	2.2447751038481115e-15
0.474219043	2.3243820034411487e-15
0.47537233	2.346168904589953e-15
0.476525618	2.4125857951377513e-15
0.477678906	2.3092279382667786e-15
0.478832194	2.4512756082205076e-15
0.479985481	2.4428660848197004e-15
0.481138769	2.4928387188910386e-15
0.482292057	2.727732447614263e-15
0.483445345	2.994893744472779e-15
0.484598632	2.711977082767853e-15
0.48575192	1.7764804957113486e-15
0.486905208	1.81332379046825e-15
0.488058495	2.1086632006410793e-15
0.489211783	2.4066219224198846e-15
0.490365071	2.40575979049673e-15
0.491518359	2.464906075551425e-15
0.492671646	2.410291192786136e-15
0.493824934	2.5237610476951796e-15
0.494978222	2.504130453436495e-15
0.49613151	2.5858177245206576e-15
0.497284797	2.4748810479624613e-15
0.498438085	2.5027976714243534e-15
0.499591373	2.280697546468367e-15
0.500744661	2.2894880648148224e-15
0.501897948	2.3281092698480863e-15
0.503051236	2.377190427438851e-15
0.504204524	2.463032520308059e-15
0.505357812	2.4477586341783702e-15
0.506511099	2.492898273950307e-15
0.507664387	2.5757756067175973e-15
0.508817675	2.5479079953259293e-15
0.509970963	2.529858456272285e-15
0.51112425	2.4985569051864113e-15
0.512277538	2.460585661494263e-15
0.513430826	2.4846865320381712e-15
0.514584114	2.4450981251895177e-15
0.515737401	2.3550108136422424e-15
0.516890689	2.4504190627734755e-15
0.518043977	2.509289820767343e-15
0.519197265	2.478022633878098e-15
0.520350552	2.4683095366920973e-15
0.52150384	2.4678717790329745e-15
0.522657128	2.5588394984941384e-15
0.523810415	2.5236737189992226e-15
0.524963703	2.500594923773175e-15
0.526116991	2.5270078270449992e-15
0.527270279	2.439454366180299e-15
0.528423566	2.500518791465482e-15
0.529576854	2.6533929800554543e-15
0.530730142	2.582222552895019e-15
0.53188343	2.5026200777723365e-15
0.533036717	2.5655984475337045e-15
0.534190005	2.571240635848108e-15
0.535343293	2.632845714181486e-15
0.536496581	2.6746726393126853e-15
0.537649868	2.6841842964533155e-15
0.538803156	2.608222023171131e-15
0.539956444	2.6248126935054857e-15
0.541109732	2.571923942650577e-15
0.542263019	2.537636338316183e-15
0.543416307	2.6036899555078216e-15
0.544569595	2.6845837914829595e-15
0.545722883	2.6789013123283793e-15
0.54687617	2.7059904827773027e-15
0.548029458	2.7407192294160306e-15
0.549182746	2.7141895623100586e-15
0.550336034	2.7318259123446126e-15
0.551489321	2.7585395163888927e-15
0.552642609	2.7750164391251522e-15
0.553795897	2.750394581521656e-15
0.554949185	2.7675773162783156e-15
0.556102472	2.7973401612154033e-15
0.55725576	2.771278436766278e-15
0.558409048	2.8097443529194143e-15
0.559562335	2.7963527124034786e-15
0.560715623	2.7920290221932983e-15
0.561868911	2.8397243307200686e-15
0.563022199	2.8068830834457182e-15
0.564175486	2.7923916052703143e-15
0.565328774	2.8037382399779462e-15
0.566482062	2.7383805410435254e-15
0.56763535	2.6904275537594427e-15
0.568788637	2.821143263777323e-15
0.569941925	2.7332308566202768e-15
0.571095213	2.7887767999292417e-15
0.572248501	2.7733239798331377e-15
0.573401788	2.7927831139945682e-15
0.574555076	2.7430714244674116e-15
0.575708364	2.79034687478258e-15
0.576861652	2.7665729922121263e-15
0.578014939	2.699001305427639e-15
0.579168227	2.7418638472468747e-15
0.580321515	2.7555200630008914e-15
0.581474803	2.816742785400264e-15
0.58262809	2.8238976626852218e-15
0.583781378	2.8742884890718293e-15
0.584934666	2.890251310030219e-15
0.586087954	2.9876106494159005e-15
0.587241241	2.8920300185095307e-15
0.588394529	2.7630051391607616e-15
0.589547817	2.8188349757304643e-15
0.590701105	2.760340492812954e-15
0.591854392	2.84384114226669e-15
0.59300768	2.813725473346099e-15
0.594160968	2.8137856191528027e-15
0.595314256	2.826321825943406e-15
0.596467543	2.787908925424263e-15
0.597620831	2.8230238276790544e-15
