0.45	2.915258852814285e-14
0.451209142	1.7911492230616685e-14
0.452418284	5.167994414464633e-15
0.453627426	1.9164677818892313e-15
0.454836568	5.476260727922258e-15
0.45604571	5.558850814981046e-15
0.457254852	5.254865323490805e-15
0.458463995	5.187918104966002e-15
0.459673137	5.807763381012389e-15
0.460882279	6.326037998498357e-15
0.462091421	6.41179460921646e-15
0.463300563	6.9352377291104014e-15
0.464509705	7.44620846532474e-15
0.465718847	6.843785808186453e-15
0.466927989	7.463184593594334e-15
0.468137131	7.42171124992751e-15
0.469346273	6.7394037148639025e-15
0.470555415	6.521673420261434e-15
0.471764557	5.977082593942594e-15
0.472973699	6.126660029890677e-15
0.474182842	6.3108606715925524e-15
0.475391984	6.191836888909958e-15
0.476601126	5.901802616764158e-15
0.477810268	5.405758065361668e-15
0.47901941	5.669827481359339e-15
0.480228552	5.984072578655189e-15
0.481437694	6.197143190985156e-15
0.482646836	6.542186009941618e-15
0.483855978	6.5575583888912034e-15
0.48506512	5.6371233291518094e-15
0.486274262	4.024531822895296e-15
0.487483404	5.0781667727378254e-15
0.488692547	6.706511354729221e-15
0.489901689	7.2014340445431e-15
0.491110831	7.277299325461355e-15
0.492319973	7.379181051946516e-15
0.493529115	7.427237369727641e-15
0.494738257	6.978267891350717e-15
0.495947399	7.374148040088552e-15
0.497156541	6.8776963682243715e-15
0.498365683	6.9330049270590425e-15
0.499574825	6.218183807968675e-15
0.500783967	6.176828455437149e-15
0.501993109	6.326679095939445e-15
0.503202251	6.1222984287200436e-15
0.504411394	5.820608624602264e-15
0.505620536	5.34437162193006e-15
0.506829678	5.624813697845926e-15
0.50803882	6.139854770104449e-15
0.509247962	6.530351806385443e-15
0.510457104	6.7822284047666495e-15
0.511666246	6.772425723109704e-15
0.512875388	7.0802559019967935e-15
0.51408453	6.616233696029908e-15
0.515293672	6.11878803299813e-15
0.516502814	6.730521785606434e-15
0.517711956	6.5547041174984e-15
0.518921098	6.586473427484986e-15
0.520130241	6.0662699159131545e-15
0.521339383	6.093181173772237e-15
0.522548525	6.446145967543635e-15
0.523757667	6.259529430294409e-15
0.524966809	6.054147313453139e-15
0.526175951	6.402411096783044e-15
0.527385093	6.415539977000918e-15
0.528594235	6.443997231682741e-15
0.529803377	6.32102597925799e-15
0.531012519	5.674641526297071e-15
0.532221661	5.534844090601584e-15
0.533430803	5.047961876362958e-15
0.534639946	4.92832656288022e-15
0.535849088	4.3237484290447916e-15
0.53705823	4.162210569261461e-15
0.538267372	3.695928826964192e-15
0.539476514	3.357154800547903e-15
0.540685656	3.087571212210698e-15
0.541894798	2.736160384184613e-15
0.54310394	2.877467920865104e-15
0.544313082	3.2732673208699248e-15
0.545522224	3.924500443229123e-15
0.546731366	4.767057322271656e-15
0.547940508	5.6012578350876024e-15
0.54914965	6.0054492318883925e-15
0.550358793	6.254879156695319e-15
0.551567935	6.265111606807732e-15
0.552777077	6.2604567693750184e-15
0.553986219	6.036188640543787e-15
0.555195361	5.824281582773153e-15
0.556404503	5.8499433293140215e-15
0.557613645	5.710063243003908e-15
0.558822787	5.865080770333839e-15
0.560031929	5.791723759450843e-15
0.561241071	5.846396638579112e-15
0.562450213	5.800965729538608e-15
0.563659355	5.645754879627994e-15
0.564868497	5.477887672906125e-15
0.56607764	5.2709886440638275e-15
0.567286782	4.764433433660252e-15
0.568495924	4.762297204186221e-15
0.569705066	4.354618134227702e-15
0.570914208	4.267781220027623e-15
0.57212335	4.012692223709084e-15
0.573332492	3.820884298549865e-15
0.574541634	3.562993792045483e-15
0.575750776	3.4323727092031678e-15
0.576959918	3.3067769800170936e-15
0.57816906	3.3134886023148654e-15
0.579378202	3.5109881941001205e-15
0.580587344	3.888397260758465e-15
0.581796487	4.360285745845768e-15
0.583005629	4.745942455649856e-15
0.584214771	5.1880056030335856e-15
0.585423913	5.526797625337387e-15
0.586633055	5.456196639903472e-15
0.587842197	5.328651753245456e-15
0.589051339	5.2504026492904265e-15
0.590260481	5.03841377631693e-15
0.591469623	4.767519920513977e-15
0.592678765	4.441525751678582e-15
0.593887907	4.124260546403449e-15
0.595097049	3.7739549161359735e-15
0.596306192	3.4414499845341543e-15
0.597515334	3.3312330448497253e-15
