0.542884095	3.2171799081969546e-15
0.544090382	3.21395329922456e-15
0.545296669	3.244373667474932e-15
0.546502956	3.2518654676527153e-15
0.547709243	3.3173086923592227e-15
0.548915529	3.2566440812735426e-15
0.550121816	3.2453651818158294e-15
0.551328103	3.2867506130767653e-15
0.55253439	3.328311733946981e-15
0.553740677	3.275984203922132e-15
0.554946964	3.276548194216887e-15
0.556153251	3.3571778796146172e-15
0.557359538	3.356524918225412e-15
0.558565825	3.3850851111475185e-15
0.559772112	3.313923199130633e-15
0.560978399	3.3150153062912967e-15
0.562184686	3.334351978095891e-15
0.563390973	3.3061872786775645e-15
0.56459726	3.324371136685257e-15
0.565803547	3.3151072527870496e-15
0.567009834	3.1696716795828592e-15
0.568216121	3.2285289951226913e-15
0.569422408	3.230224172534042e-15
0.570628694	3.313800217985972e-15
0.571834981	3.2600692202856346e-15
0.573041268	3.2263809028684734e-15
0.574247555	3.203423942358432e-15
0.575453842	3.2139222685088813e-15
0.576660129	3.2253580095095123e-15
0.577866416	3.147804061125775e-15
0.579072703	3.196124989574441e-15
0.58027899	3.139431825773579e-15
0.581485277	3.145314685800394e-15
0.582691564	3.1495227960735776e-15
0.583897851	3.194856178178915e-15
0.585104138	3.254581821795951e-15
0.586310425	3.3061147922102663e-15
0.587516712	3.170040451258243e-15
0.588722999	3.1521838184088936e-15
0.589929286	3.3361804660662434e-15
0.591135573	3.122788643365083e-15
0.592341859	3.0940333687716865e-15
0.593548146	3.1177315110326903e-15
0.594754433	3.1680485134682184e-15
0.59596072	3.106989612593539e-15
0.597167007	3.0969549068610162e-15
0.598373294	3.112614621875093e-15
0.599579581	3.0401969592174142e-15
0.600785868	3.0625608195758954e-15
0.601992155	3.103021793193961e-15
0.603198442	3.1033462891213128e-15
0.604404729	3.0430004815179706e-15
0.605611016	3.0754931088169197e-15
0.606817303	3.1052202056012725e-15
0.60802359	3.0615120663810067e-15
0.609229877	3.002932440342422e-15
0.610436164	2.9922759225319194e-15
0.611642451	2.8617497976769905e-15
0.612848738	2.853894642264269e-15
0.614055024	2.780221423959627e-15
0.615261311	2.626391534940774e-15
0.616467598	2.6792205110475447e-15
0.617673885	2.5030347053157837e-15
0.618880172	2.4733606924372007e-15
0.620086459	2.4430469874922276e-15
0.621292746	2.4283119726415886e-15
0.622499033	2.406202724113659e-15
0.62370532	2.4556724101233876e-15
0.624911607	2.4915639419606233e-15
0.626117894	2.639577187219171e-15
0.627324181	2.706169428736455e-15
0.628530468	2.7619848592864034e-15
0.629736755	2.8274425120809374e-15
0.630943042	2.850935291043372e-15
0.632149329	2.869407554448665e-15
0.633355616	2.8544111167602666e-15
0.634561903	2.8203357694112845e-15
0.635768189	2.8305812693229397e-15
0.636974476	2.7971371856240115e-15
0.638180763	2.794446879919905e-15
0.63938705	2.818656432526819e-15
0.640593337	2.822500175277888e-15
0.641799624	2.7982438166104777e-15
0.643005911	2.779898533119492e-15
0.644212198	2.7218331404165404e-15
0.645418485	2.681778280885481e-15
0.646624772	2.725944550080389e-15
0.647831059	2.706021486529391e-15
0.649037346	2.661713241951387e-15
0.650243633	2.6483967379630487e-15
0.65144992	2.6186295839603415e-15
0.652656207	2.5919163503856126e-15
0.653862494	2.524372589708025e-15
0.655068781	2.242821746160549e-15
0.656275068	1.7864977242877976e-15
0.657481355	2.0966896584986425e-15
0.658687641	2.458302450160352e-15
0.659893928	2.504141814283564e-15
0.661100215	2.466399531378415e-15
0.662306502	2.4699961403073775e-15
0.663512789	2.451824476621535e-15
0.664719076	2.394355064118224e-15
0.665925363	2.3435814247214468e-15
0.66713165	2.322913118324235e-15
0.668337937	2.302893629364825e-15
0.669544224	2.3142925292301904e-15
0.670750511	2.3464137826127632e-15
0.671956798	2.3935490328290644e-15
0.673163085	2.425203093412248e-15
0.674369372	2.441723385118173e-15
0.675575659	2.4813258488494617e-15
0.676781946	2.516842949076671e-15
0.677988233	2.5201997405859358e-15
0.67919452	2.5091606267594827e-15
0.680400806	2.491266726404523e-15
0.681607093	2.4542640161315553e-15
0.68281338	2.3991805495402597e-15
0.684019667	2.3941035189693703e-15
0.685225954	2.4212534673712932e-15
0.686432241	2.4552284721044945e-15
0.687638528	2.4430226535229395e-15
0.688844815	2.398723495405273e-15
0.690051102	2.3865268564211056e-15
0.691257389	2.4011808610994452e-15
0.692463676	2.403676335190845e-15
0.693669963	2.382304010785633e-15
0.69487625	2.352931541252434e-15
0.696082537	2.3286291414368935e-15
0.697288824	2.2698388663299923e-15
0.698495111	2.1690751144897555e-15
0.699701398	2.0722357607938074e-15
0.700907685	1.9973764739788775e-15
0.702113971	1.9495698263659796e-15
0.703320258	1.9191122855059767e-15
0.704526545	1.9026586473272173e-15
0.705732832	1.916806496873597e-15
0.706939119	1.964002862255215e-15
0.708145406	2.0335289998991977e-15
0.709351693	2.0564455572608735e-15
0.71055798	2.028370741586555e-15
0.711764267	2.0450553984245105e-15
0.712970554	2.0839723122726986e-15
0.714176841	2.0889419977457894e-15
0.715383128	2.0600843602796904e-15
0.716589415	1.944923354738777e-15
0.717795702	1.7396895319691364e-15
0.719001989	1.5753115243147896e-15
0.720208276	1.4918162837390346e-15
0.721414563	1.468940765422474e-15
0.72262085	1.4198015879742433e-15
0.723827136	1.3436224193603155e-15
0.725033423	1.2756364327366228e-15
0.72623971	1.2232722972295188e-15
0.727445997	1.1822769121900935e-15
0.728652284	1.180953238424017e-15
0.729858571	1.1982941785042008e-15
0.731064858	1.2287079447818943e-15
0.732271145	1.2846395520055053e-15
0.733477432	1.3444982013828848e-15
0.734683719	1.3914434484021466e-15
0.735890006	1.4481107721513811e-15
0.737096293	1.508173302664847e-15
0.73830258	1.5862788046287806e-15
0.739508867	1.6630327190579352e-15
0.740715154	1.7417143470826784e-15
0.741921441	1.8011253443502332e-15
0.743127728	1.8379112014425585e-15
0.744334015	1.8798269525119944e-15
0.745540301	1.9045708805582634e-15
0.746746588	1.8815530786826506e-15
0.747952875	1.8905929297350493e-15
0.749159162	1.8965878061324736e-15
0.750365449	1.8961662197271907e-15
0.751571736	1.895192031274651e-15
0.752778023	1.897044150005917e-15
0.75398431	1.9101170889179646e-15
0.755190597	1.9035784467029802e-15
0.756396884	1.860530392611885e-15
0.757603171	1.8785937945477738e-15
0.758809458	1.9816995980723398e-15
0.760015745	2.0213876363990775e-15
0.761222032	1.814550056812715e-15
0.762428319	1.6213538277086296e-15
0.763634606	1.5925701612263597e-15
0.764840893	1.524060827169645e-15
0.76604718	1.5012327310186208e-15
0.767253466	1.5190016530347468e-15
0.768459753	1.5246183931229522e-15
0.76966604	1.5198406531800773e-15
0.770872327	1.5143499670694005e-15
0.772078614	1.4983725982810915e-15
0.773284901	1.4455114277401283e-15
0.774491188	1.4245612078087962e-15
0.775697475	1.398679154010076e-15
0.776903762	1.3145436094739313e-15
0.778110049	1.2988384256242932e-15
0.779316336	1.3062397618152231e-15
0.780522623	1.263856667539447e-15
0.78172891	1.1949794981494225e-15
0.782935197	1.148022013866101e-15
0.784141484	1.126867386448639e-15
0.785347771	1.1233206829192501e-15
0.786554058	1.132372755254747e-15
0.787760345	1.1338270859210178e-15
0.788966631	1.1420098647891211e-15
0.790172918	1.1404940091685654e-15
0.791379205	1.1290706111893698e-15
0.792585492	1.1034917348584555e-15
0.793791779	1.0783714265473962e-15
0.794998066	1.0452160618176734e-15
0.796204353	1.0257251206268343e-15
0.79741064	1.02046767882394e-15
0.798616927	1.0207480994054985e-15
0.799823214	1.0128275379610456e-15
0.801029501	1.005790260947317e-15
0.802235788	1.0107895066566508e-15
0.803442075	1.0313945311842356e-15
0.804648362	1.0506689092246193e-15
0.805854649	1.0652944000147022e-15
0.807060936	1.0767237646865236e-15
0.808267223	1.1006972918364098e-15
0.80947351	1.129268939459438e-15
0.810679796	1.1448915156688673e-15
0.811886083	1.172501238550661e-15
0.81309237	1.219476785064046e-15
0.814298657	1.267423618791362e-15
0.815504944	1.291599320382864e-15
0.816711231	1.306017687524318e-15
0.817917518	1.3429424570175856e-15
0.819123805	1.3792520374463025e-15
0.820330092	1.4012226825806843e-15
0.821536379	1.3997732567072031e-15
0.822742666	1.3693269121000608e-15
0.823948953	1.406081138406267e-15
0.82515524	1.4249341704576225e-15
0.826361527	1.450026712932159e-15
0.827567814	1.4474292298756275e-15
0.828774101	1.4262099991914946e-15
0.829980388	1.4155169282346765e-15
0.831186675	1.4135057987907777e-15
0.832392961	1.3974793082345107e-15
0.833599248	1.3688355778982767e-15
0.834805535	1.291419475929262e-15
0.836011822	1.153076852208302e-15
0.837218109	1.0306173747969248e-15
0.838424396	9.582906977942068e-16
0.839630683	9.031336751702798e-16
0.84083697	8.778460275230085e-16
0.842043257	8.843402178400174e-16
0.843249544	8.815313844448859e-16
0.844455831	8.724003832467945e-16
0.845662118	9.161501262364106e-16
0.846868405	9.177562296946754e-16
0.848074692	1.0328789372338444e-15
0.849280979	1.0411716664684719e-15
0.850487266	8.98386406701429e-16
0.851693553	9.305320032761687e-16
0.85289984	9.433982144451464e-16
0.854106127	7.189158493408919e-16
0.855312413	6.668688495296786e-16
0.8565187	8.116547001650174e-16
0.857724987	8.247341069446894e-16
0.858931274	7.195943686003673e-16
0.860137561	6.389549955418837e-16
0.861343848	6.777306740989209e-16
0.862550135	6.960083219212252e-16
0.863756422	6.831405928722717e-16
0.864962709	6.181284564191805e-16
0.866168996	4.659625993302642e-16
0.867375283	4.762823466369655e-16
0.86858157	6.250387744301164e-16
0.869787857	7.592123683177507e-16
0.870994144	8.192029555218573e-16
0.872200431	8.356497770110678e-16
0.873406718	7.723354121146197e-16
0.874613005	6.479806595543629e-16
0.875819292	6.780852042429371e-16
0.877025578	8.111618425206053e-16
0.878231865	8.3503673822329005e-16
0.879438152	7.785287078093801e-16
0.880644439	6.901578056722631e-16
0.881850726	5.829768545988541e-16
0.883057013	4.869083936489457e-16
0.8842633	4.190438605368199e-16
0.885469587	3.629116820897544e-16
0.886675874	3.266514802705894e-16
0.887882161	3.636789303019658e-16
0.889088448	3.9743931491593497e-16
0.890294735	4.1594320185201903e-16
0.891501022	4.3264032572447606e-16
0.892707309	4.264004573319795e-16
0.893913596	4.2098250227494186e-16
0.895119883	4.150807551971539e-16
0.89632617	4.0787175895666493e-16
0.897532457	4.2539391180294035e-16
0.898738743	4.3489242134398056e-16
0.89994503	4.043710527563233e-16
0.901151317	3.583823827255134e-16
0.902357604	4.0987868171342655e-16
0.903563891	5.25273115650826e-16
0.904770178	5.975253804707544e-16
0.905976465	6.224876279189013e-16
0.907182752	6.452376785898731e-16
0.908389039	6.742339397741012e-16
0.909595326	6.979216892983817e-16
0.910801613	7.182740382845348e-16
0.9120079	7.169740339798636e-16
0.913214187	6.928672558455187e-16
0.914420474	6.876022538982922e-16
0.915626761	6.74245651773817e-16
0.916833048	6.926731647938875e-16
0.918039335	7.079525078402233e-16
0.919245622	7.193474481080468e-16
0.920451908	7.119574734646453e-16
0.921658195	6.499264669039826e-16
0.922864482	5.789236196486016e-16
0.924070769	6.496412227005507e-16
0.925277056	7.550093142947289e-16
0.926483343	8.060965644401744e-16
0.92768963	8.41459863090988e-16
0.928895917	8.695365964381513e-16
0.930102204	8.82003361192562e-16
0.931308491	8.356900316680558e-16
0.932514778	7.918266880562523e-16
0.933721065	7.577183767833803e-16
0.934927352	7.375479923786822e-16
0.936133639	7.367364310699762e-16
0.937339926	7.030181822709327e-16
0.938546213	6.700944774892692e-16
0.9397525	7.007916139566257e-16
0.940958787	6.979696755032648e-16
0.942165073	6.59582389789703e-16
0.94337136	5.788094080664329e-16
0.944577647	5.308241110258043e-16
0.945783934	5.264625837584618e-16
0.946990221	5.465299280759645e-16
0.948196508	5.42390212519592e-16
0.949402795	5.166514169406032e-16
0.950609082	5.094923990399703e-16
0.951815369	4.945770020608393e-16
0.953021656	4.663538469749328e-16
0.954227943	4.0601370634286815e-16
0.95543423	3.9557674245947637e-16
0.956640517	4.190113598265303e-16
0.957846804	4.421000131275074e-16
0.959053091	4.555906258828982e-16
0.960259378	4.673167720251136e-16
0.961465665	4.561699368309386e-16
0.962671952	4.268717271830006e-16
0.963878238	4.1464054940920675e-16
0.965084525	4.0967130703602216e-16
0.966290812	3.963088711474148e-16
0.967497099	4.2060518691388145e-16
0.968703386	4.108554039437338e-16
0.969909673	4.549779783065877e-16
0.97111596	0.
0.972322247	0.
0.973528534	0.
0.974734821	0.
0.975941108	0.
0.977147395	0.
0.978353682	0.
0.979559969	0.
0.980766256	0.
0.981972543	0.
0.98317883	0.
0.984385117	0.
0.985591403	0.
0.98679769	0.
0.988003977	0.
0.989210264	0.
0.990416551	0.
0.991622838	0.
0.992829125	0.
0.994035412	0.
0.995241699	0.
0.996447986	0.
0.997654273	4.267205710988829e-16
0.99886056	3.7572225173244875e-16
1.000066847	3.8122077493042204e-16
1.001273134	3.7160848024248713e-16
1.002479421	3.6804883019688716e-16
1.003685708	3.627067893019688e-16
1.004891995	3.629884182312063e-16
1.006098282	3.8519695794753483e-16
1.007304568	4.014209976358399e-16
1.008510855	4.075506961374843e-16
1.009717142	4.144464602061343e-16
1.010923429	4.097200027872733e-16
1.012129716	3.940023065075798e-16
1.013336003	3.831251621475587e-16
1.01454229	3.728311310201056e-16
1.015748577	3.6618421370973984e-16
1.016954864	3.614453060332634e-16
1.018161151	3.562840576736985e-16
1.019367438	3.5567786991351687e-16
1.020573725	3.628109033405965e-16
1.021780012	3.6774490916620813e-16
1.022986299	3.746789791970782e-16
1.024192586	3.8403386260834205e-16
1.025398873	3.9645962776380293e-16
1.02660516	4.0789977097668127e-16
1.027811447	4.178950874910991e-16
1.029017734	4.318277571852201e-16
1.03022402	4.473277843726985e-16
1.031430307	4.561903207761078e-16
1.032636594	4.67967988063627e-16
1.033842881	4.855110981752806e-16
1.035049168	4.898650769799877e-16
1.036255455	4.877583663578616e-16
1.037461742	4.958632591290702e-16
1.038668029	5.00223516832522e-16
1.039874316	4.977189317299726e-16
1.041080603	4.9773868273164715e-16
1.04228689	5.002638137967175e-16
1.043493177	5.000426605546204e-16
1.044699464	5.033672448692014e-16
1.045905751	5.132868087389438e-16
1.047112038	5.202098125781332e-16
1.048318325	5.273597969420461e-16
1.049524612	5.399639906647479e-16
1.050730899	5.575880504170199e-16
1.051937185	5.7748275978997275e-16
1.053143472	6.006982153419481e-16
1.054349759	6.222488523482623e-16
1.055556046	6.356000833909475e-16
1.056762333	6.54234350635827e-16
1.05796862	6.791681426115514e-16
1.059174907	6.915504586887456e-16
1.060381194	6.941705773957874e-16
1.061587481	6.977883000567119e-16
1.062793768	7.189018863437266e-16
1.064000055	7.31912327037336e-16
1.065206342	7.415604751754642e-16
1.066412629	7.516339437679804e-16
1.067618916	7.626092893544285e-16
1.068825203	7.805981249663108e-16
1.07003149	8.016238161770163e-16
1.071237777	8.109353033247734e-16
1.072444064	8.183825791053628e-16
1.07365035	8.361818552773013e-16
1.074856637	8.495947299986343e-16
1.076062924	8.559182270260412e-16
1.077269211	8.640578179237763e-16
1.078475498	8.671133677397602e-16
1.079681785	8.57605417377518e-16
1.080888072	8.669279624688827e-16
1.082094359	8.9386518427114e-16
1.083300646	8.970044343216902e-16
1.084506933	8.876365391019852e-16
1.08571322	8.780881813400378e-16
1.086919507	8.908896473897557e-16
1.088125794	9.142113795110568e-16
1.089332081	8.915082657617875e-16
1.090538368	8.600895661085658e-16
1.091744655	8.477657521609163e-16
1.092950942	8.562392860432312e-16
1.094157229	8.717762345508315e-16
1.095363515	8.403859417360364e-16
1.096569802	7.955552800570175e-16
1.097776089	7.58716171403259e-16
1.098982376	7.061785464318628e-16
1.100188663	6.47074186125268e-16
1.10139495	6.033846359848419e-16
1.102601237	5.601324180641523e-16
1.103807524	5.126064163147936e-16
1.105013811	4.750918828366538e-16
1.106220098	4.469449853725393e-16
1.107426385	4.2560611935935816e-16
1.108632672	4.0929035784423043e-16
1.109838959	3.96875946040516e-16
1.111045246	3.897251973728002e-16
1.112251533	3.8489975515880884e-16
1.11345782	3.761414491909526e-16
1.114664107	3.638341067103788e-16
1.115870394	3.504656243869331e-16
1.11707668	3.362976791484197e-16
1.118282967	3.2255830650111934e-16
1.119489254	3.1129826052234116e-16
1.120695541	2.9611854094331916e-16
1.121901828	2.7551206494687385e-16
1.123108115	2.5631281498831436e-16
1.124314402	2.398894077012237e-16
1.125520689	2.2620411279076723e-16
1.126726976	2.106193733495148e-16
1.127933263	1.9279380255960796e-16
1.12913955	1.790025643091155e-16
1.130345837	1.6789824929869176e-16
1.131552124	1.5666779059948675e-16
1.132758411	1.4812358135716338e-16
1.133964698	1.4247963725545461e-16
1.135170985	1.378099098418673e-16
1.136377272	1.3507907459758178e-16
1.137583559	1.3605145651030736e-16
1.138789845	1.380378433483585e-16
1.139996132	1.3988737344507087e-16
1.141202419	1.4123926738625887e-16
1.142408706	1.4227193868857176e-16
1.143614993	1.4411925873396014e-16
1.14482128	1.447609832953265e-16
1.146027567	1.4400097416339698e-16
1.147233854	1.437865991928408e-16
1.148440141	1.42914677272379e-16
1.149646428	1.4020426596008364e-16
1.150852715	1.3611097030856083e-16
1.152059002	1.3044509374717267e-16
1.153265289	1.2231043309915682e-16
1.154471576	1.1309048834337483e-16
1.155677863	1.0444989819124482e-16
1.15688415	9.605711591210123e-17
1.158090437	8.895373280726752e-17
1.159296724	8.426032236302852e-17
1.16050301	8.085103619975568e-17
1.161709297	7.789154916488207e-17
1.162915584	7.471797805509131e-17
1.164121871	7.150119855972569e-17
1.165328158	6.94444314610368e-17
1.166534445	6.826464737091372e-17
1.167740732	6.776182006555261e-17
1.168947019	6.890839315382958e-17
1.170153306	7.136405660330436e-17
1.171359593	7.361857567967685e-17
1.17256588	7.656426818925912e-17
1.173772167	8.051225622073892e-17
1.174978454	8.561791578430663e-17
1.176184741	9.13122975514008e-17
1.177391028	9.583133061546618e-17
1.178597315	9.900971586536761e-17
1.179803602	1.0035146396175027e-16
1.181009889	1.0209479603789963e-16
1.182216175	1.0448283993673048e-16
1.183422462	1.0678490262670432e-16
1.184628749	1.0687561661808331e-16
1.185835036	1.0361712548410463e-16
1.187041323	1.0310873975860416e-16
1.18824761	1.0532526732124714e-16
1.189453897	1.0524549812494878e-16
1.190660184	1.0516015077949856e-16
1.191866471	1.0647626172363999e-16
1.193072758	1.085019728795985e-16
1.194279045	1.1086378972272995e-16
1.195485332	1.138839996812328e-16
1.196691619	1.1847535919904307e-16
1.197897906	1.2483406187666828e-16
1.199104193	1.285207365653515e-16
1.20031048	1.2972309538253727e-16
1.201516767	1.3173838557121913e-16
1.202723054	1.3659098441292598e-16
1.20392934	1.4469112742164302e-16
1.205135627	1.485587890316537e-16
1.206341914	1.5070123295414896e-16
1.207548201	1.6028991867011728e-16
1.208754488	1.6874883385549468e-16
1.209960775	1.7192087931447056e-16
1.211167062	1.7543116049438964e-16
1.212373349	1.796123246141189e-16
1.213579636	1.8409058297014983e-16
1.214785923	1.8831316897103877e-16
1.21599221	1.920227127772472e-16
1.217198497	1.9577444278545591e-16
1.218404784	1.9892276050709348e-16
1.219611071	2.0074503270574024e-16
1.220817358	2.0113587849611478e-16
1.222023645	1.9975323637533762e-16
1.223229932	1.9719095269731165e-16
1.224436219	1.937327631842096e-16
1.225642506	1.892226259737982e-16
1.226848792	1.855456447749437e-16
1.228055079	1.8288787094110252e-16
1.229261366	1.785242932150928e-16
1.230467653	1.7444837275312148e-16
1.23167394	1.7326869862097587e-16
1.232880227	1.7332889596971217e-16
1.234086514	1.7398916516702882e-16
1.235292801	1.7571786728473254e-16
1.236499088	1.7826105661651998e-16
1.237705375	1.812520353230484e-16
1.238911662	1.8568451144393048e-16
1.240117949	1.9122222618850215e-16
1.241324236	1.9541315060087962e-16
1.242530523	1.9851365021842326e-16
1.24373681	2.019351588050519e-16
1.244943097	2.0510798996422615e-16
1.246149384	2.0848034354929498e-16
1.247355671	2.1354313286502472e-16
1.248561957	2.1898497663852716e-16
1.249768244	2.2401706091004624e-16
1.250974531	2.2992575886161307e-16
1.252180818	2.3571897718271807e-16
1.253387105	2.3812370481590643e-16
1.254593392	2.3916529782744917e-16
1.255799679	2.4058767491280913e-16
1.257005966	2.4078037506043954e-16
1.258212253	2.401461592831627e-16
1.25941854	2.390255307774982e-16
1.260624827	2.3869690418995106e-16
1.261831114	2.402857189135776e-16
1.263037401	2.429468248585709e-16
1.264243688	2.4690776246634163e-16
1.265449975	2.527752584027148e-16
1.266656262	2.621454953395235e-16
1.267862549	2.747112286065708e-16
1.269068836	2.8492661172306356e-16
1.270275122	2.9286757534196376e-16
1.271481409	3.0314607754678997e-16
1.272687696	3.1407958654487295e-16
1.273893983	3.2474790817539646e-16
1.27510027	3.3214504892881503e-16
1.276306557	3.363702334604744e-16
1.277512844	3.3992350011920657e-16
1.278719131	3.390203691117909e-16
1.279925418	3.380419827036592e-16
1.281131705	3.5231915462502234e-16
1.282337992	3.7019747950588153e-16
1.283544279	3.527325104335625e-16
1.284750566	3.3700768203818697e-16
1.285956853	3.3535220496254505e-16
1.28716314	3.335259453252246e-16
1.288369427	3.2725161644149273e-16
1.289575714	3.19026451712754e-16
1.290782001	3.0621651498850167e-16
1.291988287	2.8847747352257354e-16
1.293194574	2.712416898624859e-16
1.294400861	2.5357569809804137e-16
1.295607148	2.32901617064852e-16
1.296813435	2.128252924563742e-16
1.298019722	1.9443634943722459e-16
1.299226009	1.7553249151823979e-16
1.300432296	1.5847948850491978e-16
1.301638583	1.4579520506471297e-16
1.30284487	1.3526076442756822e-16
1.304051157	1.2617414669934925e-16
1.305257444	1.1780262478022496e-16
1.306463731	1.1042736158891715e-16
1.307670018	1.0481209097890455e-16
1.308876305	9.992336855451668e-17
1.310082592	9.555224979483986e-17
1.311288879	9.23658221286736e-17
1.312495166	8.920155708304766e-17
1.313701452	8.443060468913765e-17
1.314907739	8.15403041977232e-17
1.316114026	8.09054333535837e-17
1.317320313	7.856146510801041e-17
1.3185266	7.569068318860555e-17
1.319732887	7.349874576420824e-17
1.320939174	7.08733614917886e-17
1.322145461	6.802171060791476e-17
1.323351748	6.464007810791163e-17
1.324558035	6.141465956700201e-17
1.325764322	5.926383876484964e-17
1.326970609	5.746784839192942e-17
1.328176896	5.595555206331431e-17
1.329383183	5.518635753846123e-17
1.33058947	5.441359028401667e-17
1.331795757	5.307103798190182e-17
1.333002044	5.124764871682894e-17
1.334208331	4.919295053014767e-17
1.335414617	4.740512909069408e-17
1.336620904	4.560267023319358e-17
1.337827191	4.3650047721983156e-17
1.339033478	4.192243805543795e-17
1.340239765	4.054722746094942e-17
1.341446052	3.904146307477328e-17
1.342652339	3.768981621138743e-17
1.343858626	3.6718668553558456e-17
1.345064913	3.597722981285848e-17
1.3462712	3.534513447730619e-17
1.347477487	3.459735339680425e-17
1.348683774	3.404992062926543e-17
1.349890061	3.38425168019123e-17
1.351096348	3.3360022080234056e-17
1.352302635	3.273851147476203e-17
1.353508922	3.249950997405904e-17
1.354715209	3.2866579186042395e-17
1.355921496	3.402967633352797e-17
1.357127782	3.515963962725437e-17
1.358334069	3.65230815351548e-17
1.359540356	3.927290094266587e-17
1.360746643	4.2317385599438403e-17
1.36195293	4.408239440498487e-17
1.363159217	4.395487494424125e-17
1.364365504	4.1840047163829067e-17
1.365571791	3.85071573423214e-17
1.366778078	3.5431356148569854e-17
1.367984365	3.299563325722148e-17
1.369190652	3.051425563363807e-17
1.370396939	2.7820159563999817e-17
1.371603226	2.5277733548956388e-17
1.372809513	2.3189525412429158e-17
1.3740158	2.167906906858688e-17
1.375222087	2.0481758433963308e-17
1.376428374	1.985168856698723e-17
1.377634661	1.9998300250156325e-17
1.378840947	2.173859823273919e-17
1.380047234	2.5765434780815906e-17
1.381253521	3.0073931066036924e-17
1.382459808	3.367630385556087e-17
1.383666095	3.5966020894586956e-17
1.384872382	3.7169995522142635e-17
1.386078669	3.8121598986109464e-17
1.387284956	3.845563927243862e-17
1.388491243	3.8577589190209887e-17
1.38969753	3.938836064831354e-17
1.390903817	3.993888901567338e-17
1.392110104	3.9812565053200694e-17
1.393316391	3.921532902691412e-17
1.394522678	3.7602282118018074e-17
1.395728965	3.5301786227459705e-17
1.396935252	3.267946848418058e-17
1.398141539	3.0137703374762313e-17
1.399347826	2.8428968045816134e-17
1.400554112	2.7214942634553472e-17
1.401760399	2.6119124385331955e-17
1.402966686	2.5586964253218342e-17
1.404172973	2.5713056011346198e-17
1.40537926	2.6157524259573818e-17
1.406585547	2.6784735040726777e-17
1.407791834	2.75327946411615e-17
1.408998121	2.8317076988929886e-17
1.410204408	2.918020102874169e-17
1.411410695	3.035690966196902e-17
1.412616982	3.135550624237512e-17
1.413823269	3.1701435115630673e-17
1.415029556	3.169181449288395e-17
1.416235843	3.153541043591296e-17
1.41744213	3.1404353147231106e-17
1.418648417	3.128569208819874e-17
1.419854704	3.124056843755197e-17
1.421060991	3.14572335027267e-17
1.422267278	3.179333575004026e-17
1.423473564	3.161610458405728e-17
1.424679851	3.160489742073449e-17
1.425886138	3.22166656629668e-17
1.427092425	3.282713986420273e-17
1.428298712	3.3351698883711854e-17
