0.45	1.0717069271104765e-13
0.451206287	3.205438558696178e-13
0.452412573	4.142328323532069e-13
0.45361886	1.4189745050727775e-12
0.454825146	-1.4300203450187122e-11
0.456031433	2.2632781467713725e-12
0.45723772	1.2500886018769324e-12
0.458444006	1.673145646463417e-12
0.459650293	3.915842437202269e-12
0.460856579	4.980702247500923e-12
0.462062866	5.075410610309307e-12
0.463269153	6.969144738276536e-12
0.464475439	4.700652821188217e-12
0.465681726	3.764600308348501e-12
0.466888012	5.6680662164606865e-12
0.468094299	5.6671300891856636e-12
0.469300586	4.7164459885224815e-12
0.470506872	4.986714765737229e-12
0.471713159	4.630195465763349e-12
0.472919445	4.3409626764627555e-12
0.474125732	4.747455105650379e-12
0.475332019	5.161492995210347e-12
0.476538305	4.797953711450707e-12
0.477744592	4.131843584914884e-12
0.478950878	4.2904620244667995e-12
0.480157165	4.244168071123687e-12
0.481363452	3.894746307427339e-12
0.482569738	3.78722625544223e-12
0.483776025	3.707143537680783e-12
0.484982311	3.3368314359242242e-12
0.486188598	2.7415812656589854e-12
0.487394885	2.7845067183867e-12
0.488601171	3.4043180614000294e-12
0.489807458	3.858610226517205e-12
0.491013744	4.187712405357364e-12
0.492220031	4.322853258184981e-12
0.493426318	4.229930238980916e-12
0.494632604	3.845099378879829e-12
0.495838891	3.87565906257847e-12
0.497045177	3.657727620279563e-12
0.498251464	3.812415049285252e-12
0.499457751	3.5857199035388618e-12
0.500664037	3.444809065714761e-12
0.501870324	3.63387229542735e-12
0.50307661	3.545811356159355e-12
0.504282897	3.622479054092327e-12
0.505489184	3.870161054890613e-12
0.50669547	3.5040795373710817e-12
0.507901757	3.2563025575648394e-12
0.509108043	3.3582340594971537e-12
0.51031433	3.523439427176507e-12
0.511520617	3.4597516417199263e-12
0.512726903	3.5510123203873408e-12
0.51393319	3.305167993291214e-12
0.515139476	3.0526861748217727e-12
0.516345763	3.1792286044225975e-12
0.51755205	3.1875772603827214e-12
0.518758336	3.4466635764714015e-12
0.519964623	3.3662360011126723e-12
0.521170909	3.3477921842338247e-12
0.522377196	3.2649900957754604e-12
0.523583483	3.1769548975568685e-12
0.524789769	3.1117724992352933e-12
0.525996056	3.1664363706033908e-12
0.527202342	3.099150927664539e-12
0.528408629	2.9399915803659723e-12
0.529614916	3.01457320783274e-12
0.530821202	2.8663523042150486e-12
0.532027489	2.8683067658779856e-12
0.533233775	2.9768448192408475e-12
0.534440062	3.174455659784556e-12
0.535646349	2.9669681445054273e-12
0.536852635	3.0247044789416517e-12
0.538058922	3.0060067633666605e-12
0.539265208	2.974596365132177e-12
0.540471495	3.0252025226630556e-12
0.541677782	2.812635961707284e-12
0.542884068	2.8392518176616744e-12
0.544090355	2.822805175492203e-12
0.545296641	2.901710636266926e-12
0.546502928	2.9658517366969632e-12
0.547709215	2.999094442157735e-12
0.548915501	2.9049456812167332e-12
0.550121788	2.86932711245714e-12
0.551328074	2.8913991852793362e-12
0.552534361	2.9175461334939752e-12
0.553740648	2.8845475400379194e-12
0.554946934	2.880394483392626e-12
0.556153221	2.9078474961518546e-12
0.557359507	2.884511064696158e-12
0.558565794	2.9253136247464654e-12
0.559772081	2.879471567601263e-12
0.560978367	2.9149826959560187e-12
0.562184654	2.9429519637210656e-12
0.56339094	2.8647210102709705e-12
0.564597227	2.7788588485662115e-12
0.565803514	2.7426948701053145e-12
0.5670098	2.6262548392696814e-12
0.568216087	2.7100283460991295e-12
0.569422373	2.739214466583044e-12
0.57062866	2.730357334137234e-12
0.571834947	2.669411382026102e-12
0.573041233	2.720804308443627e-12
0.57424752	2.6723518836898735e-12
0.575453806	2.6258317719365578e-12
0.576660093	2.6279786965118633e-12
0.57786638	2.5857006848432758e-12
0.579072666	2.660730753538043e-12
0.580278953	2.6239888334725438e-12
0.581485239	2.6166531103088942e-12
0.582691526	2.6098484572511417e-12
0.583897813	2.646215833165568e-12
0.585104099	2.6795409273670862e-12
0.586310386	2.703080072751781e-12
0.587516672	2.5589285930028266e-12
0.588722959	2.4870114326065477e-12
0.589929246	2.6222552592107776e-12
0.591135532	2.5440094232385583e-12
