0.630217309	3.0216511924541564e-15
0.631372548	3.188935774488995e-15
0.632527787	3.314946856696073e-15
0.633683026	3.3478160337650737e-15
0.634838265	3.2754334629438094e-15
0.635993505	3.230971397334481e-15
0.637148744	3.0874531905022692e-15
0.638303983	2.988684931899225e-15
0.639459222	2.837569573474591e-15
0.640614461	2.683002255219208e-15
0.6417697	2.5437987618084552e-15
0.642924939	2.4712475816966238e-15
0.644080179	2.409426591272719e-15
0.645235418	2.3758896060628557e-15
0.646390657	2.410671540474511e-15
0.647545896	2.3573410748262407e-15
0.648701135	2.231273295716158e-15
0.649856374	2.1366986551568496e-15
0.651011614	2.0826892882664072e-15
0.652166853	2.051240363442329e-15
0.653322092	2.0068780186108423e-15
0.654477331	1.891314026904763e-15
0.65563257	1.507263860984497e-15
0.656787809	1.3266264284148253e-15
0.657943049	1.5842685942986307e-15
0.659098288	1.5849450437033325e-15
0.660253527	1.4758414757520823e-15
0.661408766	1.3955328407696234e-15
0.662564005	1.336268993873122e-15
0.663719244	1.2600116684321613e-15
0.664874484	1.190416505919512e-15
0.666029723	1.1355054606829025e-15
0.667184962	1.1069707015981168e-15
0.668340201	1.107314131836256e-15
0.66949544	1.1514723756108573e-15
0.670650679	1.2353336856158379e-15
0.671805918	1.3701687577848884e-15
0.672961158	1.5415722935103004e-15
0.674116397	1.7142442113596641e-15
0.675271636	1.9143663550260753e-15
0.676426875	2.118855745008805e-15
0.677582114	2.2219912179488025e-15
0.678737353	2.171583445297877e-15
0.679892593	2.0132418092590104e-15
0.681047832	1.785158720178921e-15
0.682203071	1.5855756893736906e-15
0.68335831	1.4697066840968122e-15
0.684513549	1.458967096647266e-15
0.685668788	1.5153497166656933e-15
0.686824028	1.5790672679124192e-15
0.687979267	1.6475764635402806e-15
0.689134506	1.7195083599410686e-15
0.690289745	1.766809089251164e-15
0.691444984	1.7912781126701014e-15
0.692600223	1.7712476921583431e-15
0.693755462	1.6890806921498709e-15
0.694910702	1.5497433702612033e-15
0.696065941	1.3739830318009161e-15
0.69722118	1.1943757692436834e-15
0.698376419	1.0233087199648273e-15
0.699531658	8.847606125571816e-16
0.700686897	7.769204294465119e-16
0.701842137	7.120350829861834e-16
0.702997376	6.86353077273878e-16
0.704152615	6.897430933240219e-16
0.705307854	7.262258531787844e-16
0.706463093	7.841367752292696e-16
0.707618332	8.527702736942237e-16
0.708773572	9.211098374884315e-16
0.709928811	9.698476312755118e-16
0.71108405	1.0053220601759816e-15
0.712239289	1.0469488558259046e-15
0.713394528	1.050318754294027e-15
0.714549767	9.877791465593808e-16
0.715705006	8.674804484040947e-16
0.716860246	6.95177653421255e-16
0.718015485	5.360754625443945e-16
0.719170724	4.4332113276746183e-16
0.720325963	4.0919793761013677e-16
0.721481202	4.099015665383086e-16
0.722636441	3.9321877675216477e-16
0.723791681	3.6666688534638963e-16
0.72494692	3.4272067657430964e-16
0.726102159	3.239124627868983e-16
0.727257398	3.1330009357330814e-16
0.728412637	3.165738883459018e-16
0.729567876	3.250284953160889e-16
0.730723116	3.3796090730916317e-16
0.731878355	3.537911132688915e-16
0.733033594	3.7325030491233793e-16
0.734188833	3.9506885876737697e-16
0.735344072	4.205081561767105e-16
0.736499311	4.542403018695105e-16
0.73765455	5.054884844857057e-16
0.73880979	5.835553030012785e-16
0.739965029	6.928629221792863e-16
0.741120268	8.229444663175582e-16
0.742275507	9.620938673538244e-16
0.743430746	1.0876210105582543e-15
0.744585985	1.1809519230375374e-15
0.745741225	1.2348844011250745e-15
0.746896464	1.2349783783520496e-15
0.748051703	1.2489993246341627e-15
0.749206942	1.2477385473652599e-15
0.750362181	1.2495974689608575e-15
0.75151742	1.2613048587399692e-15
0.75267266	1.2822595278416037e-15
0.753827899	1.28533481720265e-15
0.754983138	1.2646451635945806e-15
0.756138377	1.1863880243962478e-15
0.757293616	1.1064752578553904e-15
0.758448855	1.0690757214562242e-15
0.759604095	1.0095054492672902e-15
0.760759334	8.688763131350071e-16
0.761914573	7.260377811731112e-16
0.763069812	6.609097806055464e-16
0.764225051	6.166475316451514e-16
0.76538029	5.923953833347412e-16
0.766535529	5.959435032238948e-16
0.767690769	6.035801058084581e-16
0.768846008	6.039077547614181e-16
0.770001247	5.889706877825372e-16
0.771156486	5.668570836169566e-16
0.772311725	5.370805359959361e-16
0.773466964	5.01220244258965e-16
0.774622204	4.738785930226561e-16
0.775777443	4.509496102714295e-16
0.776932682	4.0696203829288433e-16
0.778087921	3.882165469020542e-16
0.77924316	3.7373866863201296e-16
0.780398399	3.451295497931926e-16
0.781553639	3.2247569245055977e-16
0.782708878	3.1127411455060983e-16
0.783864117	3.099367878746968e-16
0.785019356	3.140420763982931e-16
0.786174595	3.2240929565017874e-16
0.787329834	3.2831875721088293e-16
0.788485073	3.304270817401574e-16
0.789640313	3.2512938203445697e-16
0.790795552	3.212128493390744e-16
0.791950791	3.0816531240762473e-16
0.79310603	2.9399487284319944e-16
0.794261269	2.830478110491699e-16
0.795416508	2.732116913113377e-16
0.796571748	2.690064791272751e-16
0.797726987	2.6883738769021283e-16
0.798882226	2.7112863024768663e-16
0.800037465	2.722141472418143e-16
0.801192704	2.7318883487797763e-16
0.802347943	2.7825390181508737e-16
0.803503183	2.890422384582341e-16
0.804658422	3.027900121132933e-16
0.805813661	3.161380109354184e-16
0.8069689	3.2793074778122447e-16
0.808124139	3.408333560587298e-16
0.809279378	3.533047476339743e-16
0.810434617	3.649020980506356e-16
0.811589857	3.8063505551653953e-16
0.812745096	4.037449072573792e-16
0.813900335	4.248172354942392e-16
0.815055574	4.451539050442589e-16
0.816210813	4.694968094068575e-16
0.817366052	5.171078776979055e-16
0.818521292	5.628211565626879e-16
0.819676531	6.149953399339302e-16
0.82083177	6.682321257497108e-16
0.821987009	6.806588763262206e-16
0.823142248	6.571848743022694e-16
0.824297487	6.761275927729668e-16
0.825452727	6.7191201143322245e-16
0.826607966	6.848370435584e-16
0.827763205	7.092580884208833e-16
0.828918444	7.639724864097162e-16
0.830073683	8.146231630197452e-16
0.831228922	8.257802997459737e-16
0.832384162	7.72968532307995e-16
0.833539401	6.61600199311838e-16
0.83469464	5.24512746972021e-16
0.835849879	4.041428439501072e-16
0.837005118	3.271810632705379e-16
0.838160357	2.913777868003504e-16
0.839315596	2.745025942669186e-16
0.840470836	2.7861220125089935e-16
0.841626075	2.8463058232154797e-16
0.842781314	3.0880625711733547e-16
0.843936553	3.048180923698598e-16
0.845091792	3.3101609695186016e-16
0.846247031	3.389234480173206e-16
0.847402271	3.4814509638636845e-16
0.84855751	3.8065522839286233e-16
0.849712749	3.378599713809697e-16
0.850867988	2.989647750463896e-16
0.852023227	3.1045927578760987e-16
0.853178466	2.8140599963196133e-16
0.854333706	2.0081685652761135e-16
0.855488945	2.1375577837236333e-16
0.856644184	2.6610726003366084e-16
0.857799423	2.7231414782765025e-16
0.858954662	2.453912797457835e-16
0.860109901	2.1943744657856793e-16
0.86126514	2.4852084089992615e-16
0.86242038	2.672879040920773e-16
0.863575619	2.752777180922216e-16
0.864730858	2.6929673009096385e-16
0.865886097	2.1468289280493689e-16
0.867041336	1.9020807724771734e-16
0.868196575	2.539722630405258e-16
0.869351815	3.068537832984441e-16
0.870507054	3.255976320150578e-16
0.871662293	3.3765714020577715e-16
0.872817532	3.4379303227590834e-16
0.873972771	3.1224649369215114e-16
0.87512801	2.649043355096966e-16
0.87628325	3.160348054978598e-16
0.877438489	3.42315944768461e-16
0.878593728	3.2931438708330204e-16
0.879748967	3.144314003296402e-16
0.880904206	3.0595056805792406e-16
0.882059445	2.938506147879836e-16
0.883214684	2.7833091145472835e-16
0.884369924	2.63928073680582e-16
0.885525163	2.339774288825909e-16
0.886680402	2.1348393373379382e-16
0.887835641	2.573830836619939e-16
0.88899088	2.863943491799346e-16
0.890146119	2.8885145449359225e-16
0.891301359	2.890491421634974e-16
0.892456598	2.8742924125389106e-16
0.893611837	2.9089611383533267e-16
0.894767076	2.993835051582812e-16
0.895922315	3.0659788093428794e-16
0.897077554	3.129218063513429e-16
0.898232794	3.2190715726694816e-16
0.899388033	3.12491196940653e-16
0.900543272	2.9583052434247203e-16
0.901698511	2.829609147581773e-16
0.90285375	3.594743290945622e-16
0.904008989	4.0832595367968095e-16
0.905164228	4.1086412086646503e-16
0.906319468	3.9782125857339445e-16
0.907474707	4.022989733469786e-16
0.908629946	4.1114260551963356e-16
0.909785185	4.2194200962794494e-16
0.910940424	4.3465674969838e-16
0.912095663	4.378883348526087e-16
0.913250903	4.3043409253591124e-16
0.914406142	4.4941793774312495e-16
0.915561381	4.547269647976882e-16
0.91671662	4.918749363251789e-16
0.917871859	5.04809791841135e-16
0.919027098	5.231287471980633e-16
0.920182338	5.280537194671204e-16
0.921337577	5.081980094954167e-16
0.922492816	4.592508296708336e-16
0.923648055	4.986083466632884e-16
0.924803294	6.089791511990343e-16
0.925958533	6.610672274712341e-16
0.927113773	7.06979262045078e-16
0.928269012	7.434121292373116e-16
0.929424251	7.818050747285634e-16
0.93057949	8.181233993095272e-16
0.931734729	8.364947840837385e-16
0.932889968	8.827824281623685e-16
0.934045207	8.875257591175307e-16
0.935200447	9.409526254688052e-16
0.936355686	9.782918784043082e-16
0.937510925	9.838459230987355e-16
0.938666164	1.023655010234509e-15
0.939821403	1.0453092477482482e-15
0.940976642	9.705256589236632e-16
0.942131882	9.318371017378473e-16
0.943287121	8.688801014232876e-16
0.94444236	8.400048788380176e-16
0.945597599	8.795891931186606e-16
0.946752838	9.098656332097819e-16
0.947908077	9.021018998029446e-16
0.949063317	8.98940454813186e-16
0.950218556	8.347866109015329e-16
0.951373795	8.607654845737407e-16
0.952529034	8.051469391284831e-16
0.953684273	8.336327438755746e-16
0.954839512	7.967516760681191e-16
0.955994751	8.875466003267061e-16
0.957149991	9.957639314994657e-16
0.95830523	1.0259013728896045e-15
0.959460469	1.0080289888393919e-15
0.960615708	1.051939874450668e-15
0.961770947	1.059777215379326e-15
0.962926186	1.056864478988327e-15
0.964081426	1.036308588693146e-15
0.965236665	1.028060785911491e-15
0.966391904	1.000856058325359e-15
0.967547143	1.0235575812942441e-15
0.968702382	1.0322496535531185e-15
0.969857621	1.031534853339002e-15
0.971012861	0.
0.9721681	0.
0.973323339	0.
0.974478578	0.
0.975633817	0.
0.976789056	0.
0.977944295	0.
0.979099535	0.
0.980254774	0.
0.981410013	0.
0.982565252	0.
0.983720491	0.
0.98487573	0.
0.98603097	0.
0.987186209	0.
0.988341448	0.
0.989496687	0.
0.990651926	0.
0.991807165	0.
0.992962405	0.
0.994117644	0.
0.995272883	0.
0.996428122	0.
0.997583361	8.159486773135054e-17
0.9987386	7.985286021857775e-17
0.999893839	7.788445230335371e-17
1.001049079	7.262911034411734e-17
1.002204318	6.749028556758511e-17
1.003359557	6.249352284959892e-17
1.004514796	5.819836383104987e-17
1.005670035	5.751217034605552e-17
1.006825274	6.043873871242835e-17
1.007980514	6.05183577615128e-17
1.009135753	6.297958945835954e-17
1.010290992	6.566874352035316e-17
1.011446231	6.765297765414705e-17
1.01260147	6.937530258244401e-17
1.013756709	7.206148518037341e-17
1.014911949	7.376558999133696e-17
1.016067188	7.520055536544089e-17
1.017222427	7.585661673201977e-17
1.018377666	7.551121295626848e-17
1.019532905	7.568528246614708e-17
1.020688144	7.709494602593997e-17
1.021843384	7.741543385235322e-17
1.022998623	7.80984006309967e-17
1.024153862	7.899415774892493e-17
1.025309101	8.013342756218228e-17
1.02646434	8.090673041657129e-17
1.027619579	8.120627682776449e-17
1.028774818	8.216746695644964e-17
1.029930058	8.393172566184787e-17
1.031085297	8.491765094574097e-17
1.032240536	8.621664769240405e-17
1.033395775	8.972651550247361e-17
1.034551014	9.284254344688183e-17
1.035706253	9.436303193645129e-17
1.036861493	9.787738489494874e-17
1.038016732	1.0309063801067197e-16
1.039171971	1.071677194299868e-16
1.04032721	1.1105254673247372e-16
1.041482449	1.159827491079293e-16
1.042637688	1.209236599240484e-16
1.043792928	1.2494127870896893e-16
1.044948167	1.2954459002411895e-16
1.046103406	1.344181749363754e-16
1.047258645	1.3742336716072713e-16
1.048413884	1.4007917228161734e-16
1.049569123	1.4329245982829622e-16
1.050724362	1.474435666579248e-16
1.051879602	1.5176542295920339e-16
1.053034841	1.5717624913876802e-16
1.05419008	1.6280298864125597e-16
1.055345319	1.6697937175361003e-16
1.056500558	1.7232868263530776e-16
1.057655797	1.806690272559259e-16
1.058811037	1.871799207834926e-16
1.059966276	1.9081022544487877e-16
1.061121515	1.940589289122012e-16
1.062276754	2.0088119223107427e-16
1.063431993	2.094092007412863e-16
1.064587232	2.1562819094584333e-16
1.065742472	2.213227548954404e-16
1.066897711	2.2653771672851957e-16
1.06805295	2.3185689492769104e-16
1.069208189	2.382237922094302e-16
1.070363428	2.4295286075336617e-16
1.071518667	2.4243256246762767e-16
1.072673906	2.4109925367406464e-16
1.073829146	2.4068848973694166e-16
1.074984385	2.3782485424277153e-16
1.076139624	2.327970544697633e-16
1.077294863	2.28306897029564e-16
1.078450102	2.221838668096918e-16
1.079605341	2.1250035730852163e-16
1.080760581	2.0599610002687369e-16
1.08191582	2.0289520667591917e-16
1.083071059	1.9461533968547861e-16
1.084226298	1.8239129309447387e-16
1.085381537	1.6937404674348822e-16
1.086536776	1.5865319172157993e-16
1.087692016	1.5146418063170126e-16
1.088847255	1.3867208332937718e-16
1.090002494	1.2180666372768876e-16
1.091157733	1.0786112200873964e-16
1.092312972	9.708152514064345e-17
1.093468211	9.058273842710168e-17
1.094623451	8.404285105173381e-17
1.09577869	7.602859694061621e-17
1.096933929	7.030875290706313e-17
1.098089168	6.65898685006809e-17
1.099244407	6.291254768332279e-17
1.100399646	6.024604523955904e-17
1.101554885	5.959550547692246e-17
1.102710125	5.896456139818575e-17
1.103865364	5.751198059884928e-17
1.105020603	5.623664881330794e-17
1.106175842	5.516921469417066e-17
1.107331081	5.402636271278105e-17
1.10848632	5.262358032868435e-17
1.10964156	5.088649022896091e-17
1.110796799	4.9213004864844e-17
1.111952038	4.762822394751322e-17
1.113107277	4.574974210894815e-17
1.114262516	4.364954369586943e-17
1.115417755	4.153913528839795e-17
1.116572995	3.947709667815356e-17
1.117728234	3.7636200868931107e-17
1.118883473	3.620407095849485e-17
1.120038712	3.49489362959578e-17
1.121193951	3.312606839157298e-17
1.12234919	3.104224178205609e-17
1.123504429	2.9325720945558954e-17
1.124659669	2.8010518997452554e-17
1.125814908	2.7091063567958506e-17
1.126970147	2.6040809395605243e-17
1.128125386	2.5003559669713525e-17
1.129280625	2.4598229617616932e-17
1.130435864	2.4444230832213686e-17
1.131591104	2.4167083878204212e-17
1.132746343	2.40881769480748e-17
1.133901582	2.425984829780781e-17
1.135056821	2.433154209023773e-17
1.13621206	2.4389928389950624e-17
1.137367299	2.481144040543293e-17
1.138522539	2.5207222658112524e-17
1.139677778	2.5445479265539053e-17
1.140833017	2.554759631719519e-17
1.141988256	2.5448684013491716e-17
1.143143495	2.529948719850892e-17
1.144298734	2.4861101229905815e-17
1.145453973	2.384250573177448e-17
1.146609213	2.2573383251504438e-17
1.147764452	2.1217968032997148e-17
1.148919691	1.9600702971539468e-17
1.15007493	1.7898852104566386e-17
1.151230169	1.6319153068869632e-17
1.152385408	1.4905439469444202e-17
1.153540648	1.3674460381575487e-17
1.154695887	1.2727815390688092e-17
1.155851126	1.2076144086140996e-17
1.157006365	1.159047796669178e-17
1.158161604	1.1259753164906872e-17
1.159316843	1.1260105634771814e-17
1.160472083	1.1541559256159198e-17
1.161627322	1.2044275531740791e-17
1.162782561	1.2734499894025883e-17
1.1639378	1.3556750780654088e-17
1.165093039	1.4619298094167582e-17
1.166248278	1.5896983713309374e-17
1.167403517	1.725696223741736e-17
1.168558757	1.8789804910635166e-17
1.169713996	2.0476693347599497e-17
1.170869235	2.185023579413157e-17
1.172024474	2.273893048087032e-17
1.173179713	2.329769932874345e-17
1.174334952	2.357421096442071e-17
1.175490192	2.369839684811465e-17
1.176645431	2.3380656050227403e-17
1.17780067	2.2598853265860294e-17
1.178955909	2.146868437323325e-17
1.180111148	2.0201213832619693e-17
1.181266387	1.9298196573153805e-17
1.182421627	1.870376323789687e-17
1.183576866	1.8357150291729874e-17
1.184732105	1.7906662920631828e-17
1.185887344	1.7303639516477082e-17
1.187042583	1.7425161001865327e-17
1.188197822	1.8185424715985204e-17
1.189353062	1.8781729182486283e-17
1.190508301	1.941917605392773e-17
1.19166354	2.0304185300518152e-17
1.192818779	2.1251217627983332e-17
1.193974018	2.219018889840041e-17
1.195129257	2.3059803085579675e-17
1.196284496	2.3837925683274714e-17
1.197439736	2.4704508363159327e-17
1.198594975	2.4842251422127436e-17
1.199750214	2.406855276949159e-17
1.200905453	2.337249119017611e-17
1.202060692	2.3384462867349737e-17
1.203215931	2.483513501462268e-17
1.204371171	2.681816597222595e-17
1.20552641	2.7928084851396865e-17
1.206681649	2.9419976829713237e-17
1.207836888	3.185344625287659e-17
1.208992127	3.357655615720815e-17
1.210147366	3.4349246478108554e-17
1.211302606	3.507501543007082e-17
1.212457845	3.568265874394331e-17
1.213613084	3.618486409370641e-17
1.214768323	3.649931003049059e-17
1.215923562	3.6614337449998434e-17
1.217078801	3.6634530955907626e-17
1.21823404	3.6532384840910934e-17
1.21938928	3.626425513190693e-17
1.220544519	3.59062843986275e-17
1.221699758	3.545304140152221e-17
1.222854997	3.4949042608290776e-17
1.224010236	3.439697198359108e-17
1.225165475	3.3660001765472975e-17
1.226320715	3.286503887794683e-17
1.227475954	3.229060123699285e-17
1.228631193	3.153199953857127e-17
1.229786432	3.0413598334680107e-17
1.230941671	2.950851792937276e-17
1.23209691	2.890928225405952e-17
1.23325215	2.842221347574409e-17
1.234407389	2.8183158088983706e-17
1.235562628	2.8207454534650153e-17
1.236717867	2.842390713186678e-17
1.237873106	2.880860385225515e-17
1.239028345	2.95116532113344e-17
1.240183584	3.048775700034453e-17
1.241338824	3.144095131264585e-17
1.242494063	3.2471920355940777e-17
1.243649302	3.368396300220208e-17
1.244804541	3.495239770128182e-17
1.24595978	3.62504415152372e-17
1.247115019	3.773225322286138e-17
1.248270259	3.93758697675354e-17
1.249425498	4.102120139215844e-17
1.250580737	4.2854809115115986e-17
1.251735976	4.5045198325899196e-17
1.252891215	4.696429678952442e-17
1.254046454	4.838174434141893e-17
1.255201694	4.974778315116198e-17
1.256356933	5.0811251381315404e-17
1.257512172	5.139957533423987e-17
1.258667411	5.171760816709652e-17
1.25982265	5.182589605724234e-17
1.260977889	5.210957708044158e-17
1.262133129	5.2588987305876485e-17
1.263288368	5.303605407629972e-17
1.264443607	5.356529387272478e-17
1.265598846	5.427874065489041e-17
1.266754085	5.54757735722787e-17
1.267909324	5.719685415222059e-17
1.269064563	5.851952832344725e-17
1.270219803	5.958467997682313e-17
1.271375042	6.128710406822697e-17
1.272530281	6.332553830498133e-17
1.27368552	6.558768755544638e-17
1.274840759	6.760526728820254e-17
1.275995998	6.914094009558695e-17
1.277151238	7.058379101205341e-17
1.278306477	7.148185806060987e-17
1.279461716	7.165540252886429e-17
1.280616955	7.331498976196697e-17
1.281772194	7.790364350062876e-17
1.282927433	7.787949037620464e-17
1.284082673	7.327617895545682e-17
1.285237912	7.124585829373336e-17
1.286393151	7.062642396730074e-17
1.28754839	6.969740755583087e-17
1.288703629	6.830892358727347e-17
1.289858868	6.70014666269023e-17
1.291014107	6.514316820214348e-17
1.292169347	6.296362524548367e-17
1.293324586	6.132724631195315e-17
1.294479825	5.96272339725914e-17
1.295635064	5.729016100598768e-17
1.296790303	5.4850659837181875e-17
1.297945542	5.2468910289069874e-17
1.299100782	4.9560315202379107e-17
1.300256021	4.6431622161672904e-17
1.30141126	4.373067176021668e-17
1.302566499	4.114907507812522e-17
1.303721738	3.855466866526329e-17
1.304876977	3.595360731569647e-17
1.306032217	3.356167643624262e-17
1.307187456	3.166826094402762e-17
1.308342695	3.015659024283168e-17
1.309497934	2.8833240163792743e-17
1.310653173	2.7869880630681136e-17
1.311808412	2.7283163659384395e-17
1.312963651	2.6363480705338347e-17
1.314118891	2.5191736213682034e-17
1.31527413	2.4612961502139926e-17
1.316429369	2.4125154688969987e-17
1.317584608	2.2987973557940288e-17
1.318739847	2.1924453255558227e-17
1.319895086	2.1142322151216646e-17
1.321050326	2.0488038643916592e-17
1.322205565	1.9891047155948134e-17
1.323360804	1.919414577202746e-17
1.324516043	1.85288297580806e-17
1.325671282	1.8031151720531093e-17
1.326826521	1.7589688753220938e-17
1.327981761	1.7231575486490186e-17
1.329137	1.7128932416317714e-17
1.330292239	1.7161354303933026e-17
1.331447478	1.7110045059819763e-17
1.332602717	1.6988464503624937e-17
1.333757956	1.678645422281338e-17
1.334913195	1.6696888785210358e-17
1.336068435	1.6724189681172055e-17
1.337223674	1.6665845155230284e-17
1.338378913	1.6552591996439865e-17
1.339534152	1.648100467796637e-17
1.340689391	1.630097495168981e-17
1.34184463	1.5960940992418852e-17
1.34299987	1.5639447032984022e-17
1.344155109	1.5369153088868167e-17
1.345310348	1.5135270550282345e-17
1.346465587	1.4876986331476172e-17
1.347620826	1.4512620403854364e-17
1.348776065	1.418989670945536e-17
1.349931305	1.3943608470551437e-17
1.351086544	1.3584528630041369e-17
1.352241783	1.3147648911431346e-17
1.353397022	1.2791104856096729e-17
1.354552261	1.2542968296743405e-17
1.3557075	1.2423440387103043e-17
1.35686274	1.2148947582793985e-17
1.358017979	1.1678064334686001e-17
1.359173218	1.0887947729354227e-17
1.360328457	7.619036693829696e-18
1.361483696	-1.0958916221362775e-19
1.362638935	-8.065074111418177e-18
1.363794174	-9.257870906313271e-18
1.364949414	-5.268953609170526e-18
1.366104653	3.498123790579675e-18
1.367259892	1.9691934902695193e-17
1.368415131	7.304594638219396e-17
1.36957037	-3.366346151245683e-16
1.370725609	-1.018044500045184e-16
1.371880849	-1.4750473686168343e-16
1.373036088	5.235325280552294e-17
1.374191327	1.5539541666696934e-17
1.375346566	8.284190407892492e-18
1.376501805	5.520512809582554e-18
1.377657044	4.736153655412234e-18
1.378812284	4.5635841735289244e-18
1.379967523	4.478800024644624e-18
1.381122762	4.133955018497628e-18
1.382278001	2.283345011075348e-18
1.38343324	8.098099246003659e-20
1.384588479	-7.555729453222344e-19
1.385743718	1.4550661676242136e-18
1.386898958	6.759930498405127e-18
1.388054197	1.0686764454063554e-17
1.389209436	1.313161729706844e-17
1.390364675	1.4493642980577286e-17
1.391519914	1.4868949258421125e-17
