0.45	-0.38472315883376035
0.451206287	-0.3307711866961344
0.452412574	-0.37962729002807305
0.453618861	-0.10367237569053986
0.454825148	0.14153358364174012
0.456031435	0.18573247425515627
0.457237722	0.23662072660840094
0.458444009	0.2706429517741633
0.459650296	0.22742403161731645
0.460856583	0.18970270837815348
0.462062869	0.17387101205479694
0.463269156	0.1661253584581678
0.464475443	0.18528907672670622
0.46568173	0.17609905423965064
0.466888017	0.1704049452345097
0.468094304	0.1676766620109373
0.469300591	0.18309769808691623
0.470506878	0.20367581680476926
0.471713165	0.18433432947455183
0.472919452	0.17506877968796594
0.474125739	0.1733584918186195
0.475332026	0.17705564729322315
0.476538313	0.18549586578654934
0.4777446	0.1765001048135985
0.478950887	0.1872683014909586
0.480157174	0.19034002927344298
0.481363461	0.1814479443095915
0.482569748	0.17305709069744096
0.483776034	0.16212970317847963
0.484982321	0.14107199597172804
0.486188608	0.13365339298173098
0.487394895	0.15645620173691638
0.488601182	0.1686220811418744
0.489807469	0.17201041722766755
0.491013756	0.1792693036331859
0.492220043	0.19230997155332172
0.49342633	0.19581415469618063
0.494632617	0.18229730235946684
0.495838904	0.1911445693480301
0.497045191	0.1807507212987875
0.498251478	0.1921707513144072
0.499457765	0.18955002314847033
0.500664052	0.1950771008909376
0.501870339	0.19230156700604228
0.503076626	0.18749227712634758
0.504282913	0.19683565838218625
0.505489199	0.18691881746464217
0.506695486	0.18332218209101347
0.507901773	0.18743907381978842
0.50910806	0.18998487519752652
0.510314347	0.1867670091606889
0.511520634	0.18269725043329232
0.512726921	0.1945401004661653
0.513933208	0.19251822923024484
0.515139495	0.1862729795463036
0.516345782	0.19700401438211476
0.517552069	0.19776548139424088
0.518758356	0.20955374687318604
0.519964643	0.1981800572909508
0.52117093	0.19785871957524076
0.522377217	0.20144425118857787
0.523583504	0.1956808152739542
0.524789791	0.19065530170260242
0.525996078	0.20222708555001379
0.527202364	0.20747434450673877
0.528408651	0.19361787631648658
0.529614938	0.19850477884929865
0.530821225	0.1966861817618577
0.532027512	0.20339806470832464
0.533233799	0.20637898286351408
0.534440086	0.20511711240571462
0.535646373	0.19215808938788342
0.53685266	0.2036723580151328
0.538058947	0.2017528922870287
0.539265234	0.20053583371567182
0.540471521	0.204133769432771
0.541677808	0.1940906779660274
0.542884095	0.20067332217983175
0.544090382	0.19640195087301413
0.545296669	0.19628182251245208
0.546502956	0.19985777139670247
0.547709243	0.20610295205284182
0.548915529	0.2028776050353735
0.550121816	0.20319561074005588
0.551328103	0.20607290697386615
0.55253439	0.20762868698314518
0.553740677	0.20355556143790193
0.554946964	0.2034174828308892
0.556153251	0.20903398273781007
0.557359538	0.2106201507799661
0.558565825	0.21478205837786019
0.559772112	0.20967968020206668
0.560978399	0.20749537926703746
0.562184686	0.20864923127207716
0.563390973	0.20778008043072557
0.56459726	0.21049129343106893
0.565803547	0.21332996312065064
0.567009834	0.20701108824476475
0.568216121	0.2084211770559676
0.569422408	0.2077933249182872
0.570628694	0.2159883739092071
0.571834981	0.2094507174736189
0.573041268	0.20267138846434118
0.574247555	0.2039440464902228
0.575453842	0.20672099206115338
0.576660129	0.20669613018441405
0.577866416	0.2037997830756559
0.579072703	0.20995747875079798
0.58027899	0.20592632966210236
0.581485277	0.2051876893146091
0.582691564	0.20464296073404778
0.583897851	0.20835394033918453
0.585104138	0.2135355943388279
0.586310425	0.21669638105909547
0.587516712	0.21025789988650628
0.588722999	0.21403402609574002
0.589929286	0.22552707699422472
0.591135573	0.20819252391895077
0.592341859	0.20696513786787238
0.593548146	0.20956824659102308
0.594754433	0.2134093193260891
0.59596072	0.20899138229181577
0.597167007	0.2084572587297383
0.598373294	0.21149933778463256
0.599579581	0.20901711462387593
0.600785868	0.21262401760096103
0.601992155	0.21549029559507332
0.603198442	0.21485239798697853
0.604404729	0.21070501387578652
0.605611016	0.21238057970990923
0.606817303	0.21387928497848016
0.60802359	0.21332337778959476
0.609229877	0.2126955164766592
0.610436164	0.21452448138850538
0.611642451	0.20756583521235894
0.612848738	0.20923639214121778
0.614055024	0.20532306345915088
0.615261311	0.19520715949984385
0.616467598	0.20047063040731575
0.617673885	0.18528173574071005
0.618880172	0.17920641960065797
0.620086459	0.17596131450526573
0.621292746	0.17614874944491718
0.622499033	0.17791462465399477
0.62370532	0.1871076200645858
0.624911607	0.19446910942595386
0.626117894	0.20037750631017867
0.627324181	0.19959393424625893
0.628530468	0.20376792398733679
0.629736755	0.21264300891670995
0.630943042	0.21961055262493848
0.632149329	0.2199676856435958
0.633355616	0.21695245109168834
0.634561903	0.21452713123755546
0.635768189	0.21626457744112734
0.636974476	0.21480538678002184
0.638180763	0.21440855924685837
0.63938705	0.2171282176194907
0.640593337	0.22006061236817884
0.641799624	0.21856220506309615
0.643005911	0.21646325008544148
0.644212198	0.21421813660516276
0.645418485	0.21181677394023402
0.646624772	0.21359456372904967
0.647831059	0.21467751690091205
0.649037346	0.2152760629000704
