0.45	0.23723693968577836
0.451153287	0.2050308728131436
0.452306574	0.21815428473016607
0.453459861	0.2280904404673871
0.454613148	0.22767055389375562
0.455766435	0.22070736477331912
0.456919722	0.21794896484837664
0.45807301	0.22120790748907893
0.459226297	0.23038938263970354
0.460379584	0.23274346502575902
0.461532871	0.23177468743533636
0.462686158	0.2194280151334781
0.463839445	0.22653468867854978
0.464992732	0.23049478189276784
0.466146019	0.23239563664100427
0.467299306	0.23301540337010188
0.468452593	0.23408068648247618
0.46960588	0.23848903550166856
0.470759167	0.25414341460252393
0.471912455	0.23774008721886686
0.473065742	0.24086047814150366
0.474219029	0.24163980830822562
0.475372316	0.24166382317271534
0.476525603	0.2520229658005441
0.47767889	0.2426285823701863
0.478832177	0.25246114756391486
0.479985464	0.24891305840180072
0.481138751	0.2466744746971186
0.482292038	0.25065975432829407
0.483445325	0.2628769302605597
0.484598612	0.2656800526579388
0.4857519	0.2234112810381791
0.486905187	0.25003388095725726
0.488058474	0.2497108101436961
0.489211761	0.24838927573830247
0.490365048	0.24676704126232543
0.491518335	0.261298027912307
0.492671622	0.2639081093802313
0.493824909	0.2688344726427695
0.494978196	0.26081127997416226
0.496131483	0.26576661913894045
0.49728477	0.25651110761344803
0.498438057	0.2709761624008548
0.499591345	0.2601733639371729
0.500744632	0.27303074822366913
0.501897919	0.27447169907746577
0.503051206	0.2696177440723317
0.504204493	0.27861096668869
0.50535778	0.26967850436209745
0.506511067	0.2706192219307543
0.507664354	0.278045802757838
0.508817641	0.27934852678553007
0.509970928	0.28076834331401807
0.511124215	0.27628467526024625
0.512277502	0.2842651531008405
0.51343079	0.2921119538316473
0.514584077	0.28858253468854783
0.515737364	0.2816633896090078
0.516890651	0.3011841017585534
0.518043938	0.3029004159479571
0.519197225	0.30323936661280226
0.520350512	0.2993115540073974
0.521503799	0.29660590730937003
0.522657086	0.3098462020339101
0.523810373	0.3002745670592915
0.52496366	0.29196049885408154
0.526116947	0.31132943364640897
0.527270234	0.3128352458814228
0.528423522	0.3014439936696363
0.529576809	0.3105496255614565
0.530730096	0.3055186009834403
0.531883383	0.3066130753700944
0.53303667	0.31952456304690996
0.534189957	0.31261965619109394
0.535343244	0.3064231243057108
0.536496531	0.311267177674593
0.537649818	0.31260332985011785
0.538803105	0.3069537400493682
0.539956392	0.3153767710286146
0.541109679	0.309963287578337
0.542262967	0.30379090743000503
0.543416254	0.30274470001756754
0.544569541	0.3059963477878832
0.545722828	0.3071944923904423
0.546876115	0.31860535783958766
0.548029402	0.3254304318101304
0.549182689	0.3218666512376949
0.550335976	0.32724385546920937
0.551489263	0.3287005997017989
0.55264255	0.3293123252881424
0.553795837	0.324919576610232
0.554949124	0.32618355184664305
0.556102412	0.33582453602803514
0.557255699	0.33629355147540235
0.558408986	0.33965705341300295
0.559562273	0.3360602087978527
0.56071556	0.3316951432486423
0.561868847	0.3354249247719253
0.563022134	0.3339213370756738
0.564175421	0.33586821237968034
0.565328708	0.3409749199198479
0.566481995	0.3378868146895525
0.567635282	0.3279237621386901
0.568788569	0.33945927423999606
0.569941857	0.3342186092205854
0.571095144	0.3435700489825526
0.572248431	0.33357253124185315
0.573401718	0.3344893276280017
0.574555005	0.3349498764790209
0.575708292	0.34017011244432604
0.576861579	0.33834470603768857
0.578014866	0.3373369105681903
0.579168153	0.34866635203104046
0.58032144	0.3473478275990603
0.581474727	0.35003226164241175
0.582628014	0.3480497518428086
0.583781301	0.35303224241199926
0.584934589	0.35611846086505455
0.586087876	0.3656503378287608
0.587241163	0.3520038666908144
0.58839445	0.3508957171802656
0.589547737	0.37328717462503325
0.590701024	0.34956537121330467
0.591854311	0.35963955850683255
0.593007598	0.3591165482138562
0.594160885	0.36323406190952234
0.595314172	0.3623366893294737
0.596467459	0.3587509140135169
0.597620746	0.3645126679654792
0.598774034	0.3686701424896829
0.599927321	0.3659668318456514
0.601080608	0.37369993958353004
0.602233895	0.3783095405222152
0.603387182	0.3709113304914796
0.604540469	0.37336960027424504
0.605693756	0.3792662609468171
0.606847043	0.380010374350338
0.60800033	0.37666063852918846
0.609153617	0.37827973152250927
0.610306904	0.3804072404216835
0.611460191	0.36822479918695405
0.612613479	0.36442555119216674
0.613766766	0.35576629232166895
0.614920053	0.3338457597975105
0.61607334	0.3335894344688819
0.617226627	0.32196875390336877
0.618379914	0.2956474506132307
0.619533201	0.2949468318581478
0.620686488	0.2936618635156336
0.621839775	0.31054789993192167
0.622993062	0.32789291632460693
0.624146349	0.3545342726014639
0.625299636	0.37848380683398386
0.626452924	0.3816287196083395
0.627606211	0.3767305027693691
0.628759498	0.383582263647578
0.629912785	0.39725179192082427
0.631066072	0.4074139299266724
0.632219359	0.41033311381767845
0.633372646	0.4083358492241971
0.634525933	0.40301568976815694
0.63567922	0.40866132391357257
0.636832507	0.4088390488821288
0.637985794	0.41063152045999024
0.639139081	0.41103069824948013
0.640292369	0.41419323946246234
0.641445656	0.4155225266616252
0.642598943	0.4166860385298214
0.64375223	0.41123457545811887
0.644905517	0.4023791491145102
0.646058804	0.4038323276296302
0.647212091	0.4074643636805285
0.648365378	0.4064595838080149
0.649518665	0.40805041958155114
0.650671952	0.40654946960172705
0.651825239	0.40212504470434296
0.652978526	0.405220819683421
0.654131813	0.411982670427587
0.655285101	0.39460469224593303
0.656438388	0.37081924171351827
0.657591675	0.46787652727925366
0.658744962	0.4474235310825309
0.659898249	0.4184205423255395
0.661051536	0.4080080143686479
0.662204823	0.40439452140029386
0.66335811	0.40006747531603654
0.664511397	0.39518861964327323
0.665664684	0.3914005445565574
0.666817971	0.3930196541643833
0.667971258	0.3911240301484546
0.669124546	0.3915524692732446
0.670277833	0.39702353311156097
0.67143112	0.4019004687269846
0.672584407	0.40619702653176293
0.673737694	0.4101178397752772
0.674890981	0.41702005135125714
0.676044268	0.42079007042984956
0.677197555	0.4215052025693187
0.678350842	0.42177246865945434
0.679504129	0.42396305787125965
0.680657416	0.42118568810458623
0.681810703	0.4212724663617955
0.682963991	0.41886995041639435
0.684117278	0.42256808914871785
0.685270565	0.427104166226632
0.686423852	0.42800269699402993
0.687577139	0.4324797406294617
0.688730426	0.43366897477898786
0.689883713	0.4343587928811687
0.691037	0.4346524069777984
0.692190287	0.43398893468322947
0.693343574	0.42809346748643756
0.694496861	0.4249650431587355
0.695650148	0.42274469423502237
0.696803436	0.4180404660919752
0.697956723	0.41116091236688407
0.69911001	0.39869270009299035
0.700263297	0.39059253791470616
0.701416584	0.386232268869748
0.702569871	0.37929212505246174
0.703723158	0.37754801767096113
0.704876445	0.37955638868689223
0.706029732	0.3841062586466659
0.707183019	0.39697271852728305
0.708336306	0.4071612544388618
0.709489593	0.41076079580291713
0.710642881	0.4115523451819624
0.711796168	0.4108775803760042
0.712949455	0.4124348911897484
0.714102742	0.41407953437690564
0.715256029	0.4060313998926106
0.716409316	0.3765886822919413
0.717562603	0.32952016984697824
0.71871589	0.2842816624333222
0.719869177	0.2540041085012766
0.721022464	0.2377032811555059
0.722175751	0.22309049961047095
0.723329038	0.19687122466688547
0.724482325	0.16791754405624612
0.725635613	0.13968501086350862
0.7267889	0.12477885550165022
0.727942187	0.1250166259609832
0.729095474	0.13954508226184822
0.730248761	0.1637750349012089
0.731402048	0.19295553869731
0.732555335	0.22553835477118414
0.733708622	0.25713369935683694
0.734861909	0.2861038540062029
0.736015196	0.3121169850795732
0.737168483	0.3348457537255939
0.73832177	0.3629553292618318
0.739475058	0.38656345978755474
0.740628345	0.4064053085861182
0.741781632	0.4153173005641981
0.742934919	0.4196395313997309
0.744088206	0.4205071760390545
0.745241493	0.4246945765408922
0.74639478	0.4210314117128423
0.747548067	0.42124898628401347
0.748701354	0.42303492849468805
0.749854641	0.4240283429364368
0.751007928	0.4253066731143018
0.752161215	0.42496216401046244
0.753314503	0.4187675008371447
0.75446779	0.41428931637330996
0.755621077	0.41021521320729504
0.756774364	0.4031134172883441
0.757927651	0.39995240041635094
0.759080938	0.39916072426860044
0.760234225	0.38412864131418956
0.761387512	0.3505939325553153
0.762540799	0.3406659362951925
0.763694086	0.34965588734904796
0.764847373	0.3566241767377599
0.76600066	0.3719936590001257
0.767153948	0.38803011268684
0.768307235	0.3925911780947429
0.769460522	0.3880619313295425
0.770613809	0.3831008657582077
0.771767096	0.37836793491496085
0.772920383	0.36733951859228253
