0.45	0.2919208943162691
0.451153287	0.28316478190345645
0.452306574	0.30428897937004956
0.453459862	0.31722829141599557
0.454613149	0.3173046570264988
0.455766436	0.30923894198813195
0.456919723	0.30418222203341033
0.45807301	0.30776995494551446
0.459226298	0.32345434867174655
0.460379585	0.3246108177254821
0.461532872	0.3199300694979112
0.462686159	0.302673139567362
0.463839446	0.31501306771231613
0.464992733	0.32172976173943185
0.466146021	0.32360213771126733
0.467299308	0.3242904621730508
0.468452595	0.32719607578809035
0.469605882	0.33464284523238735
0.470759169	0.35562728293178825
0.471912457	0.33230906286036177
0.473065744	0.3356156542610751
0.474219031	0.3359747734894073
0.475372318	0.338088846984405
0.476525605	0.35100781961370825
0.477678893	0.3369075122699426
0.47883218	0.35244546750183636
0.479985467	0.34920542443406033
0.481138754	0.3487361412123725
0.482292041	0.3633189276824408
0.483445329	0.3957802255431171
0.484598616	0.3878884585002943
0.485751903	0.2928193597028737
0.48690519	0.31980671788625015
0.488058477	0.33288839049321567
0.489211765	0.342088956388751
0.490365052	0.3423729919399572
0.491518339	0.3628138454723728
0.492671626	0.3672963524810508
0.493824913	0.37381227663825706
0.4949782	0.36241085351557817
0.496131488	0.3689980458064631
0.497284775	0.3546494880299756
0.498438062	0.3739446309731809
0.499591349	0.3599164831993518
0.500744636	0.37771184713383366
0.501897924	0.37846330626802405
0.503051211	0.37046392850951576
0.504204498	0.3834345937125612
0.505357785	0.3726195275697998
0.506511072	0.3731601124917682
0.50766436	0.382841680167567
0.508817647	0.3847026048159325
0.509970934	0.38616208271550095
0.511124221	0.38009622244232244
0.512277508	0.3908119060932458
0.513430796	0.4026012456134931
0.514584083	0.3955619248453136
0.51573737	0.3828856518952884
0.516890657	0.4118733281852184
0.518043944	0.4174511998577652
0.519197232	0.4165654121968417
0.520350519	0.41013812361312124
0.521503806	0.40699589571243644
0.522657093	0.424081408123976
0.52381038	0.40707020022085527
0.524963667	0.3922639988573796
0.526116955	0.41870451968528993
0.527270242	0.4251604379070294
0.528423529	0.41115163666027144
0.529576816	0.421638979992573
0.530730103	0.4123283891290771
0.531883391	0.4125158086896639
0.533036678	0.4302539949645158
0.534189965	0.42023242476112016
0.535343252	0.41073896396786247
0.536496539	0.4164937521323321
0.537649827	0.4177841469066043
0.538803114	0.409477746538572
0.539956401	0.4182917837497789
0.541109688	0.40960514994834707
0.542262975	0.4016139497249934
0.543416263	0.4015092803312305
0.54456955	0.40578835221935944
0.545722837	0.4078710285799698
0.546876124	0.4234388161831044
0.548029411	0.4338023353929026
0.549182699	0.42972529667139564
0.550335986	0.4339011550984428
0.551489273	0.43363598758554533
0.55264256	0.43507680511063
0.553795847	0.4296817730199588
0.554949134	0.4298885958030681
0.556102422	0.4422393597710596
0.557255709	0.4422988332895076
0.558408996	0.44500369369461074
0.559562283	0.4417003429641245
0.56071557	0.43788755533983126
0.561868858	0.4421262732656687
0.563022145	0.4385609661553532
0.564175432	0.4402929075927097
0.565328719	0.44583567495823784
0.566482006	0.4400570542909175
0.567635294	0.4248373409894953
0.568788581	0.4384247075579878
0.569941868	0.4312900692014352
0.571095155	0.44405548078703744
0.572248442	0.4317451918216362
0.57340173	0.4306363304454108
0.574555017	0.42861875382829173
0.575708304	0.43524777471678594
0.576861591	0.4335364843948496
0.578014878	0.43276926224749757
0.579168165	0.4477652547610883
0.580321453	0.44629384703855046
0.58147474	0.44922687987870114
0.582628027	0.44701977381984404
0.583781314	0.4530816221556754
0.584934601	0.45546867596652996
0.586087889	0.4674335101162972
0.587241176	0.4523513669958979
0.588394463	0.4501107838522857
0.58954775	0.4771997685509228
0.590701037	0.4473920338051559
0.591854325	0.46076800914894883
0.593007612	0.45768831645762165
0.594160899	0.46155642591649143
0.595314186	0.46054819379536305
0.596467473	0.4558021686263018
0.597620761	0.4622898467171398
0.598774048	0.4674802514317004
0.599927335	0.46356012419680154
0.601080622	0.46944506593230256
0.602233909	0.4775749989710649
0.603387197	0.47118566157682057
0.604540484	0.47155228151584266
0.605693771	0.47815184937398675
0.606847058	0.4801847571154376
0.608000345	0.4743473634010391
0.609153632	0.4712861135159767
0.61030692	0.4721327645408326
0.611460207	0.4589956092854576
0.612613494	0.45394518464499084
0.613766781	0.4419941015066117
0.614920068	0.41154413180773947
0.616073356	0.40561424067292223
0.617226643	0.39367110283605944
0.61837993	0.3670378631870027
0.619533217	0.36491873777600303
0.620686504	0.3664109625475713
0.621839792	0.3921172442933473
0.622993079	0.40563542242333506
0.624146366	0.4348853553039186
0.625299653	0.4641425950424616
0.62645294	0.47275684802774526
0.627606228	0.466287526539439
0.628759515	0.47281033519291954
0.629912802	0.4848878283772643
0.631066089	0.4955441504273444
0.632219376	0.49937714545419915
0.633372664	0.5023230079116656
0.634525951	0.5007586695733988
0.635679238	0.5069760747768797
0.636832525	0.501059964378845
0.637985812	0.5040111602910441
0.639139099	0.5055749546339325
0.640292387	0.5069659402631714
0.641445674	0.5117210116425743
0.642598961	0.511999679037357
0.643752248	0.5002739093510656
0.644905535	0.4915501174922982
0.646058823	0.49168920749331824
0.64721211	0.49111344608346486
0.648365397	0.4904628470789967
0.649518684	0.49051364184139395
0.650671971	0.4921153156525256
0.651825259	0.4942081311856447
0.652978546	0.5076063037999535
0.654131833	0.5218364377155433
0.65528512	0.50669043798207
0.656438407	0.45827339942043815
0.657591695	0.5489006333685756
0.658744982	0.5234795487645332
0.659898269	0.5044483346336373
0.661051556	0.5039536854972982
0.662204843	0.50040273717445
