0.45	0.10325381619866458
0.451155239	0.10028224686643049
0.452310479	0.10594925097928817
0.453465718	0.10768576308710828
0.454620957	0.1068798724518964
0.455776196	0.10325803637896201
0.456931436	0.10224343490946265
0.458086675	0.10106864967777575
0.459241914	0.10661441471092002
0.460397153	0.10647440103280532
0.461552393	0.10353245574138609
0.462707632	0.09842713299880466
0.463862871	0.10190870106569225
0.46501811	0.10229663575345896
0.46617335	0.10434816970406977
0.467328589	0.10461050280483282
0.468483828	0.10554372560769804
0.469639068	0.10568304168395586
0.470794307	0.10969948510962507
0.471949546	0.10225642843663725
0.473104785	0.10394540027870677
0.474260025	0.1045606272794419
0.475415264	0.10329787445861764
0.476570503	0.10624622643301337
0.477725742	0.10218536754042382
0.478880982	0.1076348887545753
0.480036221	0.10711838939578279
0.48119146	0.1085909384499497
0.4823467	0.11676523366540734
0.483501939	0.1277503480301014
0.484657178	0.12042303848352635
0.485812417	0.08643679821332503
0.486967657	0.09609802547169011
0.488122896	0.09962004441247334
0.489278135	0.10169268957041375
0.490433374	0.10047963318542931
0.491588614	0.10548994159613706
0.492743853	0.10446279300313763
0.493899092	0.10499094979191141
0.495054331	0.10161105451658865
0.496209571	0.10284685538241795
0.49736481	0.10011462924939261
0.498520049	0.10551621558321667
0.499675289	0.09912918648946845
0.500830528	0.10222255942739854
0.501985767	0.10125841737793193
0.503141006	0.09971189348367837
0.504296246	0.10199585792701998
0.505451485	0.09881436573918069
0.506606724	0.09895655061226086
0.507761963	0.101173384400535
0.508917203	0.10086835873160666
0.510072442	0.09937971260864244
0.511227681	0.09776636782364549
0.512382921	0.10004404196535423
0.51353816	0.1014188355192413
0.514693399	0.09979781547175909
0.515848638	0.0978502120343596
0.517003878	0.10088312949667172
0.518159117	0.1037989672750707
0.519314356	0.10038008900033149
0.520469595	0.10018948395139207
0.521624835	0.09827649006439519
0.522780074	0.10076953884498156
0.523935313	0.09751324292181335
0.525090552	0.09558056395958366
0.526245792	0.10315967284101377
0.527401031	0.09912244507328496
0.52855627	0.0973940136994103
0.52971151	0.09870750153638719
0.530866749	0.09647992296948178
0.532021988	0.0982539865162629
0.533177227	0.09988783316761402
0.534332467	0.09868068092576142
0.535487706	0.09567912192089548
0.536642945	0.0983629387569185
0.537798184	0.09866072804182746
0.538953424	0.09825486594762894
0.540108663	0.10086887969952492
0.541263902	0.09813946827376238
0.542419142	0.09824317217934356
