0.45	0.2357732627774486
0.451206288	0.5678285985375613
0.452412576	0.6452245444572667
0.453618865	0.7547766602520862
0.454825153	0.5991261780459232
0.456031441	0.4780666969744297
0.457237729	0.5028052619797507
0.458444017	0.5725105845948021
0.459650306	0.5750624866656106
0.460856594	0.5864456543718043
0.462062882	0.6217659403324975
0.46326917	0.6486512676758962
0.464475459	0.6911151216147365
0.465681747	0.6718491852854953
0.466888035	0.703935717676693
0.468094323	0.6892169925916078
0.469300611	0.6986572025508383
0.4705069	0.7356595944358493
0.471713188	0.6752269471912745
0.472919476	0.6564070026990708
0.474125764	0.651295335635624
0.475332052	0.6478651294215171
0.476538341	0.678518344708592
0.477744629	0.6757190946695768
0.478950917	0.7249139157927511
0.480157205	0.7108692526915783
0.481363493	0.6755991057523798
0.482569782	0.6614234540612299
0.48377607	0.6341886974028723
0.484982358	0.5554341982445912
0.486188646	0.4828649393269656
0.487394935	0.5972008130717092
0.488601223	0.6397059761586873
0.489807511	0.6553163444233798
0.491013799	0.6763005101314753
0.492220087	0.6991851555885145
0.493426376	0.7091780319459076
0.494632664	0.6536190219860634
0.495838952	0.6753596192588005
0.49704524	0.6341693448938324
0.498251528	0.6467304487909066
0.499457817	0.6270675041632302
0.500664105	0.6449559941908586
0.501870393	0.6337501194922099
0.503076681	0.5962752196242368
0.504282969	0.5882363149869075
0.505489258	0.5361976786142364
0.506695546	0.5268398551245879
0.507901834	0.541405121209373
0.509108122	0.5634523198297487
0.510314411	0.5849282501481423
0.511520699	0.596009661066379
0.512726987	0.6448011984024761
0.513933275	0.6371257542294804
0.515139563	0.6047990770159118
0.516345852	0.6296628366558504
0.51755214	0.6315999946498158
0.518758428	0.6533973384513775
0.519964716	0.5971822170587252
0.521171004	0.5894892776855982
0.522377293	0.606139201271252
0.523583581	0.5960795335077089
0.524789869	0.5806684048730206
0.525996157	0.6163204563114983
0.527202445	0.6400616715170572
0.528408734	0.6059005133788952
0.529615022	0.6008088991972086
0.53082131	0.5627676954700398
0.532027598	0.5482960784994109
0.533233887	0.5252212514583153
0.534440175	0.49951151256481324
0.535646463	0.4393833359402078
0.536852751	0.4223153604921505
0.538059039	0.38101414925033716
0.539265328	0.349224830765431
0.540471616	0.32920057153918786
0.541677904	0.28769987714741724
0.542884192	0.28463609036304605
0.54409048	0.2994994627941241
0.545296769	0.3461986998499822
0.546503057	0.4188993535052863
0.547709345	0.4972948599397461
0.548915633	0.5391178667619413
0.550121921	0.5690764873958399
0.55132821	0.5807506489464986
0.552534498	0.5799134302805949
0.553740786	0.5613887318522477
0.554947074	0.5472484202395862
0.556153363	0.5487511080359035
0.557359651	0.541628839695796
0.558565939	0.5512990228820666
0.559772227	0.5458360015357328
0.560978515	0.5430095072978302
0.562184804	0.5436370333382515
0.563391092	0.5347520504757501
0.56459738	0.5283396200442846
0.565803668	0.5190834916172349
0.567009956	0.483887170750351
0.568216245	0.4618473725826898
0.569422533	0.43795099895616607
0.570628821	0.4326107133235086
0.571835109	0.40356777092363905
0.573041398	0.3756605849225471
0.574247686	0.3581367034442344
0.575453974	0.34269388859245636
0.576660262	0.3288171942677428
0.57786655	0.3193693016308585
0.579072839	0.3418602890922493
0.580279127	0.36270484585060636
0.581485415	0.39638499190070026
0.582691703	0.42732683345473377
0.583897991	0.46246577017812196
0.58510428	0.49146995657401116
0.586310568	0.5093141780773156
0.587516856	0.4984878585952439
0.588723144	0.5008918633594753
0.589929432	0.5154867080475681
0.591135721	0.45843431539902046
0.592342009	0.4319915753149313
0.593548297	0.4071251985206663
0.594754585	0.3810211464712632
0.595960874	0.3498001757274721
0.597167162	0.3317918260116096
0.59837345	0.33391889678148123
0.599579738	0.336053275232398
0.600786026	0.35162167653822046
0.601992315	0.36905151375051265
0.603198603	0.3848250514422997
0.604404891	0.3932066766821657
0.605611179	0.4000232165574825
0.606817467	0.38593322060469637
0.608023756	0.35398728433530363
0.609230044	0.3212650109248098
0.610436332	0.29719535945270165
0.61164262	0.26552030543016836
0.612848908	0.2382086651039263
0.614055197	0.19949708036837355
0.615261485	0.1626182785805225
0.616467773	0.14880614763720304
0.617674061	0.12690248857071215
0.61888035	0.11436190951121704
0.620086638	0.10681699579446778
0.621292926	0.10681093261890905
0.622499214	0.11465992275130457
0.623705502	0.1365500100246464
0.624911791	0.16910028605476524
0.626118079	0.20984563528800107
0.627324367	0.24398403321690965
0.628530655	0.2822464000531825
0.629736943	0.32394270059513247
0.630943232	0.3560791196530796
0.63214952	0.3751954820743981
0.633355808	0.38289651941938757
0.634562096	0.38047057688851377
0.635768384	0.3807271444638784
0.636974673	0.36984737438581394
0.638180961	0.3611922149878612
0.639387249	0.34953576387908275
0.640593537	0.33810726502572536
0.641799826	0.3226295131637123
0.643006114	0.3108171030641498
0.644212402	0.30388173678088964
0.64541869	0.30086932215519596
0.646624978	0.30344959470746435
0.647831267	0.29973257681604304
0.649037555	0.2911996972090202
0.650243843	0.2786567946264266
0.651450131	0.2677466890822851
0.652656419	0.26426880018508103
0.653862708	0.26120014404009
0.655068996	0.24549893432968087
0.656275284	0.20695140594482503
0.657481572	0.2395586011456015
0.65868786	0.22011274058556898
0.659894149	0.20137618174151115
0.661100437	0.19104425551037627
0.662306725	0.18115297156318338
0.663513013	0.17041037822750837
0.664719302	0.16049272315427277
0.66592559	0.15233066380262386
0.667131878	0.1478537514589719
0.668338166	0.14697416661889362
0.669544454	0.15396709025898797
0.670750743	0.16900768978391403
0.671957031	0.18957579132002936
0.673163319	0.2140042196961909
0.674369607	0.2419113630024292
0.675575895	0.27009364113373185
0.676782184	0.29169639606885756
0.677988472	0.29985154953534354
0.67919476	0.2909972266020469
0.680401048	0.2648043965060697
0.681607336	0.23636352921753215
0.682813625	0.21580505807443648
0.684019913	0.209882543153555
0.685226201	0.2167771027269882
0.686432489	0.22588154228344715
0.687638778	0.22785038522854323
0.688845066	0.22982520348147842
0.690051354	0.23673355246322
0.691257642	0.24375247440099468
0.69246393	0.2451173133686663
0.693670219	0.23801134609475152
0.694876507	0.22110553618598972
0.696082795	0.19668105675182326
0.697289083	0.1705002424374535
0.698495371	0.14426209375599594
0.69970166	0.12305103515892059
0.700907948	0.10646888127788562
0.702114236	0.09599515912051965
0.703320524	0.09285887385498776
0.704526812	0.09611950489452506
0.705733101	0.10505496776159709
