0.45	0.5888647404236567
0.451155427	0.5698531809233637
0.452310855	0.5755266379963956
0.453466282	0.5849612978757294
0.454621709	0.5655096067840747
0.455777137	0.5517865628294314
0.456932564	0.5542276279470281
0.458087992	0.5483376433526159
0.459243419	0.5653558179927941
0.460398846	0.5656171480029399
0.461554274	0.5596307987990017
0.462709701	0.5314263319051018
0.463865128	0.549430969519309
0.465020556	0.5525948240437265
0.466175983	0.549764402535416
0.46733141	0.5399322858615064
0.468486838	0.561308063078711
0.469642265	0.5546558131297332
0.470797693	0.5712713177045792
0.47195312	0.5450355316012088
0.473108547	0.5405368607147734
0.474263975	0.5550478376974324
0.475419402	0.5496156833442117
0.476574829	0.558432590731804
0.477730257	0.5449376095908827
0.478885684	0.5552961663407485
0.480041111	0.5462544827010248
0.481196539	0.5301173612690786
0.482351966	0.5426316894728977
0.483507394	0.5543255692879112
0.484662821	0.5540877852174293
0.485818248	0.4641013335348096
0.486973676	0.5653661093858868
0.488129103	0.5384743065282508
0.48928453	0.5266657325239473
0.490439958	0.5271261422508594
0.491595385	0.5283629176095114
0.492750812	0.5430867546207649
0.49390624	0.5389915901932426
0.495061667	0.5194591532557228
0.496217095	0.5265862275477329
0.497372522	0.50679986050729
0.498527949	0.5349769585212216
0.499683377	0.5132758618489247
0.500838804	0.5179036343136499
0.501994231	0.5234062095483436
0.503149659	0.5250985811117265
0.504305086	0.5165631452544645
0.505460514	0.5101729872459018
0.506615941	0.5098560597166901
0.507771368	0.5037894319734547
0.508926796	0.5149168499137577
0.510082223	0.5051201479564755
0.51123765	0.4971919207520058
0.512393078	0.5061784232715455
0.513548505	0.5028583073769031
0.514703932	0.4911103973173725
0.51585936	0.48781331399306704
0.517014787	0.4981432812951617
0.518170215	0.5324988876030987
0.519325642	0.49482250550698414
0.520481069	0.5035887301598205
0.521636497	0.506369478921578
0.522791924	0.5003628878420494
0.523947351	0.49569050263424863
0.525102779	0.4883949474716812
0.526258206	0.5204334566338038
0.527413633	0.5046066173989897
0.528569061	0.5140496891599675
0.529724488	0.5182520461991253
0.530879916	0.5042748361645955
0.532035343	0.5091349565808183
0.53319077	0.5069886529057057
0.534346198	0.5157616892180664
0.535501625	0.4982106071032036
0.536657052	0.5032538107551229
0.53781248	0.49913160060581274
0.538967907	0.4957231941530828
0.540123334	0.4929811761052208
0.541278762	0.4771556621754784
0.542434189	0.48045772030077044
0.543589617	0.4849698517418259
0.544745044	0.4828371931502257
0.545900471	0.4808431311105418
0.547055899	0.5002831491294261
0.548211326	0.4943043401514124
0.549366753	0.4924434819365813
0.550522181	0.49066342650817807
0.551677608	0.49052974656741455
0.552833035	0.48774792672052725
0.553988463	0.4897514498555133
0.55514389	0.4914904917835127
0.556299318	0.5021573131724769
0.557454745	0.5008349818462723
0.558610172	0.5059959534702287
0.5597656	0.49189275948043976
0.560921027	0.5085089276080405
0.562076454	0.5034015255505973
0.563231882	0.5021291415910428
0.564387309	0.5013472178602512
0.565542736	0.5048235207799131
0.566698164	0.499358121825777
0.567853591	0.4936898384839399
0.569009019	0.5014698297386128
0.570164446	0.5015207239127365
0.571319873	0.4963139219522962
0.572475301	0.4978193167962943
0.573630728	0.49423113862643553
0.574786155	0.4919234144570403
0.575941583	0.5016749822442642
0.57709701	0.48972399339283523
0.578252437	0.494962181417368
