0.45	0.8287747109099154
0.451155239	0.772578038460336
0.452310479	0.8005627829185474
0.453465718	0.8320805055157621
0.454620957	0.8257769445049935
0.455776196	0.7882464259257215
0.456931436	0.7778939368309981
0.458086675	0.7734724092034934
0.459241914	0.8241625280007003
0.460397153	0.8286110888347034
0.461552393	0.8120974314642947
0.462707632	0.7681968951932743
0.463862871	0.7905336869275548
0.46501811	0.7879776387628683
0.46617335	0.795976420886438
0.467328589	0.8001168490911617
0.468483828	0.8195692168818425
0.469639068	0.8359891568579566
0.470794307	0.8742378673770421
0.471949546	0.8061230568504234
0.473104785	0.798054510057422
0.474260025	0.8122271510877133
0.475415264	0.8031479670137732
0.476570503	0.8216668648787867
0.477725742	0.7999385440315733
0.478880982	0.8374431514423112
0.480036221	0.8230241598569008
0.48119146	0.847576669211599
0.4823467	0.9176503882440573
0.483501939	0.9955099848101692
0.484657178	0.94960586812306
0.485812417	0.6938995903414092
0.486967657	0.7598954599856389
0.488122896	0.7766889159631605
0.489278135	0.7947980903035375
0.490433374	0.7894455415009637
0.491588614	0.8184415735336079
0.492743853	0.802002211334864
0.493899092	0.8135461207946701
0.495054331	0.7970461870318245
0.496209571	0.8007481495451492
0.49736481	0.766977698923521
0.498520049	0.811584278063294
0.499675289	0.7719696549770201
0.500830528	0.8003561665445926
0.501985767	0.784918822262599
0.503141006	0.7749552439850595
0.504296246	0.7918674884500466
0.505451485	0.7650534267750664
0.506606724	0.7760585104787736
0.507761963	0.7979053324184613
0.508917203	0.7841998757492246
0.510072442	0.7680185754075884
0.511227681	0.7615178741552586
0.512382921	0.7856053717872815
0.51353816	0.7883061800998127
0.514693399	0.7774308952296457
0.515848638	0.7782682629500475
0.517003878	0.7980235548150256
0.518159117	0.7964036981312271
0.519314356	0.765068521406914
0.520469595	0.7706751434692943
0.521624835	0.7596567577132741
0.522780074	0.7837283152792595
0.523935313	0.7519391406025974
0.525090552	0.7359011246512155
0.526245792	0.805734706897465
0.527401031	0.769814487197027
0.52855627	0.7496706051489707
0.52971151	0.7688069168195621
0.530866749	0.7548944909304578
0.532021988	0.7724334387351098
0.533177227	0.7829797839506069
0.534332467	0.7658806044819525
0.535487706	0.7435150538027998
0.536642945	0.7692664736313375
0.537798184	0.7726143900433048
0.538953424	0.7698478687383417
0.540108663	0.7910272753031427
0.541263902	0.7635463731543061
0.542419142	0.7612783143635747
0.543574381	0.7620381518844479
0.54472962	0.7558640819126784
0.545884859	0.7518281348835761
0.547040099	0.7665784484837573
0.548195338	0.7626137196255652
0.549350577	0.7488680426678607
0.550505816	0.7584427376608404
0.551661056	0.7634055589924472
0.552816295	0.7552631095441484
0.553971534	0.7474643202042182
0.555126773	0.7504317587249377
0.556282013	0.7638693268390536
0.557437252	0.7524608426116323
0.558592491	0.7651623764255449
0.559747731	0.7522234495487506
0.56090297	0.746944703601488
0.562058209	0.7505654762543984
0.563213448	0.73815959157194
0.564368688	0.7369685158250722
0.565523927	0.7528303857911819
0.566679166	0.741767196527312
0.567834405	0.7292487293847524
0.568989645	0.7461950642232259
0.570144884	0.743292610300649
0.571300123	0.7463444278310126
0.572455362	0.7133915123706855
0.573610602	0.7199214143520991
0.574765841	0.7243399355965322
0.57592108	0.7369382435986747
0.57707632	0.7186929355382005
0.578231559	0.7143869675236844
0.579386798	0.7181706428707249
0.580542037	0.719486992498914
0.581697277	0.7298111013654986
0.582852516	0.7190413136597426
0.584007755	0.72466276334544
0.585162994	0.7368816492961902
0.586318234	0.7483990595103189
0.587473473	0.72721701792909
0.588628712	0.7160847768417498
0.589783952	0.7479631130355758
0.590939191	0.6990030283597951
0.59209443	0.7122243869378719
0.593249669	0.7179045135268405
0.594404909	0.7253135933949529
0.595560148	0.7256111467224636
0.596715387	0.7073794822878544
0.597870626	0.7136493925791692
0.599025866	0.7141605089651326
0.600181105	0.7120449703519791
0.601336344	0.7151930222821468
0.602491583	0.7247650725846773
0.603646823	0.692553569614665
0.604802062	0.7043485660320776
0.605957301	0.714981472749552
0.607112541	0.7171044796262296
0.60826778	0.7146726108453121
0.609423019	0.7057293403641713
0.610578258	0.7157106511019573
0.611733498	0.7000321674870242
0.612888737	0.7087028572562819
0.614043976	0.7041274056016363
0.615199215	0.6951324258170591
0.616354455	0.7212391315789112
0.617509694	0.6898823351397319
0.618664933	0.6792331842809444
0.619820173	0.6892605704382542
0.620975412	0.6878906891248434
0.622130651	0.69396220577137
0.62328589	0.6996190344212916
0.62444113	0.7083804376756037
0.625596369	0.7200500498888707
0.626751608	0.6816364020196205
0.627906847	0.6633709194330154
0.629062087	0.6758402090209386
0.630217326	0.6924365852135024
0.631372565	0.6959337453297528
0.632527804	0.7000974204495576
0.633683044	0.698967423679775
0.634838283	0.6819468540492052
0.635993522	0.6974230254100219
0.637148762	0.6823709997547291
0.638304001	0.6888212725477574
0.63945924	0.7013844118845741
0.640614479	0.7026027131150603
0.641769719	0.6967230745373526
0.642924958	0.6975864892496818
0.644080197	0.6956160763797011
0.645235436	0.6866521777249129
0.646390676	0.6932967420570239
0.647545915	0.7032263129777049
0.648701154	0.7106491675944029
0.649856394	0.7030822868604798
0.651011633	0.6913846518084675
0.652166872	0.6938894209324709
0.653322111	0.7088843075753358
0.654477351	0.7388298229515353
0.65563259	0.747105937996654
0.656787829	0.8170266635844464
0.657943068	0.7855340544355739
0.659098308	0.7144844417443752
0.660253547	0.7001689055274333
0.661408786	0.6888304870813021
0.662564025	0.6935170482474944
0.663719265	0.6956558386082956
0.664874504	0.6879719921079476
0.666029743	0.6868903874715044
0.667184983	0.689893475474124
0.668340222	0.6832825101434074
0.669495461	0.6847037358957099
0.6706507	0.6874606157099965
0.67180594	0.686272167867114
0.672961179	0.6820630041933244
0.674116418	0.6842681835338436
0.675271657	0.6908875583974415
