0.45	0.01301177362449895
0.451206287	0.03810465430701113
0.452412573	0.052052317348052816
0.45361886	0.18561535090632636
0.454825146	-1.8651429273333955
0.456031433	0.28301697174538265
0.45723772	0.1528288906971452
0.458444006	0.21340084105279605
0.459650293	0.49832201494989475
0.460856579	0.606647481003158
0.462062866	0.6229984303604902
0.463269153	0.8661561586549452
0.464475439	0.5742048049528201
0.465681726	0.4547267494959203
0.466888012	0.6859764731505618
0.468094299	0.6959601723593425
0.469300586	0.5928520308308396
0.470506872	0.6429544370618914
0.471713159	0.5912308320914047
0.472919445	0.5355361425753978
0.474125732	0.5753637168091468
0.475332019	0.6231937960175066
0.476538305	0.5845572236160728
0.477744592	0.5047326179430246
0.478950878	0.523072632339393
0.480157165	0.5220617245208049
0.481363452	0.4806543414748779
0.482569738	0.46459631964949866
0.483776025	0.4652510192785145
0.484982311	0.4429478635479165
0.486188598	0.4066740913996621
0.487394885	0.4195508529921635
0.488601171	0.4505384018613305
0.489807458	0.48450971317637664
0.491013744	0.5330894588337213
0.492220031	0.5667492355569166
0.493426318	0.5577260063724175
0.494632604	0.4904585426683672
0.495838891	0.48421372773046994
0.497045177	0.4589974846268987
0.498251464	0.5006373543042394
0.499457751	0.49582460006279183
0.500664037	0.49245196933590213
0.501870324	0.5108834387303374
0.50307661	0.48040598905885773
0.504282897	0.486785126833797
0.505489184	0.5143829052860942
0.50669547	0.45794436531783506
0.507901757	0.42831254145296216
0.509108043	0.44839948089864984
0.51031433	0.46965215946998373
0.511520617	0.4672945010062764
0.512726903	0.49471260964246627
0.51393319	0.4657855318428557
0.515139476	0.43141974737437455
0.516345763	0.45466458052560044
0.51755205	0.4615298724609011
0.518758336	0.5030253898385414
0.519964623	0.48780514555922944
0.521170909	0.4795785133681179
0.522377196	0.46598273805671125
0.523583483	0.44950038230668954
0.524789769	0.4381194221134403
0.525996056	0.4689373968835996
0.527202342	0.4761631248114589
0.528408629	0.4284848709901589
0.529614916	0.4274948825054604
0.530821202	0.4127143691274522
0.532027489	0.42384732896132793
0.533233775	0.4439493193410833
0.534440062	0.4589518482770763
0.535646349	0.4189457109228112
0.536852635	0.42500097616505156
0.538058922	0.42760391029743083
0.539265208	0.43101507654341087
0.540471495	0.4446763770399836
0.541677782	0.41536491710354934
0.542884068	0.4165220904948684
0.544090355	0.40570191977384706
0.545296641	0.41287913542566174
0.546502928	0.42870390895969135
0.547709215	0.4382360996123723
0.548915501	0.4256195151701889
0.550121788	0.4225231329966784
0.551328074	0.4263654072877959
0.552534361	0.42805628365105786
0.553740648	0.4215398358281276
0.554946934	0.42057495011538104
0.556153221	0.4258276338245992
0.557359507	0.42569822615875097
0.558565794	0.4365364093102395
0.559772081	0.4284957715381658
0.560978367	0.42911994876933923
0.562184654	0.43311997542995423
