0.45	2.873561821673472
0.451206289	3.8398721213580562
0.452412577	2.04959207982769
0.453618866	1.0148740373694272
0.454825154	1.186268722537777
0.456031443	1.1138282672096202
0.457237731	1.0045576323908323
0.45844402	1.13773867805184
0.459650308	1.151233320309952
0.460856597	1.0267947548433174
0.462062886	0.8487097720452164
0.463269174	0.8412448674610469
0.464475463	0.9892512024198394
0.465681751	0.9268975893184374
0.46688804	0.9461987558591994
0.468094328	0.9168102399134447
0.469300617	0.9222650614586713
0.470506905	0.9530455739198543
0.471713194	0.8552706263569672
0.472919483	0.8460509993387149
0.474125771	0.862238219553503
0.47533206	0.8634136498778917
0.476538348	0.8902941498453648
0.477744637	0.8508539989405212
0.478950925	0.8865768825373568
0.480157214	0.8709957891270703
0.481363502	0.8322685757222146
0.482569791	0.8341861775141914
0.48377608	0.7894071029527543
0.484982368	0.6585713897334207
0.486188657	0.6038990727638129
0.487394945	0.7216252112263538
0.488601234	0.8003206993762814
0.489807522	0.8032003770442128
0.491013811	0.8207607785482977
0.492220099	0.858868704814184
0.493426388	0.8815572029903526
0.494632677	0.8206102766820678
0.495838965	0.8645454844523683
0.497045254	0.8190178277106263
0.498251542	0.8499681011731097
0.499457831	0.8365204217191339
0.500664119	0.8741341485945265
0.501870408	0.868873705452173
0.503076696	0.8344301052493119
0.504282985	0.8606627975313105
0.505489274	0.8193155569246503
0.506695562	0.8188544993890762
0.507901851	0.8389428996062045
0.509108139	0.8416038602632923
0.510314428	0.8303311270457903
0.511520716	0.8056381879429875
0.512727005	0.8495650471894676
0.513933293	0.8307855583548962
0.515139582	0.7943692444516925
0.516345871	0.8484896502498063
0.517552159	0.8662760494505064
0.518758448	0.9176094952753906
0.519964736	0.8522405172282982
0.521171025	0.8287829207350722
0.522377313	0.8307826409827037
0.523583602	0.817249004335228
0.52478989	0.7878024842564452
0.525996179	0.8202182948237632
0.527202468	0.8504078804649828
0.528408756	0.8037651011802397
0.529615045	0.8023815373084924
0.530821333	0.7689910021792816
0.532027622	0.7815332674090564
0.53323391	0.7957219632917657
0.534440199	0.8014836504869443
0.535646487	0.7544344105984774
0.536852776	0.7942173005045059
0.538059065	0.7818808324134611
0.539265353	0.7849092223516344
0.540471642	0.8098494077587943
0.54167793	0.762021084958995
0.542884219	0.7761698151343208
0.544090507	0.7593505880821535
0.545296796	0.7572907047324293
0.546503084	0.7623598600993471
0.547709373	0.7723034586828371
0.548915662	0.7515567681929198
0.55012195	0.7502390889159605
0.551328239	0.7516395065767879
0.552534527	0.7436724910135211
0.553740816	0.7249072069248036
0.554947104	0.7304491593640411
0.556153393	0.7536018597842951
0.557359681	0.7509953164062936
0.55856597	0.7589037412856657
0.559772259	0.7425248471896946
0.560978547	0.7318878336554441
0.562184836	0.7315215381842187
0.563391124	0.727283514094265
0.564597413	0.7293110966753389
0.565803701	0.7395146229233477
0.56700999	0.7180767647049782
0.568216278	0.7201049112082174
0.569422567	0.706841499181457
0.570628856	0.7311328449989449
0.571835144	0.7122425976831187
0.573041433	0.6917355075454514
0.574247721	0.6931868664701994
0.57545401	0.7026435193031052
0.576660298	0.6985879065552802
0.577866587	0.6859261103753739
0.579072876	0.6992289797880575
0.580279164	0.6769769317840895
0.581485453	0.6735288438195604
0.582691741	0.6670668047286111
0.58389803	0.669510129952044
0.585104318	0.6790470968341987
0.586310607	0.6900196583118948
0.587516895	0.6678839135630815
0.588723184	0.6734166009485866
0.589929473	0.7015979742337641
0.591135761	0.6517896763753164
0.59234205	0.6547940653616116
0.593548338	0.6556697894236674
0.594754627	0.6599017473566097
0.595960915	0.65141884846886
0.597167204	0.6482647066333208
0.598373492	0.6579812848204791
0.599579781	0.6482806262475248
0.60078607	0.6565351507295638
0.601992358	0.6600580065091448
0.603198647	0.6464877729200587
0.604404935	0.6306634160688245
0.605611224	0.6423515864614011
0.606817512	0.6440048589423598
0.608023801	0.638075630948001
0.609230089	0.6352004397754893
0.610436378	0.6434082576761582
0.611642667	0.6285744896179147
0.612848955	0.6408416869887966
0.614055244	0.6361138994500973
0.615261532	0.6181301930352039
0.616467821	0.6509694591260736
0.617674109	0.6148846986184117
0.618880398	0.607699157368967
0.620086686	0.6072112930169592
0.621292975	0.6089681478818212
0.622499264	0.6066128607087653
0.623705552	0.618311914643723
0.624911841	0.6219871994887536
0.626118129	0.6198577706199199
0.627324418	0.593776422806237
0.628530706	0.5886713357692822
0.629736995	0.6028376024383314
0.630943283	0.6124357269245415
0.632149572	0.611478296183185
0.633355861	0.6034302507810438
0.634562149	0.5950015601453899
0.635768438	0.5984058418113519
0.636974726	0.5907130696589792
0.638181015	0.591960852766422
0.639387303	0.5968333096591502
0.640593592	0.6003286203845107
0.64179988	0.6004775016966271
0.643006169	0.6006805795644317
0.644212458	0.593994655769353
0.645418746	0.5814564249535674
0.646625035	0.5795599218789775
0.647831323	0.5787036439388142
0.649037612	0.5801553705233933
0.6502439	0.5762863258391661
0.651450189	0.5663988786946226
0.652656477	0.5614312786996404
0.653862766	0.5549206834687503
0.655069055	0.5126368680083653
0.656275343	0.4660253165140015
0.657481632	0.5614104376968488
0.65868792	0.5802710411765436
0.659894209	0.5687382725939755
0.661100497	0.569786694820193
0.662306786	0.5721129974241008
0.663513074	0.5670926871535649
0.664719363	0.5616854062068916
0.665925652	0.5604775316617752
0.66713194	0.5609277451555911
0.668338229	0.5551180963486885
0.669544517	0.554942667155011
0.670750806	0.559251590403068
0.671957094	0.5565522738700943
0.673163383	0.5535545310700452
0.674369671	0.5546279238239862
0.67557596	0.557537348473048
0.676782249	0.5560020878717448
0.677988537	0.5497748088368332
0.679194826	0.5507613335853673
0.680401114	0.5494176209220889
0.681607403	0.5478443280969779
0.682813691	0.5469445177853345
0.68401998	0.5509913109839439
0.685226268	0.556863521382258
0.686432557	0.5546286629729584
0.687638846	0.5498657372765839
0.688845134	0.5447725322305537
0.690051423	0.5469323901536903
0.691257711	0.5453829890390997
0.692464	0.5397257889920799
0.693670288	0.5402938201947908
0.694876577	0.5429500837875252
0.696082865	0.5449026608807794
0.697289154	0.5435141767588333
0.698495443	0.5328336551769123
0.699701731	0.5279703294100592
0.70090802	0.5359092815257219
