0.45	0.2695739192146174
0.4511533	0.2626887210357247
0.4523066	0.2694692082152993
0.4534599	0.27394560922526845
0.4546131	0.2752011186043244
0.4557664	0.26816388033849836
0.4569197	0.27467571292815945
0.458073	0.2733820472747235
0.4592263	0.28134314580733594
0.4603796	0.28014713907322836
0.4615329	0.28450425550115926
0.4626862	0.28199976853431147
0.4638394	0.29318194003689724
0.4649927	0.29676641868664927
0.466146	0.30828244956510037
0.4672993	0.30398152633128517
0.4684526	0.3077306983946185
0.4696059	0.3057903986945378
0.4707592	0.3165327545352277
0.4719125	0.304455870736307
0.4730658	0.3037470620291956
0.4742191	0.31425803310686323
0.4753723	0.312993152077945
0.4765256	0.31909615565597094
0.4776789	0.31139019507055177
0.4788322	0.3238071495250125
0.4799855	0.3223957766157253
0.4811388	0.31940237504000946
0.4822921	0.30427506173399704
0.4834453	0.283804615080286
0.4845986	0.32338230635031656
0.4857519	0.3700858240763086
0.4869052	0.4508775319764582
0.4880585	0.39762224553482695
0.4892118	0.35833875511293184
0.4903651	0.3500515996866947
0.4915183	0.35274347742747786
0.4926716	0.3551020194913739
0.4938249	0.35760949506983075
0.4949782	0.3446785215692547
0.4961315	0.3472413702029016
0.4972848	0.33559996903278455
0.4984381	0.3512285241158892
0.4995914	0.3405023084207453
0.5007446	0.3460343013574838
0.5018979	0.3470259178164651
0.5030512	0.3472223209185381
0.5042045	0.34550580798039676
0.5053578	0.34224223724931263
0.5065111	0.3365968384226494
0.5076644	0.3402550229772352
0.5088177	0.3482095377066567
0.509971	0.341645010098609
0.5111243	0.3339998812268847
0.5122775	0.33548623177122616
0.5134308	0.33697876489204354
0.5145841	0.33379883791755793
0.5157374	0.33059297079751915
0.5168907	0.32243542349327575
0.518044	0.3392365885904072
0.5191973	0.34697039710228095
0.5203506	0.3425926129439488
0.5215039	0.3325338440765995
0.5226572	0.3372598615707646
0.5238104	0.33612322123220967
0.5249637	0.32957787603501837
0.526117	0.3414918349414056
0.5272703	0.3402448199516277
0.5284235	0.34245449937968214
0.5295768	0.33575797218675474
0.5307301	0.33236236344711917
0.5318834	0.33411083254333357
0.5330367	0.34529450476650386
0.53419	0.3392056208231766
0.5353433	0.3382980979202155
0.5364966	0.34059524942965297
0.5376499	0.3450972430392695
0.5388032	0.34284868524591317
0.5399565	0.34878586594239763
0.5411097	0.34954108042948384
0.542263	0.34927061267129006
0.5434163	0.35115610279206977
0.5445696	0.34889038770259545
0.5457229	0.34236892287830994
0.5468762	0.34556005641819837
0.5480295	0.34468396089819003
0.5491828	0.3393653928027972
0.5503361	0.33748054217547213
0.5514894	0.33996708212027876
0.5526426	0.3380253750971645
0.5537959	0.33497639524621015
0.5549492	0.3380607980157203
0.5561025	0.33406609029041
0.5572557	0.33145335623534294
0.558409	0.3390566068424136
0.5595623	0.33559834933398613
0.5607156	0.33650114221363764
0.5618689	0.335417798099588
0.5630222	0.3306893192053749
0.5641755	0.32602925779455666
0.5653288	0.33179029391789644
0.5664821	0.32900238534100984
0.5676354	0.3253978823093047
0.5687886	0.3336112636574443
0.5699419	0.3246730686986394
0.5710952	0.3285279100218453
0.5722485	0.32358254658572766
0.5734018	0.3194527647529522
0.5745551	0.3167020393474097
0.5757084	0.3212859110667865
0.5768617	0.31873757344962594
0.578015	0.31410984153232774
0.5791683	0.3199938125174815
0.5803216	0.31828046955661365
0.5814748	0.32030792677490055
0.5826281	0.31874461662436543
0.5837814	0.3203211483774581
0.5849347	0.3176324403997217
0.5860879	0.3221574960386648
0.5872412	0.31443379712410324
0.5883945	0.30341987538757503
0.5895478	0.31562146615051623
0.5907011	0.31251079357823963
0.5918544	0.312677430984166
0.5930077	0.3046420119781316
0.594161	0.30357441724602185
0.5953143	0.29983804575178125
0.5964676	0.2970723915453853
0.5976208	0.2926700690975665
0.5987741	0.28770357409192976
0.5999274	0.28461930703161736
0.6010807	0.2838546451340277
0.602234	0.2854234375621516
0.6033873	0.28203488186812037
0.6045406	0.2788911532547542
0.6056939	0.28030675932509663
0.6068472	0.2809102098517656
0.6080005	0.2788057011734794
0.6091537	0.2742475178091617
0.610307	0.27787890766533413
0.6114603	0.27475206935905533
0.6126136	0.27437080756021426
0.6137668	0.27334172272189206
0.6149201	0.27433977683631966
0.6160734	0.27605583248103654
0.6172267	0.2783524394076861
0.61838	0.27139200781517797
0.6195333	0.27249577555682225
0.6206866	0.26929564235189585
0.6218399	0.26839123365084705
0.6229932	0.264097430804808
