0.45	0.13070833524114958
0.451153261	0.1247163250556209
0.452306522	0.13140445931510011
0.453459782	0.13366079565067354
0.454613043	0.13195928558606465
0.455766304	0.12775403417857412
0.456919565	0.1251022223191773
0.458072825	0.12586753196033376
0.459226086	0.13021850105690583
0.460379347	0.1291480689999817
0.461532608	0.12563006401926405
0.462685868	0.11771774550978141
0.463839129	0.12076726800183069
0.46499239	0.12080529259387852
0.466145651	0.12008436737982749
0.467298911	0.12031512379461139
0.468452172	0.1199602762552944
0.469605433	0.11998948342656812
0.470758694	0.1268045819059685
0.471911954	0.11775128509100956
0.473065215	0.11812495304511311
0.474218476	0.11756238459502306
0.475371737	0.11654883708119994
0.476524997	0.1199046159106925
0.477678258	0.11362481830764268
0.478831519	0.11718281999136013
0.47998478	0.11558011853734491
0.48113804	0.11652257458570563
0.482291301	0.12624625833841507
0.483444562	0.14391046320440704
0.484597823	0.12948853905051347
0.485751083	0.08617993799638332
0.486904344	0.0926224108112205
0.488057605	0.10012269079885325
0.489210866	0.10485878179720419
0.490364126	0.10432624371416138
0.491517387	0.10954500885502061
0.492670648	0.1101899976769915
0.493823909	0.11136752148758279
0.494977169	0.10652644108583349
0.49613043	0.10782594450383248
0.497283691	0.10363914468459379
0.498436952	0.10862900062829095
0.499590213	0.10384709066368664
0.500743473	0.10837738802180655
0.501896734	0.10755007586043752
0.503049995	0.10394811242944257
0.504203256	0.10691561069890756
0.505356516	0.10384380484458085
0.506509777	0.10373810241527809
0.507663038	0.1057679829061976
0.508816299	0.1050521123088636
0.509969559	0.104910515835892
0.51112282	0.10321224942278177
0.512276081	0.10609810895721163
0.513429342	0.10880799882760982
0.514582602	0.106264333986409
0.515735863	0.10226888855529206
0.516889124	0.10904200110123953
0.518042385	0.10917914317204741
0.519195645	0.1075896920277168
0.520348906	0.10542401067895867
0.521502167	0.10447857770708494
0.522655428	0.10802573112939669
0.523808688	0.10330856464487681
0.524961949	0.09986725830238083
0.52611521	0.10592881670099515
0.527268471	0.10598971887323763
0.528421731	0.10195591198204386
0.529574992	0.10480035090659157
0.530728253	0.10217889266588791
0.531881514	0.10122122742831767
0.533034774	0.10486196766479688
0.534188035	0.10220389190246695
0.535341296	0.09999170064788132
0.536494557	0.10114717844162557
0.537647817	0.10210441007883442
0.538801078	0.10060121223414839
0.539954339	0.10308764355112048
0.5411076	0.10148991629549967
0.54226086	0.09979992475808866
0.543414121	0.09919212114611407
0.544567382	0.09897786077859971
0.545720643	0.09762398994721738
0.546873904	0.09956669506668983
0.548027164	0.1007914709341119
0.549180425	0.09938958395993376
0.550333686	0.09967662632884522
0.551486947	0.09936826844658911
0.552640207	0.09952594906723572
0.553793468	0.09781652787295099
0.554946729	0.09766847334749687
0.55609999	0.10017803083501943
0.55725325	0.09957401644296876
0.558406511	0.09945781395832153
0.559559772	0.09794166152509705
0.560713033	0.09680906273775933
0.561866293	0.09790302427969653
0.563019554	0.09730633077690551
0.564172815	0.09778412565682498
0.565326076	0.09869603226733507
0.566479336	0.09732677372762542
0.567632597	0.09390916705889593
0.568785858	0.09657512628072677
0.569939119	0.09478630001218456
0.571092379	0.09761342456816739
0.57224564	0.09469504326408905
0.573398901	0.09437208610749724
0.574552162	0.09419609282114474
0.575705422	0.09571427052753086
0.576858683	0.09529755468801003
0.578011944	0.09428765146599526
0.579165205	0.0958544304911062
0.580318465	0.094434289902591
0.581471726	0.09477758922031353
0.582624987	0.09396504538548371
0.583778248	0.09489107673828784
0.584931508	0.09522858214731254
0.586084769	0.09760435097003739
0.58723803	0.0946591226841272
