0.470506872	6.642084301537448e-14
0.505489184	6.123885812842367e-14
0.569422373	9.352321872917726e-14
0.640593283	9.743122204985296e-14
0.721414485	8.459591765094403e-14
0.810679693	6.928766251099252e-14
0.899944902	5.0635793337391536e-14
1.039751786	2.964940937001538e-14
1.165179568	5.218886483833182e-14
1.309903933	3.610765094708469e-14
1.471512807	1.0881774097246402e-14
1.653624299	3.912815357296041e-14
1.844467309	3.284896701688883e-15
2.090549775	2.870279756347402e-15
2.351107681	3.4829721430623274e-16
2.399359145	2.4038042619643836e-16
