0.470794305	1.2896814733621363e-16
0.50545148	1.266773123878286e-16
0.570144872	1.6579832125171465e-16
0.640614461	1.2578162546360078e-16
0.721481202	7.08220983102782e-17
0.810434617	4.0133341036921774e-17
0.899388033	3.532219826055564e-17
1.04032721	1.036082303927437e-17
1.165093039	1.2069276770198088e-17
1.309497934	7.027303761412665e-18
1.471231416	3.293407880081143e-18
1.653759203	5.730281764274499e-18
1.844373664	2.4943280708801085e-18
2.090439605	9.185908899892107e-19
2.351523655	1.1104479208129827e-19
2.398888461	-1.6818385630949618e-19
