0.470759169	3.1041845985091906e-14
0.506511072	3.761533345516238e-14
0.569941868	7.331029568780928e-14
0.641445674	9.718438881443183e-14
0.72102249	1.0008617076820207e-13
0.810978891	9.287399788554923e-14
0.899782005	7.085984877823672e-14
1.040483042	4.9580305459954303e-14
1.165038059	5.023601640173267e-14
1.310352245	4.4730100473891986e-14
1.470659165	1.3339433286945271e-14
1.654031828	4.4262743026957306e-14
1.844324215	5.456781930929477e-15
2.091127674	6.593664992845765e-15
2.350617292	3.3272231174863547e-16
2.399055354	9.455456371298562e-17
