0.470797693	1.1649193540098867e-12
0.505460514	1.269656936777593e-12
0.570164446	2.0283277196298324e-12
0.640645515	2.3879431910640533e-12
0.721525431	2.1507031250255015e-12
0.810493338	2.010916011795085e-12
0.899461245	1.6401529408109581e-12
1.040423383	7.934038950174724e-13
1.165209539	9.408327596335348e-13
1.309637959	6.16132654915637e-13
1.47139779	1.6997831270743857e-13
1.653955314	4.4964527466868226e-13
1.844472764	1.2554348884273984e-13
2.090556193	6.955421888227799e-14
2.351115118	1.6024768863943933e-14
2.39936677	4.916002099386855e-14
