0.4705069	7.2536324327026945e-16
0.505489258	7.408175261819351e-16
0.569422533	1.0680492158539252e-15
0.640593537	8.069614403402797e-16
0.721414847	4.611000969659932e-16
0.810680175	2.281923736573233e-16
0.899945503	1.3368494419905262e-16
1.039874935	2.721022525408061e-17
1.165328909	5.580185804717145e-17
1.310083494	2.3865762730845687e-17
1.470519826	4.750599290509025e-18
1.653875634	1.8269871330115614e-17
1.844469172	7.435274204294371e-18
2.090551967	5.850123392275106e-19
2.35111022	1.0051754274809065e-19
2.399361749	2.3244837973759905e-19
