0.470759179	3.974729125999031e-14
0.506511099	4.5477765466257914e-14
0.569941925	7.533250623669457e-14
0.641445765	8.389151589056022e-14
0.721022619	7.674415306379671e-14
0.810979063	6.954785417576009e-14
0.899782219	5.428178484634028e-14
1.040483324	3.7505929188221363e-14
1.1650384	3.70444377942479e-14
1.310352656	3.408082871865889e-14
1.470659652	8.77649155633926e-15
1.654032403	3.050368287377377e-14
1.84432488	-1.1062717598197166e-14
2.091128457	5.6295721738061214e-15
2.350618199	3.6489269566661715e-16
2.399056284	1.3571829890018743e-16
