0.470759179	8.133040080830887e-16
0.506511099	8.587629318099509e-16
0.569941925	1.144670734322359e-15
0.641445765	9.1109769272957e-16
0.721022619	5.240193275897507e-16
0.810979063	2.6893005105188306e-16
0.899782219	2.3871899347502724e-16
1.040483324	3.5483455368867156e-17
1.1650384	6.643666792925054e-17
1.310352656	2.856711886824051e-17
1.470659652	4.009475315819065e-18
1.654032403	2.0243389689610776e-17
1.84432488	7.805128057474233e-18
2.091128457	2.1033624226198088e-19
2.350618199	2.8842912760521704e-20
2.399056284	-4.389747972127564e-20
