0.470759179	1.2386125683732625e-16
0.506511099	1.2858006172493837e-16
0.569941925	1.6706507163299283e-16
0.641445765	1.2554531293586763e-16
0.721022619	6.896488587198197e-17
0.810979063	3.83390560300357e-17
0.899782219	3.510729735017653e-17
1.040483324	7.418918163755403e-18
1.1650384	9.62394520153762e-18
1.310352656	4.657089331549551e-18
1.470659652	1.5418598241233806e-18
1.654032403	3.508821907585171e-18
1.84432488	1.5149042650954038e-18
2.091128457	1.933607776180078e-19
2.350618199	2.648427705308473e-20
2.399056284	-4.5266890203856776e-20
