0.470794301	9.640536503382047e-17
0.505451469	1.0308305722444975e-16
0.57014485	1.6208876784514939e-16
0.640614425	1.46320458150397e-16
0.72148115	8.993783442066224e-17
0.810434549	5.058490907901332e-17
0.899387947	4.272553446992635e-17
1.040327097	2.782080354454165e-17
1.165092903	4.057632160466325e-17
1.30949777	1.9529178317535827e-17
1.471231221	5.715048836029525e-18
1.653758974	1.485912200644746e-17
1.844373398	5.9424015537172785e-18
2.090439292	2.1666769533013136e-18
2.351523292	6.029811959416186e-19
2.398888089	2.5179707711735042e-20
