0.470794307	1.4298631619744098e-17
0.505451485	1.547745021955648e-17
0.570144884	2.4877078533215827e-17
0.640614479	2.8514298602915925e-17
0.721481228	2.6572242106757e-17
0.810434652	2.7289867653808067e-17
0.899388076	2.6249198292697103e-17
1.040327266	2.828906751534917e-17
1.165093107	2.4265384417469603e-17
1.309498016	2.0137264415065252e-17
1.471231514	1.3013209990742422e-17
1.653759318	1.049411703449104e-17
1.844373797	8.175943726806959e-18
2.090439762	1.2795093022087458e-18
2.351523837	8.324034665883338e-19
2.398888647	3.482041217399101e-19
