0.470759179	3.0304578332990803e-17
0.506511099	3.86549934937503e-17
0.569941925	7.887958480773666e-17
0.641445765	1.129436569331354e-16
0.721022619	1.1763010441086448e-16
0.810979063	1.0580193249250704e-16
0.899782219	8.009016678688914e-17
1.040483324	5.3031428311098343e-17
1.1650384	5.113445793202694e-17
1.310352656	3.7721478558821955e-17
1.470659652	1.089833265834787e-17
1.654032403	2.1689654756201737e-17
1.84432488	6.499306318726877e-18
2.091128457	1.4528502359467644e-18
2.350618199	3.063606419900753e-19
2.399056284	2.245286044821754e-19
