0.470507007	4.1003867667967734e-17
0.505489549	4.829133178468534e-17
0.56942316	9.587265689155015e-17
0.640594537	1.4253422908947076e-16
0.721416272	1.6746539681328833e-16
0.810682068	1.721094220338983e-16
0.899947864	1.506850668131113e-16
1.039878031	6.723501210049104e-17
1.165332663	9.539332831526801e-17
1.310088008	7.483972195237392e-17
1.470525182	2.570237432884493e-17
1.653881952	4.6101545616664235e-17
1.844476489	1.4830522930841937e-17
2.090560576	2.59359563189568e-17
2.351120196	2.4789230651943683e-18
2.399371978	2.95537796946035e-20
