0.470506878	4.9486113772859317e-17
0.505489199	5.0899337091208243e-17
0.569422408	1.0038720574983587e-16
0.640593337	1.2337629301739762e-16
0.721414563	1.1287346746833906e-16
0.810679796	1.0024037057038065e-16
0.89994503	8.045205631823777e-17
1.039874316	5.0845470528701696e-17
1.165328158	6.085391595884885e-17
1.310082592	3.385515112705844e-17
1.470518755	9.168117637050786e-18
1.653874371	1.2409699302692502e-17
1.844467708	4.8536732802637305e-18
2.090550245	5.806261328622539e-18
2.351108225	4.851847333769933e-19
2.399359703	1.4598692993885494e-19
