0.470759179	2.6719574977350926e-14
0.506511099	2.4301204110860033e-14
0.569941925	1.8172091282110514e-14
0.641445765	1.0463753077694311e-14
0.721022619	5.242833870084935e-15
0.810979063	1.9191274131554174e-15
0.899782219	1.2804031237613027e-15
1.040483324	1.502984587127143e-16
1.1650384	2.479431691895005e-16
1.310352656	8.741765283904049e-17
1.470659652	1.0873662499509458e-17
1.654032403	3.996189269943641e-17
1.84432488	1.4043391373089947e-17
2.091128457	3.750869357763406e-19
2.350618199	6.70425939617725e-20
2.399056284	-9.465487452207537e-20
