0.470794305	4.246605432568051e-15
0.50545148	3.73149668431877e-15
0.570144872	2.629919077940726e-15
0.640614461	1.445845644382438e-15
0.721481202	6.96113014141757e-16
0.810434617	2.848449954583067e-16
0.899388033	1.8786522821270324e-16
1.04032721	4.3902434597817554e-17
1.165093039	4.5040240564852296e-17
1.309497934	2.148694692037961e-17
1.471231416	8.916653934004594e-18
1.653759203	1.1316390944209838e-17
1.844373664	4.489724382733103e-18
2.090439605	1.6518604804081282e-18
2.351523655	2.579649869834574e-19
2.398888461	-3.6294837301563815e-19
