0.470506878	1.6187512703304878e-15
0.505489199	1.5004742059774753e-15
0.569422408	1.5654719358228942e-15
0.640593337	1.4184661332488572e-15
0.721414563	1.112406293797325e-15
0.810679796	7.134714684086668e-16
0.89994503	4.3314996284522516e-16
1.039874316	2.1560691363590207e-16
1.165328158	2.2702531771722584e-16
1.310082592	1.036053287416198e-16
1.470518755	2.4873268586865103e-17
1.653874371	2.4503190562186765e-17
1.844467708	8.743232842119726e-18
2.090550245	1.0437766464301756e-17
2.351108225	1.1283637025999107e-18
2.399359703	3.1428636734398006e-19
