0.470759179	1.3058225686985882e-12
0.506511099	1.286926135449375e-12
0.569941925	1.1959327156676077e-12
0.641445765	9.6347528327332e-13
0.721022619	7.678282533289631e-13
0.810979063	4.963044961051484e-13
0.899782219	2.9114803924415763e-13
1.040483324	1.5886511871456007e-13
1.1650384	1.3825069188193326e-13
1.310352656	1.0429004293837708e-13
1.470659652	2.3801769457690853e-14
1.654032403	6.021644204008903e-14
1.84432488	-1.9904615496049512e-14
2.091128457	1.0039063899290586e-14
2.350618199	8.481581953358567e-16
2.399056284	2.9264546926871846e-16
