0.470555415	2.8382785499539233e-15
0.505620536	2.901039062594202e-15
0.569705066	2.651341291894786e-15
0.641044448	1.5965939949484876e-15
0.720847826	8.236632587515729e-16
0.811533482	3.441622547277654e-16
0.899800853	1.712769820287532e-16
1.040061334	5.3056857398002447e-17
1.164602968	8.83603069822209e-17
1.309700018	3.7834415354020834e-17
1.470515914	7.51555226780757e-18
1.65430551	1.7242553342327784e-17
1.844140817	4.667202672502879e-18
2.090805801	2.7597788908879464e-19
2.350771348	1.2005707396296328e-18
2.399137031	3.7084946850754785e-17
