0.470507007	1.3412815233268307e-15
0.505489549	1.4236017818876483e-15
0.56942316	1.4951524736882979e-15
0.640594537	1.6387084426657839e-15
0.721416272	1.6503157584264847e-15
0.810682068	1.2250359905764564e-15
0.899947864	8.113350793415162e-16
1.039878031	2.851039231696184e-16
1.165332663	3.5587773565923177e-16
1.310088008	2.290289650284865e-16
1.470525182	6.972981239583056e-17
1.653881952	9.102741292002403e-17
1.844476489	2.671709466284493e-17
2.090560576	4.662277009879913e-17
2.351120196	5.764973273824429e-18
2.399371978	6.362035414541909e-20
